word,count
afortunados,13
donovan,13
lyon,13
emilio,13
bridge,13
poñernos,13
busque,13
cálculos,13
rematada,13
cacharro,13
talentos,13
salva,13
crueldade,13
persegue,13
pretos,13
agonía,13
necesitar,13
transmitir,13
enche,13
cbi,13
mandas,13
véxoa,13
maimiño,13
constitúe,13
chamaban,13
fanme,13
liberada,13
ernesto,13
blum,13
ostras,13
invitados,13
ledos,13
dubai,13
foguetes,13
cannes,13
beauchamp,13
crema,13
narcisse,13
traballaban,13
nucky,13
crerme,13
honorábel,13
espazos,13
denver,13
cume,13
atlantic,13
fabuloso,13
típica,13
despexado,13
recurso,13
banal,13
comezaba,13
relacionados,13
milicias,13
destrúe,13
secuestro,13
novelas,13
iluminación,13
kg,13
barret,13
oculto,13
acada,13
morreremos,13
imitar,13
decátaste,13
carcereiro,13
camiñaba,13
yolande,13
situado,13
anuncia,13
vidro,13
test,13
persona,13
advertencia,13
bendición,13
aguante,13
recentes,13
aterraxe,13
mandoume,13
hulk,13
bacharelato,13
inventou,13
zhong,13
toquedes,13
moretto,13
gong,13
tomate,13
sálvate,13
vergoñento,13
fíos,13
insoportable,13
coxas,13
cui,13
toby,13
miroume,13
regularmente,13
existente,13
fundador,13
dáste,13
inmortal,13
protocolo,13
virgulino,13
nerviosos,13
atravesan,13
penal,13
octave,13
queimaron,13
prepare,13
suxerir,13
sabia,13
comezaches,13
ansiosa,13
aterrar,13
marchado,13
enténdoo,13
anque,13
gays,13
precises,13
atinxe,13
canela,13
observando,13
eco,13
soro,13
dicíalle,13
pega,13
reflexionar,13
deseñada,13
wright,13
escribindo,13
tronco,13
limiar,13
eido,13
eternidade,13
theon,13
formigón,13
vinos,13
pona,13
wendy,13
coñézote,13
miao,13
bailarina,13
pídoche,13
busy,13
gardián,13
canteira,13
rematase,13
place,13
incómodo,13
despedirme,13
lucio,13
ficarei,13
torpe,13
cruzando,13
america,13
vodka,13
maridos,13
jersey,13
quérome,13
eficacia,13
square,13
loitade,13
convención,13
desconto,13
equivalente,13
descifrar,13
metralladora,13
comuneiros,13
schultz,13
quitou,13
escea,13
sácao,13
ida,13
responsables,13
ollade,13
clark,13
deciden,13
margarita,13
quedase,13
levantade,13
afasta,13
escolta,13
vangarda,13
masha,13
realizado,13
esténdese,13
laboral,13
regato,13
deixádenos,13
adolescente,13
produciu,13
heimdall,13
aprobación,13
cortaron,13
cultivo,13
mandil,13
críticas,13
series,13
cometín,13
michele,13
conseguiremos,13
reichstag,13
escrava,13
laranxas,13
chamaría,13
golf,13
cornos,13
susto,13
delgado,13
espertou,13
acceder,13
dispoñible,13
chámano,13
mesturar,13
teórico,13
acabando,13
dirixentes,13
vendedores,13
profes,13
tradicións,13
stein,13
miradas,13
lévoo,13
quítao,13
gilles,13
continúan,13
cm,13
frey,13
culpables,13
bica,13
entenda,13
patroa,13
taxis,13
variedade,13
digades,13
transformar,13
trabúcaste,12
saudable,12
vería,12
cortina,12
avísame,12
pagamento,12
agnes,12
teenchy,12
nótase,12
votaron,12
máxica,12
humildes,12
estudou,12
fixémonos,12
deportados,12
ollando,12
conter,12
percorrer,12
miss,12
polacos,12
obrigar,12
pedirme,12
arpón,12
aliviar,12
ensinarche,12
machado,12
dígollo,12
acende,12
traía,12
computador,12
linchamento,12
chulo,12
tomarlle,12
antergos,12
taylor,12
adentro,12
visións,12
autocarro,12
rhodey,12
composto,12
cia,12
atopala,12
gaiolas,12
burro,12
musulmáns,12
lisco,12
ódiote,12
prisións,12
antecedentes,12
fíxonos,12
tremenda,12
llas,12
lunático,12
cortisona,12
espectador,12
buda,12
minoría,12
educar,12
sistemática,12
mecanismo,12
esqueces,12
útero,12
defensas,12
manteñan,12
raia,12
faimo,12
luís,12
pasemos,12
prace,12
traes,12
gendry,12
ministros,12
complexos,12
palestino,12
escritores,12
ensinou,12
peiraos,12
temor,12
perdan,12
movendo,12
envíame,12
mirarte,12
electrónico,12
encárgome,12
covas,12
rosalie,12
construcións,12
expulsar,12
déronnos,12
et,12
cubertas,12
quérennos,12
grégoire,12
inevitable,12
vagabundos,12
merecía,12
salvatore,12
ego,12
convertéronse,12
acredito,12
recepción,12
joy,12
viste,12
disputa,12
partículas,12
dificilmente,12
ruby,12
mátaa,12
fede,12
beizón,12
quéreo,12
amosarlle,12
ainda,12
conservador,12
etiqueta,12
fición,12
tapa,12
comparte,12
presentarlle,12
clint,12
reclamo,12
rubia,12
sábeno,12
cicatrices,12
utah,12
preocupas,12
arik,12
comunicarse,12
órbita,12
deran,12
expectativas,12
jan,12
reúne,12
ras,12
económicos,12
variar,12
fundou,12
continuaron,12
raíñas,12
rexeitou,12
baker,12
xenios,12
permitirse,12
quitarme,12
coser,12
traela,12
sinatura,12
tully,12
infección,12
dade,12
douglas,12
morfina,12
penitencia,12
manterse,12
pedazos,12
encargos,12
envían,12
apartamentos,12
hippies,12
bandexa,12
shawn,12
cursos,12
acordamos,12
sonar,12
escusas,12
exercer,12
declarado,12
reaccións,12
trate,12
axudalos,12
curado,12
puñal,12
caldo,12
ofrecemos,12
osaka,12
curro,12
francotiradores,12
tíñao,12
saltade,12
camisón,12
atravesoulle,12
administrador,12
chic,12
corredores,12
dirías,12
gañará,12
desertores,12
turba,12
captar,12
consiga,12
benjen,12
eléctrico,12
botarme,12
puña,12
rapidez,12
esixencias,12
gustaron,12
homicidios,12
sinxelas,12
estúpidas,12
alan,12
cabazas,12
reducido,12
abuso,12
diaria,12
union,12
faina,12
fuxín,12
lucilla,12
regresei,12
autonomía,12
adquirir,12
quedara,12
autoxestión,12
perigosas,12
lamentable,12
invitación,12
privados,12
fidelidade,12
amosarche,12
mátame,12
déixoo,12
pelos,12
gardalo,12
complicada,12
secos,12
horribles,12
rodeada,12
acontecía,12
construíron,12
aéreas,12
aproveita,12
específicas,12
chanzo,12
rebecka,12
citar,12
asina,12
parei,12
traballabamos,12
suxeitos,12
fúnebre,12
comezarei,12
sólida,12
protagonista,12
achegarse,12
valyrio,12
cadaleito,12
razas,12
inversión,12
beneficencia,12
progresistas,12
asociados,12
broadway,12
velada,12
christina,12
dirixindo,12
narigudo,12
bebín,12
esqueceremos,12
pascua,12
nalgo,12
púxome,12
constantes,12
ambulatorio,12
mhysa,12
brétema,12
remates,12
ocorrera,12
palagna,12
scheller,12
asinado,12
picasso,12
favoritos,12
fixádevos,12
causou,12
yoshiko,12
loitaban,12
titulado,12
adicional,12
superdomo,12
barbeiro,12
cubanos,12
regresarei,12
ahora,12
incorrecto,12
rival,12
horroroso,12
acabaches,12
inauguración,12
termina,12
sinceridade,12
exterminio,12
cultivos,12
partiu,12
escaseza,12
hamburgo,12
samp,12
color,12
chalky,12
publicamente,12
terma,12
per,12
intenso,12
tebras,12
convida,12
adoran,12
criterio,12
cirurxián,12
pódoo,12
dixéchelo,12
téñolle,12
soterrado,12
pc,12
fixéronme,12
achegouse,12
emblema,12
hyatt,12
medicamentos,12
fracasou,12
fixéronse,12
traslado,12
manteña,12
convicción,12
fariamos,12
toquen,12
afastarme,12
sinxeleza,12
barata,12
puxéronse,12
baía,12
mos,12
santi,12
cheirar,12
rodando,12
jordan,12
dien,12
betsy,12
qarth,12
flota,12
cruzamos,12
phu,12
revela,12
converterme,12
racista,12
giovanni,12
lembrei,12
camareira,12
armar,12
abertamente,12
diarias,12
jotty,12
cortando,12
sanguento,12
anunciou,12
serpentes,12
picaso,12
cambialo,12
exhibición,12
aguanto,12
grecia,12
tate,12
france,12
jr,12
tende,12
peaches,12
av,12
leváronnos,12
barristan,12
namorou,12
gústalles,12
adaptarse,12
importaría,12
respirando,12
torneo,12
fortemente,12
campus,12
ábrese,12
recta,12
iogur,12
coñécelo,12
decididos,12
eldridge,12
asubía,12
vintecinco,12
tonterías,12
sigas,12
adiantado,12
pagarche,12
patriota,12
saltou,12
johnston,12
ribeiras,12
pureza,12
escolliches,12
erupción,12
sonia,12
illados,12
aires,12
recoñecido,12
naqueles,12
nathalie,12
xustas,12
comprei,12
desempregados,12
atoparía,12
hutton,12
parellas,12
probando,12
tarly,12
tardan,12
retirado,12
propósitos,12
bastantes,12
útiles,12
khoumba,12
compartimos,12
britton,12
chamareite,12
monumentos,12
pagarán,12
atacou,12
licencia,12
becho,12
reyes,12
dare,12
colleume,12
confían,12
sonche,12
avergoñado,12
peli,12
mamai,12
táctica,12
leonardo,12
concentrado,12
denson,12
automática,12
zhen,12
ocupe,12
loitaremos,12
gripe,12
pataca,12
atopará,12
pantano,12
desvío,12
xerarquía,12
partidarios,12
ésta,12
axudádeme,12
cargando,12
emile,12
lembraba,12
muerte,12
sabíamos,12
intentaba,12
iens,12
vantaxes,12
grises,12
acompañarme,12
pixama,12
cansazo,12
progresos,12
derradeiros,12
cortada,12
arrestados,12
raiña,12
ensinan,12
afirma,12
taboleiro,12
mendelssohn,12
solteira,12
víctimas,12
mentiu,12
moverme,12
erguede,12
amplo,12
perdoádeme,12
pffft,12
tirados,12
resurrección,12
aparcar,12
viaxando,12
asegurarme,12
páramo,12
pintando,12
tambén,12
celos,12
isaac,12
pódome,12
sábados,12
lynch,12
conselleiros,12
quixer,12
saltando,12
dicirse,12
demostrou,12
axudaron,12
respondo,12
mintas,12
cálache,12
abres,12
abandonou,12
liscade,12
teríame,12
considerada,12
marcharía,12
téntao,12
confundido,12
pulo,12
acotío,12
teren,12
famento,12
agardarei,12
agradecemento,12
bentley,12
remato,12
incremento,12
hudson,12
frigorífico,12
descrito,12
lémbroo,12
deime,12
montana,12
vertical,12
abrimos,12
supervisora,12
economicamente,12
agradézollo,12
sacrificios,12
guapas,12
mancar,12
harris,12
corneille,12
dominar,12
renault,12
volvícheste,12
atreve,12
sairemos,12
ananos,12
irónico,12
quererían,12
gustoulle,12
descender,12
cercado,12
desgustado,12
caramelo,12
estao,12
molestalo,12
mamón,12
dita,12
mentais,12
hetero,12
risas,12
limpadoras,12
doada,12
recomendación,12
recoñecelo,12
salvei,12
serias,12
respiro,12
