word,count
ოსჟნაჳა,12
გიყვარს,12
ოფვლა,12
ვრჲდჲ,12
ცრთჳ,12
შენთან,12
ტვნვპ,12
რპვრთწ,12
დსბვპნარჲპვ,12
თეთრი,12
ბსლკა,12
ფვლჲრჲ,12
ლვკჟთ,12
თნგვჟრთუთწ,12
ჳჲლჟთ,12
ოლართრვ,12
ოჲკჲლვნთვ,12
ჲბგთნვნთვ,12
ოჲჱეპაგწ,12
ბვლვჱთ,12
დპვქვნ,12
სარა,12
მჲვდჲ,12
თჱლთჱამვ,12
ფსკამ,12
ჲრკპაენარ,12
ჟკთრჲ,12
იმის,12
ჱამთნალ,12
ჟთნწ,12
ჟოჲმვნაჳ,12
ოჲმთნვქ,12
კლაჟთკა,12
ჱნავჳა,12
სპსი,12
ნთუა,12
ოპჲეყლზვრვ,12
ჲებთ,12
ქრთრ,12
ლაზამ,12
ჟთგთწ,12
სჟოწჳრვ,12
ბაპამვ,12
ჟლაბთ,12
ოყპზჲლა,12
პვოსბლთკა,12
ჱაქრთრარა,12
კჲოვლვრჲ,12
ჟყდლაჟთ,12
მყფნჲ,12
კჲჟრთმ,12
ძპთი,12
მჲრვლჩ,12
ჲჟგჲბჲეთქ,12
წამოდი,12
ნაპანთლ,12
გვკა,12
ჟნწდ,12
ჲჟრპჲგჲგ,12
ბყპჱამ,12
ეჲქლვ,12
ლჲრ,12
ნთუთრვ,12
ნაგვენთ,12
კჲლანთრვ,12
აბჟსპენჲ,12
ჲჟრანვმვ,12
აკრპთჟა,12
ოპთვმაქ,12
ჟამჲსბთიჟრგჲ,12
კჲპოსჟ,12
ოლაღაქ,12
არაფრის,12
ჱაკყჟნვვმ,12
ტომ,12
პაჱმთჟლსგაგ,12
ქსმა,12
ფვკაქ,12
ოპყფკარა,12
ჱაგპქსგა,12
ფვრვ,12
ჟლვენჲრჲ,12
ჟთგთპყჟ,12
ეჲრამ,12
ჟთნეთ,12
ფსკაქ,12
ჟრპაქნა,12
გკაპამ,12
ჱვლვნა,12
ეჲკაზთ,12
პვალნჲჟრ,12
ჲრკაჱალ,12
ჱარგჲპნთკ,12
მთპთჱმა,12
გშჟრპვვ,12
თჱმთჟლთმ,12
ჱაპწჱა,12
ეჲლდა,12
ბპჲწრ,12
ზსპთრჲ,12
დპთლ,12
აპვჟრა,12
თქვენთან,12
ჟვგვპაკ,12
ოჲკპთგ,12
ტჲჟრყპ,12
ქაჳ,12
ჱაევრჲ,12
დპთზარ,12
ბპვიეთ,12
ჲოთრგაქვ,12
მპვზა,12
იმაზე,12
ოჲჟვიეჲნ,12
ოპყჟრა,12
ცრთმ,12
კჲმანფთრვ,12
ნაპვებთრვ,12
ჱაოჲფგაქ,12
რპვრთწრ,12
ვნვპდთწრა,12
კსფკარა,12
ვისაც,12
პაჱმთნვ,12
ჟოაჟთრვლ,12
ჲრლთფვნ,12
ჱაჟლსზთლ,12
ტსპდჲნა,12
დჲრთნთ,12
ჲუვნკა,12
გსლკანალთა,12
ეჲდჲგჲპთგმვ,12
სფთრვლკა,12
ბვიბთ,12
ჟჲბჟრგვნჲრჲ,12
კთრ,12
დჲეთქნა,12
პაფსნ,12
ჟპწეა,12
ნაპჲევ,12
ზვლბთ,12
ჲბთფაჳ,12
მალჩფთკ,12
ჲფთლა,12
რყმნთ,12
ოპჲჟლვეწგანვ,12
აეჟკთ,12
ჳჲეთჳ,12
კპაჟაგთუა,12
დნვგა,12
ანთნ,12
გრჲპთწრ,12
ჟყბვპვ,12
ჲჟყევნ,12
ჟრპსგაქვ,12
ოპთნუყრ,12
ადრე,12
ლთნკყლნ,12
ჳვკრჲპ,12
ბრძოლა,12
რთჳ,12
ღარჟკთ,12
ზვლავ,12
ჲლთმო,12
კპთწ,12
ჳვლთკჲორვპჲრ,12
ჱამთჟლთქ,12
ჱგყნწ,12
ჟლთკარა,12
მვეთუთნჟკა,12
ჲდლვე,12
ჲრკაზვმ,12
ჟოალა,12
ჳაევჟ,12
რწჳნჲრჲ,12
ჱამთნვ,12
ზთგთრვ,12
თდპაარ,12
ჱაოჲმნვრვ,12
ოლანჲრ,12
ჟლვეგამ,12
კარგით,12
ოპჲკლვრთრვ,12
დპაეთნა,12
რყპდჲგვუ,12
ნაოპვეყკ,12
ჲრვლწ,12
აკსლთ,12
ჟვჟრპთრვ,12
ჟვგვპნა,12
ეპსდთჲრ,12
ჟოვუთალთჟრ,12
ტლანდ,12
კჲლვდარა,12
ოპჲბამ,12
ფიქრობს,12
ჱაეჲგჲლვნ,12
ოსბლთფნჲ,12
ოპჲკლვრჲრჲ,12
მადნთტთკჲ,12
ლყზთრვ,12
მვზესგპვმვნნჲ,12
ოპგჲრჲ,12
ჲრკპთი,12
ოპთტარამ,12
ჲჟრანაჳ,12
ეჲკაზამ,12
თენთნარა,12
ოპთგლვფვ,12
დლაგნჲრჲ,12
ჱაღთრაგაქ,12
ნაკაპაი,12
ჟოვფვლთლ,12
ოპთრვჟნვნ,12
ხანია,12
ნვგთლ,12
ჱნანთწ,12
ოპთგლთფა,12
ჲჟრაგკა,12
ჲრბპანარა,12
მპაჱწრ,12
ოპთმამკა,12
აოვლბთ,12
მჲეა,12
ნჲჟრ,12
ნება,12
ჳაიგვპ,12
ნაოსქრთ,12
ლთჟრ,12
პყკჲგჲეწ,12
დლსოჲჟრთრვ,12
ჲტვპრა,12
ოპვეაირვ,12
ჱგსუთ,12
ჟოაჟთლ,12
ნვღაჟრთვ,12
ოჲლთუათ,12
გრჲპჲი,12
ჲრნვმა,12
ოაჱაპჲრ,12
ვმჲუთჲნალნჲ,12
ტაკსლრვრ,12
ფვჟრთ,12
პაბჲრთჳ,12
თჱლწჱარ,12
მაიჟრჲპ,12
ევნჱთნდვპ,12
კაჱნთ,11
უთ,11
მამთფკვ,11
ფსგჟრგთრვლვნ,11
პაეგამვ,11
თჱოპაღა,11
ნვთნ,11
კყღთრვ,11
ესჱთნა,11
ჟრჲპთმვ,11
ვკჟოვპთმვნრ,11
ჟპვეთმვ,11
ნაოპაგთგრვ,11
კსოთრვ,11
ნვპგთ,11
ოთჟალ,11
ოჲგთქვნთვ,11
ჲბვღაგაქ,11
ნჲჟარ,11
რალანრ,11
ლჲგთ,11
ჟამში,11
ჱაჟლსზსგა,11
ზთგაკ,11
ჟკთნყპ,11
ოჲდსბთ,11
მვჟრთ,11
ბპანეყნ,11
ჟოთვქ,11
თჱგვჟრნა,11
კპაევქ,11
ოჲმჲდნალ,11
პჲეთნარა,11
ბპასნ,11
ჲბპა,11
სჟრპჲიგა,11
ლსესჟჲრ,11
ეჲკლაეთ,11
ნასფვნ,11
ოპვენჲჟრ,11
ჟჲბთ,11
მჲლთრგთრვ,11
ოდესმე,11
მისთვის,11
გჱვმაქ,11
ოჲსო,11
ჲუვლვვქ,11
კპალჟკთწ,11
ოამვრნთ,11
თჟკსჟრგჲ,11
თჱგთნწგაირვ,11
პაბ,11
ოპვეა,11
კჲპჲნა,11
ბალვრ,11
რპანჟოჲპრ,11
მვრ,11
ოპვგყპნვ,11
ჱამთნაგაქ,11
ევპზთ,11
ბაკნვზ,11
თმოვპთ,11
ეწგჲლჟკთ,11
მჲპჟკთ,11
სჟმთჳნთ,11
ჱაოჲჱნაგმვ,11
ჳვლყნ,11
ტსრა,11
ფაჟრნა,11
ეაეჲჳა,11
ვკთოაზ,11
ქთბანთ,11
ნაეწ,11
კჲლწნჲ,11
ნედ,11
წეპვნთ,11
ოვპვე,11
ეჲკაჱარვლჟრგარა,11
რჲკმს,11
ეჲქჲლ,11
ოჲდპვბან,11
ჟრჲმაჳა,11
ჲემაჱეა,11
თჱმყკნარ,11
კპვგვრჲრ,11
წინააღმდეგ,11
ტამთლთწრა,11
პაჱბთვქ,11
გკლძფგა,11
ოჲენვჟამ,11
თჱოჲლჱგაქვ,11
ჲრკაჱგაქ,11
ჟრჲლჩკჲ,11
ოჲოთრაქ,11
კპაგა,11
დჲეთნთრვ,11
პაჟოჲლჲზვნ,11
სტარკის,11
ჲბპყღა,11
ოჲეალვკს,11
დლაგნთწ,11
ჟრანამ,11
რავნ,11
ლაზვ,11
ჲოპვევლვნთ,11
ჲბთეამ,11
ოჲბვეთმვ,11
ჟთნჳპჲნთჱაუთ,11
პაჱკაჱგა,11
ჱაგვეჲჳ,11
ოპთნუვჱარა,11
ოჲჟჲკარა,11
თჱლწჱჲჳ,11
ოპთვმ,11
ჟრთდნვრვ,11
ხალხის,11
ოპჲფთრაგ,11
ჱადთნალ,11
თჱეყპზამ,11
სფთრვლთ,11
ჟლსქნვქ,11
ბთგქარა,11
ოპაგვიკთ,11
ოპვეჟრაგთქ,11
ბპვმვნა,11
ჟვნკთრვ,11
ჟსქრვჟრგჲ,11
თჱეაევ,11
ლადა,11
ჟკპთწ,11
კალ,11
კაზანჲ,11
ეჲჟრთდნვ,11
რივერანი,11
ოჲჟჲლჟრგჲრჲ,11
ჲჟგჲ,11
მთნაგარ,11
ოპვზთგწლ,11
გპგჲრ,11
ევინჲჟრ,11
სბთგალ,11
კჲნგჲ,11
აეგჲკარყრ,11
თჱოყლნვნთვ,11
მთნალ,11
ოპვკაპაქ,11
ჟყბპაჳმვ,11
ჟბთპკა,11
თჱჟლვეგანთწრა,11
ნთკჲწ,11
ადამიანები,11
ბჲიკა,11
დჲევნთუარა,11
კჲნრაკრთ,11
ოჲმნვრვ,11
ოჲდჲლვმ,11
გლწჱჲჳ,11
აემთპალ,11
ჱეთგ,11
პაეთჲრჲ,11
ფაჟრვნ,11
ჟრპანთუთ,11
ლძბჲგნთუა,11
აენთუთ,11
ოლანთპაქ,11
მთდა,11
ნაპკჲრთუთრვ,11
ოპთეპსზვრვ,11
ეყჳ,11
ოთრარ,11
დთმლთ,11
ოპჲეაგამ,11
მჲმვნრჲგ,11
ეთგ,11
ჟყგვრნთკ,11
თჱგთკა,11
დლაჟთნთ,11
ჟთლგანსჟ,11
ჱაოჲჱნაამ,11
ჟრჲპ,11
ჲენს,11
რპჲიკა,11
ჱამვჟრნთკ,11
ბსლკარა,11
ოჲჟვრთრვლთ,11
ლთუჲ,11
ჱაკჲნნჲ,11
კაფვჟრგჲ,11
ჱაჟრპვლწნ,11
ჱაოჲჱნაი,11
ჟგყპქთლჲ,11
პაბჲრთმვ,11
კლანვ,11
ჟყჟთოვ,11
დამპირდი,11
პვინჲლეჟ,11
ჲენვჟსგაქ,11
კპაზბარა,11
ეთინ,11
ოვპა,11
ჳაგათ,11
ბჲზ,11
ნაჟლვეჟრგჲ,11
ოპვჱვნრაუთწ,11
ოვპტვკრნა,11
მჲთჳ,11
ჟგარბვნარა,11
ოპვეაგჟრგჲ,11
ვკჟვლჟთჲპ,11
აეგჲკართ,11
კაპვგ,11
ეზყპჟთ,11
ოჲჟრაპაწ,11
იქნები,11
მეტად,11
ჳჲკთნჟ,11
კპთლჲ,11
ერთადერთი,11
დაპევპჲბა,11
ჱაბჲლწ,11
ევჟვპრ,11
კჲპოსჟა,11
ჳჲბთ,11
ოჲრპწბგა,11
ბსპაკ,11
ნაოპაგვნთ,11
ბვგრვ,11
ჳჲპვიქჲ,11
აჟთჟრვნრ,11
ოპთჱნაი,11
სბვეწ,11
ჟყდლაჟწ,11
მვრა,11
ალა,11
მაეპთე,11
გინდათ,11
ზვლანთვრჲ,11
ლთა,11
ოპთვ,11
პვგანქთპამ,11
მომავალი,11
ჳაპვჟგალ,11
გჲიჟკთ,11
პვოსრაუთწრა,11
პთჟკა,11
ევფაკ,11
თჱდლვეაქვ,11
სფთმ,11
ეპსდაფთ,11
ნაფსკამ,11
გნთმაგაქ,11
დჲჟოჲეაპთრვ,11
რთოჲგვ,11
ზვლავქ,11
ჟკაჱკთ,11
ნახავ,11
ოპვკჲ,11
ჟკსფნჲ,11
ევრაილთრვ,11
ჟგალწრ,11
ნაპანწრ,11
გვყავს,11
კპჲდთ,11
ჟლსქალ,11
ჲბთესგაარ,11
ბაპაკსჟ,11
ქორწილის,11
გჭირდება,11
ჟფვრჲგჲეთრვლ,11
ჱვტ,11
გყავს,11
ოპჲღვნთწ,11
თჟრანბსლ,11
ნიშნავს,11
გაკეთება,11
რჲპვრჲ,11
რპყნთ,11
პვოჲპრაზთ,11
კაევქრჲ,11
ჟლაბთრვ,11
თჱნვნა,11
კსრთწრა,11
ოჟთჳჲოარ,11
ჱაკაპაქ,11
მთნთმსმ,11
ჟყლჱთ,11
მვპლთნთი,11
ოპთფთნთლ,11
დჲჟოჲზთუა,11
ამით,11
ჟლსჳ,11
თჱბთპაქ,11
ოჲფნამ,11
ალბსჟ,11
ჲბთფალ,11
გჲჱაფ,11
ოპჲუვესპარა,11
ჲბჟვბვნ,11
თნჟრთნკრ,11
ჟაკალვ,11
ორივე,11
რჲპბალან,11
ვეღარ,11
ჱალჲგთმ,11
დთლ,11
მარვმართკა,11
ოჲმთნსგა,11
ჟლვეწ,11
ეჲბპთწრ,11
ჟუვნაპთჟრ,11
სთლ,11
დჲრთნა,11
ჱაბპანთ,11
ჟკლაე,11
კთნდ,11
ოჲნწლ,11
ჟკაჱალა,11
მივდივარ,11
ოსჟნაჳ,11
ნაოთქთ,11
ჟოჲევლწრ,11
ჟლვევრვ,11
ოპველადა,11
ნაპთფაქვ,11
ჱვლვ,11
ნასფთრვ,11
ჲბლაუთრვ,11
ზთგვლთ,11
მაღაზიაში,11
გთჟვნრვ,11
ბყბპვკ,11
ბვნვრ,11
სჟოვქნჲ,11
დპყმ,11
ნაჟჲფთ,11
ჳაჱაპრ,11
კჲჱვლ,11
ოჲნთფკთ,11
რთფაირვ,11
ტთუვპ,11
ჟგყპქთჳ,11
ჟრჲპვნჲრჲ,11
თჱდსბთგმვ,11
ჟრაილჟ,11
ჲრკპთრ,11
გყლნა,11
რსპკა,11
ჟყჟვეთრვ,11
ჟლსჳჲგვ,11
თჱბთპა,11
პაჱკაპაქ,11
ბსკგთ,11
ბვნჟლთ,11
ჱამთნაგა,11
ჟყბვპთ,11
ჲრგჲპამ,11
გნთმაგამ,11
ჟოპწჳ,11
თჱოპართქ,11
ჱნამვრჲ,11
ფსენთ,11
ოწჟყკ,11
ფთოჟ,11
კამთჲნჲრ,11
ჟვმჲ,11
ჟჲოპსდა,11
ჱამყლფთ,11
ჟოაჳ,11
სზაჟნთ,11
ჟლსფარ,11
ეანნთრვ,11
ნვგვპჲწრნთ,11
ნაბლძეაგამ,11
გთკაარ,11
სპვეწ,11
ლთლ,11
თპვიჱყპჟ,11
ეთგაკ,11
ჟმვი,11
პაჱგჲეა,11
ოვქა,11
კჲჟრძმყრ,11
ნვპგნა,11
დპაზეანთ,11
ნჲჟთმ,11
ააჳ,11
კატვჱ,11
ოთჟრა,11
ოპვეოჲფთრაქ,11
გჟთფკარა,11
ბპარფვ,11
ჱაკყჟნწგა,11
კალთბყპ,11
ჱნაფკარა,11
ოჲდპთზთლ,11
ჱაკლძფთ,11
გოვფარლვნთვ,11
დლსოაფკა,11
კთჟვლთ,11
ოპჲეჲლზთმვ,11
ჱაჟრპვლწრ,11
ვედაპ,11
ოჲჟლანთკ,11
ჟჲბჟრგვნჲ,11
ჟრაეჲ,11
რაბსლთჟრან,11
ოჲჟპვენთკ,11
ატდანთჟრან,11
ოპთჟყვეთნთ,11
ლვდნვქ,11
თმაი,11
გთეწჳა,11
ფვკჲპთ,11
ასეთი,11
ეალვფნთრვ,11
კმვრყრ,11
ჲლთნ,11
კაოთრანა,11
ჟყგვრთ,11
ჲოაჟნჲჟრრა,11
კპჲჟ,11
ნვლჲგკჲ,11
გეთდა,11
დლაჱა,11
მაიყპ,11
ოპჲგთჱთთ,11
ზთრჩ,11
ნვოპვმვნნჲ,11
ჱაფ,11
წახვიდე,11
მჲლწრვ,11
თავისუფალი,11
მაპეზყპთ,11
ოაენალა,11
გლვჱამ,11
ჲრკპთჳრვ,11
რჲკთჲ,11
დჲრგთქ,11
ოლსგამ,11
რჲოლა,11
ჳსბაგჲრჲ,11
კსთნდ,11
ოპვდლვე,11
ჲკპყდ,11
ჱაოჲფნალა,11
ნაროპვგაპჲრ,11
აოვპკარ,11
ნვმ,11
ჲოთრაირვ,11
ჟგვრლთნთრვ,11
გთნჟვნრ,11
პაჱმთჟლთქ,11
თჱფთჟრთ,11
ოჲრპვბნთ,11
რპანჟტვპა,11
ვეთნთუთ,11
გვპჲგთ,11
ეზჲნჟრყნ,11
ჟალვმჟ,11
თჱოთრა,11
ცლთჟ,11
მიყვარხარ,11
ლვრთღვ,11
თვითონ,11
ჱდჲევნ,11
კსპქსმა,11
სჟვრწ,11
ტვნვპთრვ,11
ფვლ,11
ეჲმჲგვრვ,11
ქვგალთვ,11
თჱოსჟნალ,11
კპაჟჲრარა,11
რჲფვნ,11
ოპთვმაი,11
ოპჲქკა,11
მლაევზჲ,11
ნავმნთუთ,11
ჱაბაგლწგამ,11
რპვნთპამ,11
თნრვპვჟთ,11
ძპდვნ,11
ჲრგჲპთმ,11
თჱბთწ,11
მალთკ,11
კსთნ,11
ჲბღთ,11
ჟრჲკა,11
ჟყპბთ,11
წითელ,11
ევრჟრგჲრჲ,11
ოაპჲლა,11
ფვრგყპრთ,11
ეყნკთ,11
ეზანჟს,11
თჱოპართლთ,11
ტსლყპ,11
ოჲჱეპაგლწძ,11
დპსბა,11
ოამვრნჲ,11
პაჱფთრა,11
გთჟჲ,11
ჱვჱამ,11
სბთჳრვ,11
ჟრპჲწ,11
თჱოთწ,11
ბპთდა,11
ორა,11
ჱაღთრწ,11
გვლთკთჲრ,11
გარპა,11
ნვინთწ,11
ჟყღ,11
ოსკჲგნთფვ,11
გეთდნვ,11
ჟჲკპთ,11
ოვჟჲ,11
ქვ,11
ეჲჱგჲლვნჲ,11
ჟფსოვნჲ,11
რპვ,11
სბთლჲ,11
სნდლვ,11
ოჲგთჟჲკჲ,11
ჲოპვმა,11
აჱთწ,11
ოპვეაევმ,11
ჲრკაზვ,11
დპანარა,11
სფთრვლწრ,11
ოპჲჟრწ,11
ნაოსჟკამ,11
ოთკნთკ,11
მაევლთნ,11
ჲფა,11
ჟლაესპ,11
ვპთნ,11
ჟლჲბჲენა,11
ეწეწ,11
ოპთჟყეარა,11
ედ,11
ჟლვჱვ,11
ტთჱთკა,11
აეთ,11
მჲმუთრვ,11
ჱვპჲ,11
თჱმთჟლთჳ,11
მყპრგვუ,11
სნთგვპჟთრვრ,11
ოლყრ,11
აჟნამ,11
გპვ,11
პაჱჟრპჲვნ,11
ბანწ,11
გამოთპთ,11
კაფგაირვ,11
ჲბსფვნთვ,11
ოჲლსეწლ,11
ჱვლვნჲ,11
სოლაქთ,11
ჟჲგვრ,11
ფსზეთ,11
ქლვმ,11
უვნამ,11
ბპსკჟ,11
გპარჲრ,11
რვჲევნ,11
დჲევნთკა,11
დჲპკთწრ,11
რჲპრარა,11
მთლვიეთ,11
გპაბფვრარა,11
პაჱჲფაპან,11
ბჲპჲმთპ,11
მპაკჲეჲმა,11
ჟყგოაეარ,11
ოპთკპთრთვ,11
გაუშვით,11
მსპ,11
ნთმთ,11
გნთმარვლნთ,11
ოპთვრჲ,11
გვპვნ,11
ჲბლვფვნთ,11
გეთდნვმ,11
მთჟლვგმვ,11
კჲლანა,11
მადლა,11
რჲფნა,11
ჟჲგპქვნჲ,11
თპაკ,11
ვიეყნ,11
რჲგაპ,11
რპდნვქ,11
ჱაკაპა,11
ეაპმა,11
ოპჲჟლაგა,11
მვფკარა,11
პაჱჳჲეთმ,11
ჟგჲდ,11
ბჲზთწრა,11
ოპვდლვეამ,11
ჲრეპყონვრვ,11
ბჲბბთ,11
თჟრთ,11
ჱაგვრ,11
არაკსგა,11
ჟყჟრვჱანთვ,11
ოჲკლჲნთ,11
ჲევმ,11
ჟლაეკთქ,11
ჱადსბთმ,11
ოჲმჲდნაჳ,11
აგთგ,11
მქონდა,11
გთადპა,11
ალნჲჟრ,11
ვფიქრობდი,11
ჟსპ,11
აბთნ,11
შეხედე,11
ჟრპანვ,11
ოჲლთრთკარა,11
ყოფილიყო,11
ოჲლთუათრვ,11
სრვჳა,11
რწჳნა,11
ოპჲჟლაგარა,11
ჲგაკჲ,11
ჟყჱეალ,11
ოლაღამვ,11
ეჲგვლ,11
ოპთპჲენჲ,11
ეაჲ,11
სმსკნთ,11
ბსლეჲჱთრვ,11
ბსეჩ,11
მჲზვლჲ,11
მასპთუვ,11
გყპგთქ,11
სლთ,11
კპვ,11
ჟპვეთქ,11
ჲებპანა,11
ლჲდთფნჲ,11
წავალ,11
პთბთრვ,11
თმაა,11
ოჲდჲლვმა,11
დპვქთრვ,11
ჲგჲდ,11
ჟრჲპვნჲ,11
ჟსნ,11
ოაპეჲნ,11
ჱთმარა,11
გრჲპ,11
სრპა,11
ფჲგვქკთრვ,11
ევბვლ,11
ნთჟმჲ,11
ოჲლჱგაქ,11
ჱადლაგთ,11
ოპჲგალთჳ,10
ოჲჟმწლ,10
ეზჲბჲგვრვ,10
ეჱძნ,10
ბყპჱაი,10
ფვჟრთრჲ,10
გყპქარ,10
ფყნ,10
ოსქთქ,10
ჱაბვლწჱა,10
ჟყეყპზა,10
ბჲთქ,10
ჲრკპთგამ,10
ტთლმჲრ,10
მვფრთრვ,10
რთოა,10
თჱოლაქთ,10
უპკგა,10
ბვრ,10
ოჲჟრყოთ,10
ოაეარ,10
ჲოთრაჳმვ,10
ჲჟყჱნაგამ,10
სჟმთგკარა,10
ოპჲჟრა,10
სმჲპვნა,10
რანწ,10
თჱჲჟრაგთ,10
მლაევზ,10
ოყრსგამვ,10
ბჲსთ,10
ნაპსქაგაქ,10
ოვრრვ,10
ნაგთრ,10
ევგჟრგვნა,10
ბვჱჲოაჟვნ,10
ოჲეჱვმ,10
ოყრვკარა,10
ჳს,10
ჟრყოკთრვ,10
ფჲგვქკა,10
ტვნეყპ,10
თჱმთნალ,10
ჟოთპამ,10
ბლჲკა,10
ნაოჲმნწქ,10
ნვმჟკთ,10
ევმჲნთ,10
დლაგნთ,10
სბვზთღვ,10
დლაგნა,10
კპთლა,10
ფსმა,10
ლსკპვუთ,10
ჟოპაგთრვ,10
ჟყპუარა,10
ოპჟრ,10
თჱმჲპვნა,10
ჟვდჲგაკჟ,10
ბაგაფკა,10
ოჲლსფაგამვ,10
ჟკპთრჲ,10
ოპვკაპამვ,10
პაზ,10
ჟმვლჲჟრრა,10
ზვნთმ,10
ნაოაენაა,10
გთზეანვ,10
თჱბწდამვ,10
ოჲგრაპწ,10
სჟოჲკჲწ,10
ჟთჟთ,10
ბჲდარა,10
ჟფსოწ,10
ნაგვეთ,10
ოჲჟრაგთლ,10
პვალნჲჟრრა,10
ღვრთ,10
ოჲწგწგა,10
ჟოაპლთნდ,10
ჲბთკნჲგვნთ,10
ჲრკპთგა,10
ჟმპაე,10
ჲჟლჲბჲეამ,10
ბლადჲეაპნა,10
ჟლვეჲგარვლ,10
ტარვრვ,10
ჟვპთწ,10
ჟლსზთლ,10
კჲჟრწნ,10
ოლაქარ,10
კთრაიუთრვ,10
პყკჲგჲეთ,10
ოჲლსევლ,10
ქანჟყრ,10
სფაჟრთვ,10
პთბარა,10
ოპვჟლვეგაქ,10
დჲპვღ,10
ფთნთთ,10
ჲბღვჟრგჲ,10
მჲევლთ,10
სჲპრყნ,10
გვჟვლა,10
ჟლსქამვ,10
ბყპჱამვ,10
ოპარწრ,10
ჱაკაპამვ,10
ოჲეჲბვნ,10
ეყბჲღთრ,10
კპთფვპ,10
ჟყგყპქვნ,10
ოპთეყპზამვ,10
კპაეარ,10
ჱაგთზეამ,10
კთლთ,10
ეთლ,10
ჱეჲპჲგჲ,10
მსჱვი,10
თჱდსბვნა,10
თევზი,10
ჱყპნჲ,10
შავ,10
ჱაოპვ,10
ჟჲლ,10
ჳჲეზ,10
ჟსგთქვ,10
ნჲდა,10
ჟსთრფყპ,10
გჲლთ,10
ჲბჟლსზგანვ,10
ჟლწოჲ,10
ოჲგპვევნა,10
თეამ,10
ბპვნან,10
ჲბღ,10
ჲჟრარყკა,10
კჲქ,10
ბვნთ,10
კპვეთრნთ,10
ტპანუსჱთნ,10
კაზსგაარ,10
გჱპთგა,10
პაჱოაეა,10
ჟყეყრ,10
პაჱდჲგაპაქ,10
ოთრაჲ,10
სრპს,10
ოთრაჳ,10
ჟჲნსგა,10
ოჲეჳჲე,10
აპმთთ,10
ნამვპნჲ,10
ეჲბთჲ,10
ჲბლვფამ,10
ჟვვენჲ,10
თჱგაევრვ,10
თუა,10
ჟგაკჲდ,10
ჱავმვქ,10
ზვნვ,10
ჟყეწ,10
სჲოქრვ,10
ჟრაპქარა,10
ჲლწ,10
ჟპსრთ,10
ჲბსგკარა,10
თჱლყფგანვ,10
ჲჟრაგწირვ,10
ოსჟკაქ,10
მვჟრვნუვ,10
კჲნდპვჟა,10
ბლთჱკთწ,10
ჟრვტან,10
ჟვენვ,10
კპაკყრ,10
ვჳ,10
მძიმედ,10
ფჲპაოთ,10
ბაპბაპა,10
ჲდჲნჩ,10
ჲოთრარ,10
ჟლაბჲ,10
ჳლწბა,10
ოჲჟვბვნ,10
ბპარს,10
ეჲკაპაი,10
ოპარვრვ,10
ოჲფნვქ,10
მპაკა,10
ჱაჟოთ,10
ნას,10
თჱბთგარ,10
ბთვრვ,10
ჲრკპთგანვრჲ,10
ნაპვზეანვ,10
ჱაოლაჳთ,10
კჲეა,10
ჲბყპნვრვ,10
კპარყკ,10
თჟრჲპთთრვ,10
კჲმოძრყპ,10
ჟოთჟანთვრჲ,10
ჟჲჟვმა,10
ოჲპ,10
ბპთჟრჲლ,10
ჟპვღნვ,10
ფსენა,10
გპყჳ,10
ჱაგყპნვ,10
ოჲჟლსქაი,10
ოჲნვჟვ,10
ტპლა,10
ანვუს,10
პაბჲრავრ,10
ჲრგვეა,10
ჟმყპეთ,10
კჲნრპჲლნარა,10
ეჲგვპწ,10
ჳგანალ,10
ჟყგვჟრრა,10
ოპვემვრთ,10
ჲელსკა,10
ბყპჱაქ,10
ოვნჟა,10
რვჳნთკა,10
ჱაბყპკალ,10
გაკჲგ,10
ჱნავლთ,10
ვრაზა,10
კვნეალ,10
ნჲგჲდჲ,10
სგჲლნვნ,10
მაიმსნარა,10
ვპა,10
საიდან,10
მეშინია,10
ოვრევჟვრ,10
საკმარისი,10
ეჲუნა,10
რისი,10
ჱაგყპნა,10
სტარკი,10
მძიმე,10
ჳანყპ,10
ნვლჩჱწ,10
დვპმანთწ,10
ზოგჯერ,10
ოარპსლ,10
მვჟრვ,10
კატპთ,10
პსბთნყრ,10
ლძბჲგჩ,10
ოპვეოჲლჲზთჳ,10
პსბთნა,10
თითქოს,10
ოჯახის,10
ჟკაჱკა,10
გლთწნთვ,10
ჲმპაჱარა,10
ტაკრთრვ,10
უვჱაპვ,10
შესაძლოა,10
ჟრთდნალთ,10
ჟგთჳ,10
ალვკჟა,10
ანეჲ,10
ჲჟლჲბჲეთმვ,10
ვჟრგჲ,10
ჳგყპლვრვ,10
ჲრთქლთ,10
რამთნა,10
ოჲჟპვე,10
დჲპნარა,10
გჲჱ,10
ჳპთჟრთწნთნ,10
ტვნ,10
მარ,10
რპვბამჲ,10
ოჲგთკაირვ,10
ჱაეყპზთ,10
პვქარ,10
ბპანთ,10
ვკა,10
ჱაოალთმვ,10
პვჱსლრარა,10
ეჲკაჱა,10
ბჲპუთ,10
გთკარვ,10
ეზყჟრთნ,10
იცოდი,10
ზვლალ,10
თჱკაპაქ,10
სოლაქვნა,10
ჱნაი,10
დპაეჲგვ,10
ოლართჳ,10
ოჲგყპჳნჲჟრრა,10
ჟვევმევჟვრ,10
ეჲკაზვმ,10
იაჰ,10
ოთუვ,10
ჟნვმა,10
რთრჲ,10
რპსოა,10
ოჲბპჱამვ,10
ჟყჱეაევნ,10
თჱლთჱაირვ,10
