word,count
угу,5868
кровати,5867
умоляю,5867
срок,5866
действовать,5862
мужем,5851
извиниться,5850
пахнет,5849
дух,5845
лучших,5841
отдел,5834
будущем,5833
большим,5832
беспокоиться,5831
узнаем,5824
интервью,5824
скотт,5824
сыном,5821
предлагаю,5821
убит,5819
болит,5817
каждое,5816
встретились,5814
итоге,5813
мяч,5812
закрой,5809
умею,5809
справлюсь,5808
убедить,5802
остановиться,5799
возвращайся,5796
цели,5795
форме,5794
сидит,5791
королева,5790
дождь,5789
отдал,5780
бывший,5778
едет,5777
танцевать,5772
пива,5765
причин,5764
обязан,5763
проклятье,5756
колледж,5754
мозга,5752
оставайся,5750
системы,5746
карты,5745
просить,5744
садитесь,5738
хорошей,5737
душ,5734
смогут,5729
камень,5724
волнуйтесь,5722
страну,5719
звонить,5718
проводить,5713
ура,5712
мёртв,5712
смотрит,5711
детям,5711
мужчиной,5710
труп,5710
вино,5707
армии,5706
убивал,5706
вкусно,5703
заставляет,5700
любое,5694
которыми,5694
твоём,5689
малышка,5686
эбби,5678
правило,5675
кровать,5673
кабинет,5673
чарльз,5673
баре,5672
действия,5671
ситуацию,5668
убрать,5667
жениться,5667
ходил,5663
джона,5657
исчез,5654
келли,5653
погиб,5651
зрения,5650
счастье,5648
желаю,5647
давление,5643
душе,5641
взгляни,5625
основном,5621
прошел,5621
душа,5619
свадьбу,5615
тюрьмы,5612
отдохнуть,5606
фунтов,5601
встать,5600
произойдет,5599
дженни,5597
миллион,5596
святого,5596
глубоко,5588
сзади,5587
святой,5587
подобного,5586
предложил,5585
пит,5582
значение,5571
отеле,5565
позади,5559
идеально,5554
занимаюсь,5554
занимался,5553
нескольких,5550
подобное,5550
мозги,5543
несчастный,5543
рассказывал,5542
считаете,5537
выходи,5534
полной,5528
свадьбы,5522
мамочка,5522
страх,5521
появится,5519
банк,5511
носить,5511
отпечатки,5509
ничем,5509
чак,5508
возрасте,5508
горжусь,5507
выиграл,5504
принесла,5503
встрече,5499
нибудь,5498
приходить,5498
следить,5495
лео,5495
ног,5482
лекарство,5481
лучшим,5481
тип,5479
умирает,5471
признать,5470
воспоминания,5467
имеют,5464
защиты,5464
билет,5462
выпьем,5461
работаем,5458
купила,5452
выиграть,5450
трогай,5449
магазине,5447
красный,5446
петь,5445
название,5442
вытащить,5441
сестру,5437
отвечать,5432
отпустите,5432
кевин,5431
контролировать,5430
чёрта,5429
власть,5427
вторая,5425
волноваться,5422
бросила,5422
спрашиваю,5417
секса,5417
данный,5416
красивый,5413
джентльмены,5406
суть,5406
уши,5405
оставили,5405
начинаю,5405
сотни,5403
связаться,5399
окна,5397
доброй,5393
майор,5393
держаться,5389
цру,5387
штаны,5387
занята,5384
отвали,5382
цвет,5382
получу,5380
сидел,5376
случается,5366
хозяин,5366
