word,count
wapushuwa,2
toumain,2
ujain,2
tanoujain,2
aneerüin,2
pukua,2
pajüin,2
pünainje,2
kanainkat,2
tapüshi,2
namaaka,2
tanoujaitka,2
talataakat,2
tachekaka,2
surulaalüin,2
ujüin,2
pünainjee,2
anüliaa,2
líneas,2
grosor,2
contienen,2
artículo,2
cadena,2
consultar,2
industrias,2
ffffff,2
margin,2
em,2
center,2
line,2
height,2
representativos,2
prueba,2
integridad,2
similar,2
jintulüiwa,2
shiyatain,2
apünajakat,2
pejere,2
nüpünajaka,2
apainkalüirua,2
huerta,2
süttuin,2
aponuushi,2
apainkalü,2
namünashi,2
iruwa,2
ekünakalü,2
usaa,2
ütnaa,2
apuure,2
territoriales,2
adquiere,2
une,2
guayana,2
constitución,2
límites,2
plumas,2
escenario,2
pumé,2
ríos,2
arauca,2
kowennatoot,2
talaata,2
jouleerün,2
attieka,2
waüya,2
sünaatüin,2
attie,2
pireewa,2
nojoluinjanain,2
ayatawaaka,2
yanamaaka,2
suutna,2
rectas,2
interiores,2
pienchikai,2
cuarto,2
océanos,2
índico,2
excepción,2
wajirra,2
juyai,2
nojotka,2
ayaakua,2
jintutkaa,2
curiel,2
akaaliija,2
aainjawaaka,2
sukumalaka,2
sümainwa,2
desempeña,2
cargo,2
fundador,2
realizados,2
postgrado,2
aspecto,2
correo,2
servidor,2
at,2
holandesas,2
autónomo,2
reino,2
arüleejüikai,2
maalii,2
kemiashi,2
jüshi,2
motsopa,2
nike,2
nuumainpa,2
unüshi,2
jierüin,2
tütüsü,2
arüleejakat,2
arüleejakai,2
süliapalakat,2
alijunayuu,2
joutka,2
nasa,2
asalaakat,2
eitüin,2
avispa,2
oikalü,2
kanülia,2
asakaka,2
sümuin,2
jüchikijee,2
asakaaka,2
eepunalee,2
wanaalee,2
kamaneekai,2
kamaneewaaka,2
navegador,2
ainjunaka,2
yesaa,2
woliche,2
wunuko,2
wolicheka,2
oyotunusu,2
ittaa,2
maüna,2
joojeechi,2
nnojoleechi,2
atümawaa,2
kojutshi,2
nüko,2
aainjünakat,2
atia,2
suupünaa,2
atünüsü,2
aanjuushi,2
anaajia,2
nünainsü,2
asado,2
eküülu,2
asijuushika,2
seita,2
asijaaleka,2
akashajünüsü,2
asonuushi,2
osonuushi,2
shipeyonse,2
utia,2
kattoui,2
akumajasü,2
nainjain,2
cuadrado,2
wunuli,2
eyu,2
toui,2
uyala,2
üla,2
jayariyu,2
kaashaka,2
ataletaasü,2
raajünüshii,2
suichikana,2
aapitsü,2
carabobo,2
atchen,2
simoon,2
mikelü,2
toree,2
juniiolü,2
karawowaat,2
karakas,2
sujalaja,2
enajüin,2
atkawaain,2
oulü,2
nulüwataka,2
anaatera,2
sutijaa,2
yaalain,2
atkasuka,2
alejaa,2
alüwatanusu,2
bravos,2
suwataleeka,2
británicos,2
kumantante,2
tumas,2
farriar,2
jamüinjatü,2
ayurajaa,2
inpante,2
apünuinsu,2
sumaasu,2
ouktaka,2
sumülian,2
amüloisu,2
boyacá,2
sajalajie,2
tunja,2
ajalajasu,2
ainjunuin,2
ajutalakai,2
shirokosu,2
rialaa,2
chiiko,2
kurasaoo,2
atapajusu,2
pürutensio,2
anjerü,2
fama,2
kooleta,2
manüeraa,2
esperanza,2
anuain,2
ejetsitaaka,2
eenajanusu,2
anüwaka,2
almirantee,2
padiya,2
sujalajie,2
tain,2
sajalajapa,2
liiyuu,2
kousholu,2
waira,2
yaapüna,2
yaayaa,2
yuuin,2
conejo,2
oloo,2
watakai,2
supüshika,2
sawai,2
erajunüsü,2
kawatirain,2
eraajünüsü,2
münushi,2
atsüinjirawaaka,2
atsüinjirawaakat,2
katsünin,2
nuyu,2
ipolokai,2
erüinjatü,2
kojutuka,2
kattsünin,2
nujuttirüin,2
jimi,2
eejanakana,2
atunkule,2
kakatüshii,2
nikajüin,2
keraain,2
miicho,2
shialen,2
lumaapü,2
jutatüin,2
süikalüirua,2
nuwayuuseka,2
motsosu,2
aamajaanüsü,2
itaaya,2
eemeraayaa,2
miichikalü,2
piichii,2
nierüin,2
nüpushi,2
ipajeejatü,2
conceptos,2
ayaakuwaapalajana,2
anajanüin,2
akumujushi,2
cheein,2
ayaawajiaa,2
blackberry,2
aüliijana,2
collar,2
sattapierü,2
jüpüshuaya,2
akuaipaa,2
julia,2
jülatüin,2
wanülu,2
ukaa,2
lojooka,2
süchikuwa,2
apüsü,2
ekii,2
mapüsaa,2
kakaliashi,2
apanüsu,2
sajat,2
tie,2
wenesuweela,2
quedó,2
establecido,2
encontraron,2
tribunal,2
justicia,2
decidir,2
localiza,2
embarcaciones,2
avionetas,2
filúos,2
rüiit,2
shiiale,2
siiki,2
cheeke,2
majatü,2
juyalaa,2
niü,2
cheekeka,2
ashajaakai,2
chimborazo,2
jünüsü,2
lampiika,2
anashaatain,2
shirasü,2
yootchi,2
iroui,2
eekale,2
ichisü,2
ojuitüshi,2
nukuaipa,2
jümaapüna,2
jikiipü,2
nutuwa,2
kanainjein,2
mojulaain,2
mu,2
numünaka,2
naapaka,2
maleeka,2
ramirez,2
latinoamericana,2
morado,2
madurar,2
amarillento,2
colorear,2
queso,2
mantequilla,2
latinoamérica,2
dalia,2
dueños,2
walakajaa,2
ekirajawaakat,2
pelikula,2
yataakalü,2
sarmiento,2
quechua,2
anajaa,2
yataa,2
universo,2
audiovisual,2
sebastián,2
yatünüsü,2
nujutu,2
deltaa,2
amakuura,2
amacuro,2
ajapüü,2
kattoi,2
watüma,2
waikeyuu,2
amülo,2
ekirajülee,2
majayütkaa,2
majayütchonkalü,2
ano,2
watushinukana,2
süpushuaaya,2
maternos,2
raajiraain,2
alane,2
nüshii,2
koumainsü,2
kakumainka,2
kottushii,2
keraüshiikana,2
aapitnüsü,2
kottiraain,2
shiyaawatünüin,2
nayaawase,2
aipiruamüin,2
aashajaakai,2
ojuittushii,2
irukukot,2
tashunuu,2
generar,2
reciben,2
reciprocidad,2
reposan,2
heredado,2
estén,2
materno,2
afinidad,2
relacionada,2
comparte,2
nietos,2
mantiene,2
ancianas,2
creada,2
transmisión,2
practicas,2
sueños,2
isuttaka,2
ojünüsü,2
sainjünüinjatüin,2
shiataaya,2
apütainjatüka,2
neitain,2
aliuka,2
shiire,2
susaa,2
taapüla,2
icheinjatüin,2
atulaa,2
eisuttaja,2
ekiirajawaaka,2
formatos,2
leer,2
lector,2
eeuro,2
euro,2
netka,2
europea,2
génesis,2
imágenes,2
matujainkat,2
ajatta,2
asipala,2
aiskat,2
ajalajasü,2
akait,2
majuskat,2
pülaskatmain,2
kenasü,2
jayuikat,2
mayokujainsat,2
kottushi,2
tuntü,2
kalena,2
natujaulu,2
nunuikü,2
outakai,2
kurus,2
ekirajüikai,2
aashajeeraa,2
wekirajaaka,2
aleewashii,2
atiijaa,2
anasükaa,2
sujuntia,2
kajutuka,2
ayaawajaashi,2
nüchiaanülee,2
atijalaain,2
sunaatüin,2
sütüjaanajatüin,2
ousutawaa,2
süchiraa,2
sükujia,2
akujalaa,2
achukuaa,2
ekiraajaka,2
otaa,2
otorga,2
profesores,2
castilla,2
iv,2
bolonia,2
portugal,2
jurídica,2
santo,2
domingo,2
colegio,2
eepaja,2
bachillerato,2
suchikije,2
yataainjanakana,2
mmapeena,2
ingenierokana,2
sükotchiraain,2
atapajüin,2
süpüshüa,2
natiijaaka,2
nüchoon,2
aapushana,2
ekirajuliikana,2
wajiraa,2
atijaain,2
choüjasümain,2
anasümain,2
asichajaa,2
atükaa,2
amüchii,2
ouuttajaa,2
ajaka,2
bilingüe,2
enseña,2
contexto,2
difundir,2
fuera,2
atija,2
putshika,2
wanejatuin,2
cheesü,2
pansainjatüin,2
nojo,2
nojoluinjatuin,2
anesü,2
objetivos,2
estudiantil,2
eventos,2
imparten,2
taashi,2
ekirajanusuka,2
püreekürato,2
posskürato,2
pakuttade,2
puntoo,2
pijoo,2
ekirajasu,2
kareera,2
ekirajakat,2
org,2
shiiesü,2
oujaka,2
atijein,2
sukumujunüin,2
aküronomiia,2
arkitekturaa,2
tiseñoo,2
periodismo,2
filosofía,2
matemática,2
joolüjatü,2
recreación,2
escénicas,2
audiovisuales,2
antropología,2
odontologia,2
ekirajaawa,2
sümaana,2
pakuttades,2
kottüin,2
ajüitte,2
naka,2
atijalaaka,2
jooüsü,2
anaatüsü,2
edipiitio,2
kaaya,2
nakaa,2
palajanakalirua,2
supülasü,2
pülaan,2
akumajaawa,2
wokoota,2
jeketüka,2
opción,2
instituido,2
proyectos,2
evaporación,2
puesta,2
abierta,2
esap,2
planes,2
operativos,2
semestre,2
operar,2
modalidad,2
directivos,2
jefes,2
estampilla,2
económica,2
financiamiento,2
sistemático,2
estatuto,2
aprobado,2
abrió,2
prospectivo,2
teniendo,2
externo,2
trienal,2
académico,2
estatus,2
reglamentación,2
cumplir,2
orienta,2
categoría,2
concibe,2
preocupación,2
autorregulación,2
factores,2
análisis,2
físicos,2
diagnóstico,2
iniciales,2
terminado,2
expide,2
termina,2
básicos,2
construida,2
tecnológico,2
emisión,2
aprobada,2
licenciaturas,2
inician,2
vía,2
celebrado,2
binacional,2
literatura,2
consolidación,2
crítico,2
sedes,2
básicas,2
pedagogía,2
deporte,2
técnica,2
técnico,2
públicos,2
maestría,2
tic,2
bilingüismo,2
montería,2
amplia,2
considera,2
investigadores,2
viene,2
compartir,2
saberes,2
apropiado,2
tecnologías,2
soporte,2
cursos,2
sitios,2
ipanamüin,2
kiito,2
mujule,2
amasoniaa,2
ikonamia,2
kontituyente,2
aluwatakai,2
wattachompaa,2
ashawalasu,2
ipakatpüle,2
jeraa,2
kepiiaka,2
sumaiwajee,2
erain,2
ajapkii,2
jottsia,2
amainkai,2
wattajeeinjatü,2
eejeerü,2
arai,2
looin,2
jiyawaseeka,2
aakajünüsü,2
yoshulaka,2
piamashi,2
juguete,2
koucha,2
patsuwa,2
taai,2
siruwa,2
ipajatüirü,2
juyaakuwain,2
jütapa,2
apalü,2
kachirayaasü,2
iyotkiisu,2
nayaawatüinjatuin,2
koupunaain,2
amüloin,2
kasalajanasü,2
amaunnajüi,2
ujireennüin,2
ewaikai,2
piamakai,2
científico,2
posteriores,2
adaptadas,2
salto,2
numeroso,2
género,2
centímetros,2
joüsu,2
maakat,2
soushikat,2
akumunujusu,2
ron,2
ciega,2
yülüin,2
asutnusu,2
asushi,2
jimatashanuinjatü,2
wuiika,2
pateyaa,2
kalüsu,2
aputunusu,2
aikünusu,2
ojitna,2
samutnapaa,2
epilepsia,2
yutse,2
ayualee,2
jootusu,2
poolot,2
asu,2
kashajaa,2
alakajunusu,2
asunusu,2
waraarat,2
kashieka,2
juyanta,2
gases,2
asutaa,2
picazón,2
suurula,2
awalatshijawai,2
aipairua,2
sudoración,2
nocturna,2
shirajia,2
borrosa,2
epiase,2
jawapia,2
waluuseechikai,2
wososopo,2
joulu,2
kayuusi,2
jamüchee,2
müna,2
koumainshii,2
apülajaasü,2
püloui,2
suuliajatü,2
lupus,2
waliirü,2
lobo,2
eküsu,2
shikaka,2
erüka,2
awanajawaisu,2
jetsüin,2
shejüu,2
sumanain,2
supüleru,2
achajaka,2
saintamüin,2
asurütna,2
doncella,2
sushajuin,2
matijain,2
suchuwaje,2
kolomwiana,2
akumuja,2
suuyashe,2
eitanaka,2
mujusu,2
jule,2
anüikiikat,2
ajattüin,2
apünüinka,2
doctorado,2
ekirajaapuleeka,2
nüchikijee,2
aluwataashikai,2
juchiki,2
laülaasükaa,2
uinjatüin,2
jükua,2
erajaaka,2
jamuinjatüin,2
küin,2
nükaralo,2
utase,2
maestro,2
ong,2
creencias,2
terremoto,2
necesitados,2
desarrolló,2
escuelas,2
desarrollar,2
iniciar,2
akumajüi,2
aashajaai,2
iyaakuwa,2
yataasü,2
ulakünüin,2
lotusu,2
nikirajaain,2
akülaasü,2
nüja,2
contemporáneo,2
venezolanos,2
caminos,2
verdes,2
otero,2
tijitaalüin,2
asürülawaaka,2
guillermo,2
moloüsükalü,2
üirua,2
ashaajüi,2
aimajaaka,2
anajat,2
espiritualidad,2
hugoo,2
wariinas,2
wenesueelajechi,2
ekerotushi,2
akutülaa,2
nümajaatü,2
ashejanaa,2
kaatset,2
awaatüshi,2
nuchukuwaya,2
armada,2
petrolero,2
piamaleyan,2
chejeesü,2
ayataka,2
alüwakajat,2
dama,2
nukumujüin,2
yootashanaka,2
rowinson,2
alüpuna,2
riwas,2
erejeera,2
consejos,2
comunales,2
chejewatka,2
uuchipünaa,2
kulala,2
wanu,2
yaajewalü,2
gallina,2
inmaculada,2
nanoujaka,2
napülapünaa,2
bartola,2
carrizal,2
tawaira,2
lineeaka,2
ipünaaka,2
ayakuwa,2
süchukuajee,2
molüko,2
iipüna,2
alüwatashika,2
aluwataakai,2
sotpaaka,2
ansülaashi,2
paula,2
pülaasaka,2
alüwatawaa,2
keraasü,2
ipünamüin,2
hondita,2
arenas,2
pana,2
ulaakai,2
tisiempüree,2
anouja,2
atalee,2
silvestre,2
amenazas,2
impactos,2
salvaje,2
lakajuushi,2
eekawaa,2
eesüja,2
waneeshiwai,2
ujatü,2
asünüin,2
layuu,2
awajünüsü,2
awayajünüsü,2
iitakalü,2
lakayaain,2
wayalaain,2
ayaka,2
asajie,2
isa,2
yuin,2
pléyades,2
iiwakai,2
supushu,2
imperiio,2
püritaniko,2
erajunaka,2
mantaarin,2
piamaka,2
üsuka,2
sajones,2
jutoos,2
achajanusu,2
eitaaka,2
nutüjaanajachin,2
napushua,2
rashi,2
ipuanakai,2
wakuaipa,2
outkajaapülee,2
intustrialaa,2
juriio,2
kümpañia,2
aamana,2
yacimientos,2
ecoturismo,2
venado,2
parecer,2
coincide,2
mojuipa,2
ekunusü,2
akumajünusü,2
suralaka,2
kapülesü,2
alatüsu,2
wüituin,2
dibulla,2
ancestral,2
colectividad,2
beber,2
laberinto,2
personales,2
simbolismo,2
identificación,2
produjo,2
expresiones,2
contraposición,2
suerte,2
decoración,2
deudas,2
dinastía,2
eso,2
paredes,2
rojas,2
imperio,2
llevaban,2
fénix,2
mítico,2
iguana,2
reptil,2
centroamérica,2
alimentan,2
miden,2
zorro,2
kajutushi,2
sütu,2
luopü,2
uuchikaa,2
waaya,2
jan,2
naama,2
anashanain,2
ajuittüsü,2
soutpünaa,2
jaipaima,2
pachycereus,2
pringlei,2
osotüin,2
wuittüsü,2
indispensables,2
ganados,2
equinos,2
curar,2
kamalainsu,2
jatüka,2
mojuuipa,2
milenarias,2
herramientas,2
indispensable,2
historialmente,2
pertenecían,2
kochompakiirü,2
consigo,2
occidentales,2
caujaro,2
alba,2
entorno,2
kapuchitpana,2
iramo,2
uwaya,2
usulotaya,2
wiirüya,2
aluyaya,2
especiales,2
sustancia,2
denomina,2
seria,2
exclusivamente,2
prepara,2
envolturas,2
elaborada,2
jayariyú,2
shiaijatüin,2
lajaapan,2
sükanajüin,2
pidc,2
ütpüna,2
cuestiones,2
new,2
naju,2
rajaai,2
periódico,2
rajaanüsü,2
amuuyuu,2
mojule,2
nakotchajaka,2
natunküin,2
nache,2
leyendas,2
interpretan,2
adultos,2
sentimientos,2
composiciones,2
ningún,2
nariz,2
típica,2
usadas,2
wajiiraneee,2
cotidianos,2
interpreta,2
atributos,2
hazañas,2
vivenciados,2
mashunuusai,2
alacrán,2
eyulu,2
jüta,2
wünu,2
yulukai,2
nüsi,2
nipettünule,2
etüle,2
tekülepü,2
matüjanin,2
anu,2
kayu,2
ulaaleshi,2
carnívoro,2
caminar,2
pesado,2
yalakaa,2
süsiraa,2
unusü,2
tíaa,2
nayakana,2
ouktakana,2
ouktushikai,2
kashiiwai,2
nüchikimaajatü,2
ayulii,2
nojotshi,2
katsuin,2
suwalata,2
waraita,2
jeyuukana,2
waimale,2
naalin,2
hormigas,2
wuittüin,2
süchonyu,2
reina,2
jeyuukalüirua,2
wattamuin,2
alvarez,2
prof,2
emiro,2
beltrán,2
soc,2
pülasükalü,2
ttüsu,2
kaleena,2
maulu,2
bravo,2
establecida,2
himno,2
guzmán,2
respectivamente,2
landaeta,2
bautista,2
lino,2
gallardo,2
podido,2
achuntushi,2
jüchikua,2
iipünaje,2
sirumakat,2
kojutaaka,2
nachonni,2
aainjüsü,2
laütasü,2
toushu,2
nemüiwa,2
nayainjana,2
asürülaa,2
aashajaanüsü,2
ekirajaanüsü,2
mekietsalü,2
majayulü,2
oojitsü,2
süshatüin,2
sulüjee,2
akümaja,2
awanajawaka,2
piamamuin,2
awanajasü,2
ekiraja,2
ekirajashii,2
arüleja,2
niiraka,2
ejasü,2
nuku,2
juküaipa,2
menshii,2
junuliaa,2
ottaa,2
jiakat,2
nata,2
atujakanaa,2
jupulaa,2
natujakaa,2
jamusüu,2
einushii,2
jikii,2
jushalira,2
awateera,2
outta,2
jinnuu,2
kasawai,2
asai,2
nütaka,2
nukuwaipa,2
utpuna,2
pootshii,2
ekulü,2
putchii,2
kuluu,2
kakaliarü,2
shiiyawase,2
yotopa,2
pocaterra,2
pükaatera,2
wayuunaikikaa,2
ekiraaja,2
akuwaitpaamajatü,2
karalouktakana,2
wuliana,2
magíster,2
sûnain,2
lenguaje,2
monte,2
cantos,2
editorial,2
liberó,2
héroe,2
proveniente,2
descansan,2
catedral,2
declarada,2
kojuyashii,2
jayattakai,2
katsüinkai,2
fuenmayor,2
namaairua,2
juyamaajatüka,2
shiainjatüin,2
makana,2
nüntajachin,2
eeshaatasü,2
müsüje,2
nümünüin,2
juyamaale,2
apalainshiikana,2
analee,2
yüütayaa,2
nülü,2
wainmasü,2
neewain,2
jojotshi,2
jojotshikai,2
leeyatüsü,2
sukumajaain,2
olojüi,2
keraapan,2
uliakalüirua,2
atkaashi,2
nalatüin,2
suralo,2
nikerotuin,2
chakai,2
laayuukana,2
sirumana,2
wuinsurulaajüinkai,2
corren,2
madriguera,2
producir,2
tan,2
órganos,2
omnívoros,2
asakia,2
tepaya,2
maatein,2
jintulaa,2
resultó,2
periodista,2
política,2
ministro,2
exterior,2
anterior,2
mekeeraa,2
elaboradas,2
masculino,2
indicado,2
experiencias,2
bíblico,2
junia,2
uvita,2
playera,2
florida,2
vargas,2
alcanzar,2
uva,2
carnosa,2
aroma,2
mermeladas,2
paliise,2
jerutnu,2
apanalü,2
pütsü,2
apülajaa,2
yataana,2
yüütülin,2
eerüin,2
jaainjiaka,2
mujeerü,2
kapayalain,2
jujutpala,2
aainjasüjatka,2
jaainjainjatü,2
jaainjain,2
jushe,2
jikialajaa,2
jukuaipa,2
jumma,2
münnaka,2
wannee,2
araurayu,2
uinjatü,2
kojuyainjatü,2
wayuusan,2
asukawaa,2
militar,2
escritor,2
juriichi,2
irüku,2
susoso,2
juriichikalü,2
lojuunusü,2
süleeka,2
wúin,2
ulaanüsü,2
ekunüsü,2
piruuwa,2
primitivo,2
reducido,2
recibió,2
tomó,2
pieza,2
laülakai,2
anamiakana,2
miira,2
eneeroulu,2
chiinaje,2
etíope,2
enkutatash,2
mapuche,2
tripantu,2
nünainmüin,2
atüjaanüin,2
judío,2
rosh,2
hebreo,2
kekiirasü,2
süyaawatia,2
alfa,2
apünüinkalü,2
wala,2
warattaka,2
brillante,2
verse,2
ajutuushi,2
kashikalü,2
jülüjasü,2
jüchikkua,2
anasüche,2
echonshaata,2
echon,2
re,2
walakat,2
jumaleeiwa,2
tapula,2
musu,2
toulia,2
jiki,2
makataleesia,2
jali,2
aain,2
jimataa,2
ashaittajawaa,2
nüntiraaka,2
julirü,2
wüchi,2
alawaa,2
natapa,2
mütsia,2
airua,2
ennajünaka,2
wasüsü,2
tamaajatüirua,2
takküjain,2
shiimüinka,2
aijeerüin,2
shiawasein,2
taküjain,2
shiimaikat,2
müinjutuma,2
aapeerü,2
miojeerü,2
natura,2
pienne,2
rimiiku,2
fases,2
antigüedad,2
ido,2
precisión,2
populares,2
hogares,2
función,2
introducción,2
llegó,2
concreto,2
costera,2
canarias,2
productores,2
tratamiento,2
quedando,2
vende,2
máquina,2
cabra,2
keichisü,2
wajiraje,2
parulua,2
aliichajünüsü,2
alcaraván,2
unaja,2
palaajeru,2
ipapala,2
ipairua,2
waawatshi,2
anujulaashi,2
anujulawaa,2
maloukatüsü,2
yuuicheinsü,2
süchooinkat,2
cárcel,2
prisioneros,2
deseo,2
hilo,2
fino,2
envían,2
transmitir,2
rayo,2
láser,2
telecomunicaciones,2
superiores,2
aapinnüshii,2
sujuluwainjachikai,2
münüshii,2
shaitaakat,2
jero,2
wayamüt,2
yosuma,2
tulujashi,2
ayonnajakalia,2
irajakalia,2
ülapa,2
jakütüin,2
nakumain,2
kakoroloin,2
nuwalaajüin,2
maasiyaa,2
galápagos,2
patilla,2
introducida,2
fáciles,2
sujutka,2
atüjakat,2
alakajaanüsü,2
waneirüa,2
kalepsü,2
jalianaya,2
iiwouya,2
arülejaa,2
mexico,2
souko,2
fácil,2
cierres,2
metálicas,2
cierran,2
acero,2
queda,2
abrir,2
candados,2
cotidianas,2
financiero,2
comercial,2
litoral,2
autopista,2
guaira,2
aeropuerto,2
cinco,2
urbana,2
convirtiéndose,2
chacao,2
ayatanakaa,2
anaatetnusu,2
sunainjein,2
susapu,2
numerakana,2
anaajaka,2
iyalaayaka,2
waneepiia,2
ashajaajünüin,2
ashajalaa,2
alüjülee,2
kariinya,2
kali,2
ña,2
localidad,2
cuyuni,2
suriname,2
maroni,2
du,2
llanos,2
mesa,2
mata,2
sünainjeejatu,2
juyapou,2
piratüsü,2
ajui,2
juyaakai,2
bartolomé,2
virrey,2
amünakai,2
akatajaanüin,2
cédula,2
shiajatü,2
sünainmüinree,2
cipriano,2
toas,2
caimare,2
chico,2
robles,2
kojütsü,2
jaraikai,2
kaspolüinkai,2
ajuitushi,2
wuitusü,2
maloukatalü,2
dicen,2
presente,2
titulado,2
salía,2
respecto,2
comido,2
distribuida,2
menciona,2
enemigo,2
estamos,2
opone,2
cita,2
intermediario,2
mojüi,2
jupushuwa,2
münaaka,2
resultan,2
conflicto,2
ramita,2
olivo,2
arca,2
regresó,2
buenas,2
trabajan,2
frecuentemente,2
belleza,2
catalina,2
maauluya,2
nayolojo,2
ipaluin,2
lotokana,2
ojaasu,2
ruin,2
nnojotpu,2
aipisa,2
masichulia,2
sumainwaleeya,2
ounushi,2
sunainjeejatü,2
iramakat,2
alojuin,2
ejapa,2
eewaisü,2
inuushi,2
waainjala,2
waishi,2
inuushikat,2
tachon,2
yaapünaa,2
omüinjünüsü,2
amuinwaa,2
sünaatünüin,2
shiasü,2
saainjiakat,2
antajirasu,2
iyou,2
süpüt,2
sünainjeesü,2
avión,2
habita,2
kayuusikat,2
ayunnusü,2
jiipüse,2
supüshii,2
sumioushe,2
süpaa,2
chirincheraa,2
toyotaa,2
chasis,2
oünajatuka,2
kapülaka,2
mioüshanaka,2
awanajawaisü,2
kapülashatasü,2
epunai,2
oünaaka,2
anaashatain,2
süluu,2
cabras,2
kaldi,2
llevó,2
quedaba,2
recipiente,2
granos,2
sentía,2
agradable,2
olor,2
apainka,2
kojosu,2
shaapülana,2
maikü,2
manual,2
caujil,2
merey,2
guayanas,2
componentes,2
dulces,2
cosméticos,2
medicamentos,2
tratar,2
vino,2
consumir,2
demanda,2
relativamente,2
nuez,2
formado,2
repostería,2
resina,2
preparan,2
elaboran,2
cuero,2
kokiwakoowa,2
evolucionado,2
correr,2
existente,2
manglar,2
cocotero,2
comestible,2
koleejiaka,2
pemones,2
laülaasükalü,2
saainjuin,2
sakasü,2
ipaje,2
sunainjesü,2
üje,2
panamaa,2
antiraka,2
jamaika,2
bogota,2
hab,2
guaviare,2
vaupés,2
outkawa,2
wokota,2
peesü,2
ewolu,2
yatayaakalü,2
salida,2
suyaawaseka,2
awanajanuin,2
lógica,2
ainjüshi,2
ajuittaka,2
kapülasu,2
anüipaa,2
apütaka,2
ajüttiaapala,2
lakayaasüpülee,2
tijitalü,2
ayaataka,2
shipijanapüle,2
komputatoor,2
fácilmente,2
ordenadores,2
realizan,2
salió,2
isabel,2
pasaanain,2
shiiya,2
muloin,2
kakulatsesü,2
keetaapa,2
antirawaaka,2
jemeinkana,2
mülian,2
pansawaa,2
pülaasü,2
nütakaa,2
humanitario,2
netamente,2
antiguamente,2
blas,2
equivalente,2
agricultura,2
guineo,2
diariamente,2
sükotchajünüin,2
aapa,2
miyaasüüka,2
mekietsalüin,2
aapanaka,2
mürülüka,2
sükumalain,2
wiirain,2
wuchiikaliru,2
wenezuela,2
numana,2
laakai,2
grasa,2
arcilla,2
sulüjejatü,2
kajapüsü,2
kasheinsü,2
kachepasü,2
kajutsü,2
sashein,2
nnojosu,2
wamaka,2
kululu,2
cuidados,2
extinción,2
lapüjawaa,2
nanoujakalü,2
süküjain,2
acheküshii,2
lapükai,2
aküjaka,2
musuja,2
alapüjaana,2
sülatia,2
leiqui,2
aipirüamüin,2
nukümajüin,2
ireein,2
mekiisalümüin,2
jiyaakuwa,2
fundain,2
ejüshi,2
ekerotshi,2
ajuitüshi,2
nükumajüin,2
laülaashikana,2
eepünaa,2
nukumajakat,2
nikirajaakat,2
nükumainkat,2
waraittüsü,2
nukumainkat,2
akumajünakat,2
itanüin,2
vivencias,2
nüküjala,2
ejia,2
liiura,2
esterlina,2
ultramar,2
tasa,2
cien,2
suutkajaain,2
suttia,2
lumaka,2
erajawaa,2
aapajünüsü,2
alaulayuu,2
nulumashee,2
wuinkalü,2
sanyaa,2
talatüsü,2
süpüshuwa,2
wawachi,2
kakalian,2
sujutuin,2
vocablo,2
esencia,2
nuestras,2
weki,2
yaashi,2
nüpülain,2
ainrüin,2
wapüla,2
paapa,2
nnojo,2
nainmajüin,2
kapülanshi,2
totora,2
typha,2
lagunas,2
cestas,2
enseres,2
almidón,2
sünairüa,2
mama,2
shishira,2
suyawasee,2
atpana,2
joutaleou,2
nnojotle,2
shikejünüin,2
süchejanüin,2
laakat,2
kasakana,2
napula,2
seemeraapa,2
maachonkalü,2
anaakat,2
kojutuinjanain,2
atamaasü,2
süpüshikana,2
anüikikat,2
süpülainree,2
müleeka,2
oushii,2
shiyawajiyaa,2
maawüika,2
awüikalü,2
sukunjain,2
ojuin,2
moulu,2
napünajüin,2
nakotchajüin,2
awüi,2
mariyo,2
süsaka,2
ikika,2
sükumajia,2
anajanüsü,2
julaa,2
wüinpejee,2
oikkawaa,2
amiyo,2
aikkawaka,2
zenu,2
way,2
pulido,2
mohamad,2
jaafar,2
dasuki,2
hajj,2
meskita,2
sukumujüinka,2
musulmanes,2
keepia,2
waneejatka,2
mezquita,2
bolivar,2
eemüinre,2
soüshi,2
oojitnusu,2
paülüü,2
kawayuushen,2
jiettkalü,2
luwataakai,2
epettünüin,2
kaka,2
süttüle,2
saajuna,2
akachennüsü,2
süsüinjatüin,2
sümüsia,2
mouuisü,2
majayütsükat,2
ünnaa,2
pülaa,2
wayuusee,2
segunda,2
edición,2
protocolo,2
matrimonio,2
román,2
fernandez,2
nanainjee,2
guarero,2
fe,2
atüjawaa,2
uuchikalirua,2
fabaceae,2
arizona,2
tono,2
invasora,2
sombra,2
maleza,2
inundaciones,2
maraaja,2
amorfo,2
itaanusu,2
aleman,2
akalüirua,2
ülaasü,2
petroleum,2
ashajaakalü,2
eejüin,2
oonoin,2
atsa,2
aasheje,2
nukumalaain,2
poolo,2
ousutunusu,2
karolo,2
sainküinpüna,2
sotpaapüna,2
jaralii,2
apütaain,2
waneerua,2
nantuin,2
nakumajuin,2
euroopaje,2
napiuunain,2
eejani,2
palaajewaliikana,2
jimatshi,2
eepünai,2
itaaka,2
raiwa,2
apünüintua,2
ekeraajünüin,2
neu,2
nnojotpüsü,2
nashajüinka,2
kasakalirua,2
achiiruaka,2
pacheco,2
rodrigo,2
yale,2
mazariegos,2
zamora,2
sajapülu,2
ruwaliikana,2
inmajiraain,2
zapara,2
