word,count
омода,442
манбаи,442
исмоили,442
гонсалес,442
почеп,442
маҷбур,441
мебарад,441
шаҳрро,441
адиб,441
ошкор,440
балети,440
бидуни,440
ҷавонони,440
даниэл,440
алянса,440
тило,439
шеърҳои,439
ҷалб,438
пардохт,438
сабаб,437
тилоӣ,436
ҷозибаҳои,436
тавсиф,436
байт,436
ҳунарпешазанони,436
кинешем,436
қабилаҳои,435
мир,435
александров,435
мексикагӣ,435
ягонаи,434
ҳоли,434
туркӣ,434
няндомск,434
ҷадвали,433
пай,432
натиҷаҳои,432
худованд,432
барҷастаи,432
ҷамоатҳои,432
ленск,432
пахта,431
коммунистии,431
мамлакатҳои,430
алоқаманд,430
бурд,430
лос,430
кобул,429
ҳунарӣ,429
маъмурияти,429
ил,429
комил,429
талаботи,428
қобилияти,428
аспиранти,428
атлетика,428
маҳсуб,427
рустанӣ,427
дарвоз,427
омадаанд,427
бин,427
дарёе,427
муборизаи,426
қабули,426
таҳлили,426
исфаҳон,426
мануэл,426
иди,425
монд,425
интихоби,425
дон,425
депортива,425
сиёсат,424
эҷоди,424
офаридааст,424
дус,424
намешавад,423
қатл,423
байналхалқӣ,423
дарозиаш,423
марг,423
химиявӣ,423
пучеж,423
сосиедад,423
рад,422
тиҷорат,422
содир,422
муҳимтарин,422
спорт,422
додаанд,421
куба,421
насли,421
гардидани,420
даромад,420
технологияи,420
ҳунарнамоӣ,420
намояндагон,419
модари,419
суд,419
мукофотонида,418
ҳамкории,417
ғолиб,417
татбиқи,417
ношинос,417
генералии,417
рустам,417
киржач,417
кӯдак,416
арзиши,416
суди,416
алҷазоир,415
розӣ,415
интиқол,415
вобастаи,415
педагогии,415
касбии,415
не,415
дэвид,415
николск,415
роҳбарӣ,414
ҷанубии,414
шикаст,414
сиёсатмадори,413
садо,413
услуби,413
истории,413
гуфтаи,413
аслан,412
баргашт,412
филология,412
абдулло,412
додан,412
тарног,412
навор,411
ноиби,411
шуҳрат,411
бахшбандии,410
кишварӣ,410
раҳбари,410
индонезия,410
дили,410
аморати,409
абӯалӣ,409
миллиард,408
хушк,408
давраҳои,408
аввалини,408
рух,408
равона,408
пажӯҳишгоҳи,408
фернандо,408
бародари,407
ҳуқуқии,407
хонадони,406
тибби,406
ростов,406
андрес,406
конститутсия,405
лас,405
тиҷорати,404
қабл,404
регатас,404
мегирифт,403
сарварии,403
адади,403
зодгоҳаш,403
кф,403
вязников,403
бошгоҳи,402
муҳаммади,402
дӯст,402
истеҳсолот,401
лаҳистон,401
боби,400
ҳунарҳои,400
баҳрӣ,400
хавйер,400
ҳирот,399
қасри,399
мадрасаи,399
камол,399
саҳифаҳое,399
ҷоизаҳои,399
хорхе,399
андоз,398
маҳдуд,398
гардиши,398
иброҳим,398
мавзӯъҳои,397
хуросони,397
гарсия,396
том,396
ка,396
даҳ,395
байналхалқии,395
анҷумани,395
ҳофиз,395
ҳадди,394
шомили,393
макка,393
саҳро,393
марказ,392
шаҳрвандони,392
азнавсозии,392
маҷрои,392
тобистон,392
ҳайвоноти,392
кӯшиш,392
нахуст,392
мухталиф,392
доимӣ,392
зимни,391
расида,391
тиҷоратӣ,391
талаб,391
комитети,391
шахсиятҳои,391
фланенго,391
қаблан,390
меёбанд,390
ни,390
истеъфо,390
пиряхи,390
равшан,390
виктор,390
университет,390
барпо,389
ҳунар,389
ҳамадонӣ,389
мутобиқи,388
нусхаи,388
занҳо,387
дастгирӣ,387
воқеӣ,387
мақбараи,387
саҳна,387
ҳоле,387
чизе,387
советии,387
фарзанди,387
ангел,387
хоруғ,386
интиқоли,386
равғани,386
омаданд,386
муқаддас,386
комилан,385
заводи,385
ҷамъият,385
набуд,385
номзад,385
биология,385
рисолаҳои,385
бурҷҳои,385
турк,384
шомил,384
ҳаммуаллиф,384
хонда,383
кишоварзии,383
истгоҳи,383
академики,383
парлумон,382
дарс,382
кино,382
классикии,382
борбарӣ,382
каме,381
ихтисос,381
насри,381
санги,381
шартномаи,381
арабистони,381
бағдод,381
ҷашнҳо,381
дарёҳои,380
тоҷикии,380
инъикос,380
тухм,380
алии,380
бурдааст,380
словарь,380
ёвон,379
тарбия,379
шоҳин,379
ли,379
подшоҳи,379
ҳудудии,379
юнеско,378
варзоб,377
боғдорӣ,377
барги,377
электронӣ,376
иқтидори,376
инҳо,376
саудӣ,376
таҳсили,376
намоянд,375
ҳал,375
наф,375
манъ,375
аврупои,375
бозид,375
сити,375
исмоил,375
коринтианс,375
нисбати,374
судогод,374
устюжен,374
баиа,374
устувор,373
конститутсионӣ,373
балҷувон,373
ҳолат,372
дарахтони,372
сабти,372
ҷилди,372
бохтар,371
сабук,371
рӯзнома,371
тандурустӣ,371
омӯзгори,371
номзадӣ,371
пайваста,370
кулли,370
пур,370
бозии,370
америка,370
валадолид,370
либиё,369
ҳамагӣ,369
муаррифӣ,369
афкори,369
давр,369
мушовири,369
касби,369
суннат,369
рости,369
тақр,369
севила,369
далели,368
бевосита,368
қисман,368
духтар,368
математикаи,368
ёфтанд,367
нашриёти,367
табобат,367
сталинобод,367
бемор,367
фортепиано,367
серро,367
фернандес,367
қудрат,366
ҳунармандони,366
роҳбарони,366
бухороӣ,366
кӯчаи,366
қаторкӯҳи,366
асосиро,366
мақолаҳо,366
тотем,366
тамаддуни,365
фарҳангистони,365
рассом,365
ташкилотҳои,364
достон,364
марди,363
усмонӣ,363
мухталифи,363
нуқтаҳои,363
фанни,363
локомотив,363
ҳарчанд,362
намудан,362
назаррас,362
савдо,362
қисм,362
виториа,362
қоидаҳои,361
шерозӣ,361
эҷодии,361
таркиб,361
тахти,361
меъёрҳои,361
хоси,361
дуввум,361
шумо,360
ширин,360
пул,359
маблағи,359
хитой,359
нобел,359
сохтмон,358
хушки,358
муҳимми,358
қабати,358
барандагони,358
мавсими,358
арсенал,358
калимаҳои,357
луғати,357
бритониёи,357
монография,357
ҷамъиятии,357
сарвазирони,357
гремио,357
ҳамла,356
ҷойгиранд,356
мудофиаи,356
юсуф,356
таҳрири,356
шифо,356
таъин,356
брасил,356
амири,355
гардишгарӣ,355
романи,355
жанри,355
маҳфуз,355
аллакай,355
сабз,355
абдуллоев,355
сиёсатмадорон,355
энрике,355
муъминобод,355
кории,354
омӯхта,354
карим,354
мардумии,354
ташаббуси,354
сайид,354
писар,354
шариф,353
бахш,352
дақиқа,352
собин,352
мушкилоти,351
системаҳои,351
мавлоно,351
рақси,351
авеланеда,351
самтҳои,350
сад,350
париж,350
лубнон,350
сайт,350
ҷашн,349
оҳангсозони,349
лопес,349
парлумони,348
санадҳои,348
оли,348
таҷрибаи,348
драмавии,347
молиявӣ,347
ҳазрати,347
округи,347
белгия,347
арабҳо,346
тадриҷан,346
зимистон,346
кӯшиши,346
қадимтарин,346
ором,346
итмом,346
вашингтон,346
сарояндаи,346
мартинес,346
верховаж,346
индепендиэнте,346
муҳаррири,345
красноборский,345
кадуй,345
нашудааст,344
имрӯза,344
суст,344
ашъор,344
маро,344
варзишӣ,343
пешниҳоди,343
мустаҳкам,343
ри,343
мол,343
пайвандҳои,343
ӯст,343
кумак,343
рӯзноманигор,343
сезар,343
мунисипал,343
крузейро,343
тариқ,342
афзоиш,342
шоирон,342
во,342
артиш,342
китобу,342
диего,342
гардад,342
дарди,342
гус,342
масоҳаташ,341
дониши,341
инҷониб,341
толори,341
биологӣ,341
муаллим,341
ректори,341
иҷрокунандаи,341
зарагоса,341
оҳани,340
мазмуни,340
пайравони,340
донишҷӯёни,340
педагогӣ,340
худаш,340
ҳарфи,340
австрия,340
дувоздаҳгона,340
дэ,340
чемпионати,339
умар,339
ғалаба,339
николай,339
ҷорҷ,339
фазои,338
иттилоот,338
