word,count
dzete,13
transparency,13
exalt,13
kundengenyeka,13
believe,13
kwesahara,13
mucherechedzo,13
dande,13
zenda,13
nevabereki,13
december,13
goro,13
fragment,13
mixing,13
kupanda,13
mutengesi,13
anosangana,13
allow,13
hwevagari,13
accompany,13
footprint,13
sole,13
embrace,13
pemunhu,13
kutsika,13
nemasere,13
muchinga,13
yakaumbwa,13
ash,13
muhomba,13
breeze,13
makonge,13
sifting,13
ganga,13
matunda,13
chigutsa,13
nemaoko,13
kupfupika,13
remhosva,13
total,13
mbwende,13
akavamba,13
nemazulu,13
kupotera,13
mapako,13
karekare,13
zvinodarika,13
nguwani,13
nguwo,13
gamuchirai,13
perhaps,13
besa,13
marimba,13
chitanda,13
nhapwa,13
accustomed,13
kushambadza,13
zina,13
kuvina,13
lucky,13
kupfumbira,13
odour,13
sport,13
webasa,13
handsome,13
chakakura,13
hachisi,13
kuwumba,13
plantation,13
kazi,13
anchor,13
matimba,13
ngoto,13
akatungamira,13
infant,13
kutsigira,13
unwind,13
yakakwira,13
multiple,13
curl,13
tsumba,13
muteuro,13
hutsanana,13
vachibva,13
nyamukuta,13
kuzama,13
kuporesa,13
formula,13
lawyer,13
nemutemo,13
preach,13
anoenda,13
tana,13
hunozivikanwa,13
unoenda,13
roman,13
kuchigiriki,13
hupango,13
sachigaro,13
frame,13
backstroke,13
duke,13
kubritain,13
hwevarungu,13
mifungo,13
nde,13
zvakakonzera,13
category,13
pava,13
ape,13
stays,13
mushi,13
mutwe,13
kinship,13
dzinosanganisa,13
kusawirirana,13
chiyaka,13
amanda,13
stake,13
parwendo,13
knee,13
chifundo,13
pencil,13
muanga,13
kneel,13
caus,13
widely,13
machine,13
launch,13
evans,13
musenga,13
lock,13
zvizvarwa,13
crust,13
fallen,13
stella,13
zvenyu,13
proof,13
wenyu,13
solve,13
tidy,13
ornament,13
zvivi,13
rusaruraganda,13
nechikonzero,13
trumpet,13
nenga,13
measurement,13
indaba,13
fraction,13
apedza,13
yakange,13
lightly,13
shepi,13
kuchiweshe,13
pebble,13
mangava,13
unfasten,13
zvave,13
kuandika,13
razor,13
runga,13
locust,13
maorera,13
mangwende,13
hairy,13
mbirimi,13
pilosa,13
nyamupingidza,13
mudzonga,13
debts,13
ringashanda,13
chakaitwa,13
bote,13
chinya,13
ditch,13
eza,13
chipikiri,13
hwiza,13
gall,13
kutevedza,13
reverence,13
mad,13
irikidzai,13
chipiriso,13
kw,13
chemakumi,13
facts,13
declare,13
neziso,13
mheni,13
systems,13
yerutondapakati,13
panzira,13
alter,13
funga,13
sample,13
zivai,13
dh,13
nguni,13
kumuka,13
lived,13
career,13
rap,13
scored,13
omene,13
vagikuyu,13
established,13
influential,13
polite,13
rakagadzirwa,13
kuparadzira,13
muronda,13
bore,13
ca,13
kutekeshera,13
hapwa,13
renazi,13
monoxide,13
kuteta,13
aged,13
pinga,13
vachinzi,13
mwenezi,13
pods,13
johannesburg,13
chihota,13
pamitauro,13
muchamhembe,13
jerry,13
text,13
mueurope,13
conceited,13
individuals,13
benin,13
mabhizinesi,13
sprinkle,13
lessen,13
kurunda,13
fisherman,13
misoro,13
korean,13
yeguinea,13
ruambainzwi,13
yakanangana,13
utemi,13
yokutonga,13
strict,13
tama,13
beloved,13
mundanda,13
timothy,13
kupata,13
unravel,13
sala,13
kukurumidza,13
silence,13
works,13
chinono,13
njinga,13
regore,13
pitch,13
disclose,13
musoko,13
kupfunya,13
muzuva,13
kuhwina,13
zo,13
vhairasi,13
glance,13
studio,13
kapiri,13
numerous,13
gwenjere,13
ripen,13
totally,13
julius,13
gan,13
ransom,13
strive,13
circumcision,13
ions,13
cathode,13
kupakura,13
kujeka,13
nehutachiona,13
kwemitauro,13
langa,13
excommunicate,13
buta,13
wesimbi,13
deception,13
yakasikwa,13
belief,13
akakurira,13
previously,13
rutsvuku,13
nangazira,13
trip,13
eyebrow,13
monique,13
bire,13
ky,13
plum,13
scorpion,13
clearing,13
perplexed,13
euphorbia,13
singueana,13
grassy,13
pillage,13
gustaf,13
echigiriki,13
shanduro,13
mikombe,13
chira,13
abode,13
kukambaira,13
daring,13
matewe,13
chirungurira,13
machinda,13
kwebve,13
mututu,13
angwa,13
poka,13
savannah,13
soot,13
thinness,13
muvambi,13
bridget,13
benjamin,13
masika,13
extol,13
steve,13
madara,13
mponda,13
marunza,13
ziuku,13
nwa,13
lenga,13
kilongozi,13
mahere,13
childhood,13
gamanya,13
neburundi,13
sadness,13
mpinga,13
yedrc,13
mhinga,13
kundi,13
mufundi,13
calvin,13
hundu,13
chinhenga,13
mweru,13
chatemamwari,13
wring,13
pasirese,13
kabanda,13
enwiki,13
lisa,13
rurindi,13
chinotapukira,13
kuratidzwa,13
sekai,13
nyii,13
malanga,13
vanessa,13
joram,13
primrose,13
kulesotho,13
zvirokwazvo,13
maruta,13
nicole,13
pauline,13
kigelia,13
vandoola,13
archives,13
agnes,13
chisonga,13
shoni,13
sweta,13
boora,13
chikonge,13
songo,13
galwa,13
ge,13
kwan,13
taiwani,13
jibhuti,13
lim,13
mumap,13
okuziva,13
nekugadzira,13
nyaka,13
gidire,13
inf,13
baal,13
makaramu,13
mitauronyina,13
rufiji,13
guineense,13
kuchihebheru,13
matambiro,13
efik,13
azote,13
chirundazi,13
yeoh,13
chisumba,13
yemeni,13
stuhlmannii,13
nemakumimatanhatu,13
sterculia,13
mbuko,13
amami,13
yonaguni,13
lutota,13
leah,12
dzemuafrica,12
yeku,12
wechivanhu,12
midzimu,12
dzakanaka,12
kuchirehwa,12
samweri,12
varoma,12
hosha,12
emhando,12
imomo,12
yakadzika,12
tinoda,12
neumwe,12
hunenge,12
vande,12
yaitongwa,12
namambo,12
emmerson,12
nedare,12
izvozvi,12
murumana,12
sperm,12
kubviswa,12
dzakaitwa,12
kufadza,12
chaiwo,12
calling,12
mapurisa,12
anofarira,12
dzave,12
mitanhatu,12
nenyama,12
mice,12
beche,12
prey,12
vaye,12
rakapihwa,12
problems,12
guilt,12
obligation,12
makarekare,12
puff,12
mhora,12
rocks,12
attract,12
stored,12
sahwira,12
allah,12
morsel,12
pakubika,12
muboora,12
yakabuda,12
serving,12
mbodza,12
resistance,12
nekushanda,12
dzisati,12
tsvigiri,12
yakapihwa,12
anotenderwa,12
semumwe,12
nevaswahili,12
yababa,12
pulling,12
chimotsi,12
week,12
nevazigula,12
wechinomwe,12
zvinobatsira,12
multiply,12
pfunda,12
widow,12
chirandu,12
utterly,12
zvinobatika,12
pakuve,12
chinobatsira,12
kutakurwa,12
civil,12
ichipinda,12
madonhwe,12
inoturuka,12
pegungwa,12
yegungwa,12
chivhuramabwe,12
celsius,12
gon,12
muzendami,12
mulwalo,12
yetaranyika,12
nekumadokero,12
greenwich,12
murombe,12
kukoteka,12
zvinyanye,12
hwemupimo,12
govano,12
axis,12
mipimo,12
husina,12
showing,12
kurebesa,12
geography,12
inoenda,12
yechirimo,12
christ,12
neguta,12
vanowana,12
oxen,12
resimbi,12
suitable,12
yepanyika,12
concave,12
mwendo,12
western,12
toka,12
kwebasa,12
velocity,12
nepane,12
zvanga,12
existing,12
renhamba,12
contents,12
gwada,12
kufanira,12
panhau,12
yechokwadi,12
hwakakura,12
kunoshandiswa,12
tanyaradzwa,12
rwedu,12
transfer,12
wenhumbi,12
chinguva,12
wenguva,12
zuro,12
daytime,12
date,12
munhuwi,12
vtr,12
mpingo,12
kudzivira,12
yemuafurika,12
panoonekwa,12
richange,12
quietly,12
rinoshanduka,12
rinopisa,12
kwadzo,12
enyeredzi,12
chiunga,12
chikwangwani,12
nerinopasi,12
kudoka,12
shining,12
migodhi,12
pamugodhi,12
dissolve,12
uwu,12
kutsanangurwa,12
choya,12
rekuzvara,12
panotanga,12
vakazvara,12
sana,12
queen,12
kuyanika,12
kunotanga,12
rhingi,12
panowanikwa,12
akwanise,12
rashe,12
musarara,12
trim,12
mateko,12
anosiyana,12
chinodyiwa,12
ndabvisa,12
ndaona,12
zvisingawirirane,12
dzinotaurwa,12
kushingaira,12
cavity,12
loneliness,12
itsvo,12
kunowanika,12
wetaranyika,12
vakapa,12
pinda,12
yekupedzisira,12
mukuita,12
various,12
kata,12
yamai,12
kudana,12
nyakubereka,12
died,12
mourning,12
seera,12
grand,12
wedzinza,12
kunonyanya,12
ono,12
inferior,12
appointed,12
rwunoti,12
reafurika,12
runhare,12
inoverengwa,12
dambudzo,12
heard,12
roar,12
nezviri,12
goose,12
kabho,12
vherite,12
kunoda,12
necentral,12
adzo,12
mabele,12
mupungu,12
puberty,12
chinobuda,12
chakasiyana,12
hukukutu,12
nezvikonzero,12
washe,12
stripes,12
hairs,12
nwiwa,12
mbadzi,12
onzi,12
dzava,12
kwapera,12
wekunaya,12
mugwenga,12
likonde,12
kwakasiyana,12
chiredzi,12
kuririma,12
castrate,12
chinokura,12
arrived,12
rabbit,12
beaten,12
swamp,12
rakawanda,12
rinotanga,12
tsvikiti,12
mwela,12
prefer,12
chinhoyi,12
chenzvimbo,12
regomo,12
anokonzera,12
sawe,12
hippo,12
rwayo,12
farming,12
gombo,12
nevhu,12
kuyamwisa,12
kufana,12
milking,12
mulombe,12
active,12
mukobvu,12
bound,12
remaining,12
musoso,12
rusitu,12
muziso,12
mubvunzo,12
inokura,12
sengwe,12
coiled,12
eru,12
thrust,12
pressing,12
blister,12
longer,12
prune,12
wedding,12
manda,12
capable,12
really,12
productive,12
flawa,12
mushuna,12
praises,12
nhava,12
shoe,12
magwada,12
rely,12
torch,12
kurota,12
needs,12
buwa,12
mumakomo,12
tsunda,12
makasa,12
zvishongo,12
garment,12
mbangu,12
kufuka,12
matsi,12
intently,12
kutu,12
puts,12
nezvazvo,12
damp,12
institution,12
tsumbu,12
gathered,12
mutezo,12
clump,12
kiti,12
refused,12
intestines,12
roast,12
veluganda,12
grade,12
hive,12
chakasimba,12
hun,12
chikope,12
vakunda,12
kwemuviri,12
transparent,12
bhachi,12
skirt,12
decorate,12
nenyundo,12
advance,12
occurrence,12
zveshe,12
disturbance,12
pamburuka,12
zvidya,12
wakagadzirwa,12
kugadzika,12
munondo,12
seize,12
xi,12
mike,12
kukamba,12
pepanhau,12
topic,12
wasteful,12
mbongo,12
confess,12
yemhando,12
chisasa,12
dzakakomberedza,12
reel,12
chidhakwa,12
vamwari,12
mapepa,12
interval,12
zvidhinha,12
kombola,12
beitbridge,12
intercourse,12
complain,12
nyundo,12
sledge,12
diamond,12
bigness,12
dishes,12
spill,12
tears,12
mourn,12
tsapfu,12
misambo,12
chikosoro,12
rectify,12
beatrice,12
murairidzi,12
murayiro,12
kutendeka,12
regulation,12
cleave,12
pakutaurwa,12
inherited,12
ruchava,12
kwakafanana,12
hutungamiri,12
kuwanisa,12
pedare,12
operating,12
chirangano,12
physically,12
arthur,12
jones,12
uchiri,12
shop,12
josiah,12
bongozozo,12
talkative,12
muzorewa,12
zvichikonzerwa,12
glue,12
rechishanu,12
rechisere,12
zezuru,12
bald,12
makamu,12
makama,12
poems,12
loosely,12
flay,12
soaked,12
neavo,12
nebrazil,12
jaya,12
rundaza,12
secrets,12
arya,12
wayini,12
akabuda,12
swa,12
togo,12
wechihofisi,12
chirebvu,12
solo,12
akaitwa,12
cell,12
dzinowanzo,12
mazvita,12
bvute,12
crafty,12
persuade,12
muchinda,12
changed,12
patient,12
unison,12
alarm,12
vomit,12
improve,12
yambiro,12
announcement,12
chinonyorwa,12
kununura,12
vatanga,12
fry,12
fuel,12
mubhadharo,12
chidoko,12
kusvuura,12
shift,12
tizora,12
mabaya,12
recovering,12
chikaka,12
chonzi,12
maminimini,12
makope,12
jera,12
muchira,12
mungwariri,12
mushonhiwa,12
shonhayi,12
hoard,12
makonga,12
soni,12
kuchinjika,12
mburungwa,12
nashe,12
intercept,12
dignity,12
chiroto,12
opinion,12
remhepo,12
paths,12
masunda,12
mapeto,12
ladle,12
unusual,12
hameno,12
zvakakura,12
zvichiitwa,12
kukuwa,12
provide,12
flee,12
angu,12
idle,12
mhindo,12
bitongole,12
kushaikwa,12
hurry,12
adultery,12
kudyidzana,12
yiyi,12
deficiency,12
remutauro,12
spoor,12
setting,12
mueni,12
princess,12
thirst,12
kyalo,12
professional,12
nyachoto,12
epasi,12
mumaguta,12
hydrochloric,12
rwekutanga,12
fallow,12
outstanding,12
kukamura,12
gamanxa,12
congress,12
remubhaibheri,12
stroke,12
fraud,12
kunyunyuta,12
manyepo,12
forbidden,12
plans,12
banze,12
kumukira,12
mhitsa,12
heads,12
keeper,12
kukwekwe,12
manager,12
vakaramba,12
munzanga,12
dzekutanga,12
nemasangano,12
distillation,12
slacken,12
obstruct,12
render,12
tashinga,12
solanum,12
station,12
mutukudzi,12
mutsara,12
pakazosvika,12
wakatanga,12
polygamy,12
gi,12
lu,12
et,12
mucaribbean,12
musenegal,12
pakufa,12
succeed,12
kechipiri,12
associate,12
comrade,12
kutsvitsa,12
secretly,12
disturb,12
fatigue,12
vigorous,12
loot,12
kubira,12
resource,12
google,12
overcome,12
distinct,12
ruvarashe,12
rushambwa,12
zviuya,12
unable,12
chongo,12
hedge,12
jeremiah,12
prop,12
narrate,12
parrot,12
concentrate,12
caravan,12
tent,12
kukana,12
councillor,12
rehurumende,12
chidodo,12
script,12
violent,12
mutunami,12
vashavi,12
kushusha,12
rust,12
upstream,12
shonga,12
dzinobata,12
kumbirai,12
zvinotapukira,12
paddle,12
weakly,12
contract,12
essence,12
commotion,12
shrewd,12
kupambuka,12
kupambana,12
bill,12
patrice,12
hunokonzera,12
anode,12
yakadara,12
columbina,12
immunity,12
huye,12
pearl,12
burrow,12
exclude,12
rechiarabhu,12
located,12
changing,12
cemetery,12
refers,12
err,12
german,12
isabel,12
kulunda,12
chagonda,12
conditions,12
sequence,12
match,12
ruambamuta,12
organize,12
chipangura,12
bother,12
nharara,12
summon,12
pare,12
cheeks,12
elephantorrhiza,12
mombassae,12
mapenzi,12
lame,12
kupemha,12
carl,12
pleasure,12
rinotorwa,12
android,12
alice,12
bce,12
dudziramutauro,12
chokutambudzika,12
akadzokera,12
mbumba,12
roy,12
expect,12
worthless,12
mburo,12
pambuka,12
desolate,12
armpit,12
chirere,12
chakanyuka,12
annona,12
deeds,12
emperor,12
hop,12
mukwati,12
kulenje,12
musope,12
excuse,12
malele,12
matonda,12
teleka,12
chitumbura,12
zembe,12
gilbert,12
vamutota,12
trevor,12
chisoma,12
gladys,12
approve,12
kuzira,12
carol,12
rechewa,12
mukau,12
betty,12
expensive,12
chari,12
nehuroyi,12
kudigo,12
bule,12
mutondo,12
exist,12
madzinga,12
mpaka,12
kale,12
citizenship,12
likumbi,12
surprise,12
rwegiryama,12
yemazwi,12
nekukurumidza,12
barbara,12
nyaa,12
savhana,12
kuseri,12
hoya,12
wechipfumbamwe,12
watemi,12
jua,12
kamwi,12
valuchazi,12
michelle,12
wechikoro,12
emuviri,12
amaranthus,12
weela,12
baaba,12
lucy,12
jonga,12
amos,12
ryan,12
wenhomba,12
chetero,12
bwalya,12
coconut,12
chitambara,12
hillary,12
yela,12
fomu,12
abyssinica,12
wekuamerika,12
mwenge,12
esperanto,12
muata,12
diospyros,12
mbuni,12
mutongori,12
dá,12
wekare,12
vangona,12
muunganidzwa,12
gracia,12
rul,12
erisi,12
kumali,12
yemali,12
yeethiopia,12
echihebheru,12
tanakh,12
incl,12
bidens,12
zva,12
chiazeri,12
dangarembga,12
unreviewed,12
translations,12
ainslie,12
mulalika,12
kepi,12
mwingamo,12
joshuwa,12
maluta,12
zananemakumimanomwe,12
yiremiha,12
ejapani,12
taketomi,12
hateruma,12
inzurini,12
dimuka,12
wikipidhiya,11
clement,11
chindevere,11
mahwi,11
vanosangana,11
vaita,11
chiwira,11
ruka,11
bonyora,11
vanofarira,11
dhara,11
pono,11
mayo,11
reruzivo,11
kuzvikoro,11
nezvose,11
chinotakura,11
adolf,11
yakaganhurana,11
vamugabe,11
rwezimbabwe,11
yakatorwa,11
murazvo,11
altitude,11
huronyo,11
kwehupenyu,11
rume,11
uhu,11
cheenglish,11
nehurefu,11
hemisphere,11
musouthern,11
pima,11
shown,11
mafi,11
rekunze,11
kuzvuva,11
nemawuto,11
swallowing,11
inosiyana,11
mumwena,11
dzembe,11
striped,11
chisikwa,11
astray,11
muhurumende,11
rakavambwa,11
vanonzwa,11
offence,11
argument,11
rakabatana,11
wechizana,11
bute,11
insects,11
pungu,11
gospel,11
served,11
hwako,11
kubvuwa,11
fed,11
pako,11
pastor,11
radio,11
nemukoma,11
kunouya,11
kubhadharwa,11
mudanga,11
chekupedzisira,11
kuvana,11
zvirango,11
kumurume,11
kutola,11
bambo,11
ndonga,11
raphael,11
iwayo,11
wema,11
lua,11
vekizigua,11
sè,11
inosara,11
omulongo,11
neina,11
hazvisi,11
capacity,11
nemashizha,11
idivi,11
wani,11
mutekedza,11
ungapiwa,11
platinum,11
inobuditsa,11
hunosanganisira,11
inotonga,11
kwenhumbi,11
entry,11
responsible,11
nekupisa,11
inokonzerwa,11
gravity,11
