word,count
tet,428
nielsen,428
off,428
not,428
fabi,428
lèmurs,428
hoese,427
organitzen,427
hindú,427
sufix,427
francesca,427
mit,427
japoneses,427
triangular,427
equipaments,427
plasma,427
otan,427
hannover,427
inquisició,427
characidae,427
coloració,427
oslo,427
captivitat,427
may,427
aixot,427
dibuixar,426
lingüístics,426
ritus,426
mengen,426
acusats,426
progressiu,426
enviada,426
destruïts,426
parker,426
barry,426
folch,426
eschmeyer,426
humanista,425
disputada,425
caracteritzar,425
distribuir,425
mirant,425
lliurament,425
serps,425
dinar,425
crèdits,425
good,425
sarah,425
combatents,425
proposada,425
teclats,425
constança,425
nodes,425
determinant,425
descripcions,425
andalús,425
cir,425
quartets,425
law,424
facultats,424
precursor,424
longituds,424
aterratge,424
climàtic,424
got,424
verdures,424
residències,424
romanen,424
comèdies,424
phil,424
ària,424
française,423
genèric,423
teràpia,423
romàntica,423
posseir,423
meta,423
intestí,423
figuren,423
tessàlia,423
botí,423
lineals,423
audiovisual,423
mèdiques,423
neoclàssic,423
limitava,423
coberts,423
efectius,423
gall,423
poàcies,423
verbal,423
oro,423
inversions,423
detenció,423
alep,422
eslaus,422
incerta,422
hèracles,422
conservats,422
signà,422
vicari,422
circumferència,422
lambert,422
franciscans,422
compatible,422
seguits,422
assaigs,422
laborat,422
paradís,421
significava,421
diversa,421
filosòfic,421
exploradors,421
relativitat,421
operar,421
làmines,421
llicencià,421
nans,421
visitant,421
ocean,421
ritmes,421
vevers,421
romanesa,421
organitzats,421
afició,421
musa,421
rares,420
saqueig,420
ballarina,420
gray,420
protegits,420
llars,420
autovia,420
males,420
orientada,420
borrell,420
completes,420
garden,420
ressonància,420
respectives,420
occitans,420
tonga,420
suárez,420
estrenà,420
venerat,420
entrega,419
fars,419
potents,419
suggerit,419
matança,419
redactar,419
cabdill,419
genís,419
positius,419
copeia,419
recompensa,419
alice,419
bac,419
bad,419
beisbol,418
afegeixen,418
simbòlic,418
gustav,418
eufrates,418
legis,418
obligació,418
poderosos,418
orella,418
ribas,418
maryland,418
xocolata,418
congost,418
concedida,418
bàrbara,418
querol,418
test,418
atenenc,418
modalitats,417
ilíada,417
oferint,417
acompanya,417
immediat,417
judicis,417
comerciant,417
walker,417
eclesiàstics,417
convencionals,417
rehabilitació,417
australiana,417
semi,417
cine,417
durà,417
labor,417
montana,417
lleials,417
futures,416
reconegudes,416
sostenir,416
especialitzades,416
siga,416
nocturn,416
pells,416
feudals,416
girl,416
seguien,416
neptú,416
bossa,416
genètic,416
monetària,416
estimació,416
andalusos,416
sergio,416
hongaresa,416
biolib,416
feliç,415
desfer,415
marató,415
escàs,415
biodiversitat,415
doctrines,415
diferencien,415
atractiu,415
funcionals,415
prades,415
empire,415
rossini,415
vanguardia,415
sitiodeciclismo,415
date,415
correus,415
town,415
llicenciar,415
jimmy,415
nada,415
teòleg,414
adopta,414
restant,414
reduint,414
intentat,414
alzina,414
declarà,414
pàdua,414
gujarat,414
calais,414
consagració,414
tramvia,414
mantega,414
berna,414
hypostomus,414
docent,414
emocions,413
gremi,413
influenciat,413
admet,413
generen,413
oposats,413
sacrificis,413
horts,413
recomana,413
subtropical,413
jon,413
gay,413
assignat,413
verona,413
delictes,413
wall,413
letònia,413
human,413
comnè,413
polars,412
consegüent,412
experimentat,412
transformada,412
carlins,412
detenir,412
academia,412
localitzar,412
atmosfèrica,412
abbas,412
puigcerdà,412
administratius,412
quentin,412
màntua,412
eustomias,412
marvel,412
remunten,411
cama,411
ajuden,411
formals,411
dalí,411
emocional,411
consten,411
mariner,411
cúmul,411
convençut,411
congressos,411
tàctiques,411
foscor,411
samoa,411
distribuïts,411
princeton,411
decisiu,411
canigó,411
demandes,410
che,410
serví,410
adulta,410
estiguin,410
semblar,410
registrat,410
cecília,410
jin,410
computer,410
hort,410
tous,409
sorgeixen,409
beatriu,409
renaixença,409
aixeca,409
passaren,409
pedagogia,409
adelaida,409
exposat,409
trento,409
llimona,409
estudios,409
posava,409
mutacions,409
apòstol,409
prince,409
faraons,409
adjacents,408
climes,408
network,408
banya,408
tolerància,408
ecosistemes,408
venuts,408
toc,408
invasors,408
kanat,408
adoptada,408
convidar,408
contractat,408
weimar,408
borsa,408
esquadró,408
ferrari,408
andes,408
valley,408
pontificat,408
txad,408
clausura,408
escolars,408
size,408
escriptures,407
prohibida,407
finit,407
werner,407
classifica,407
actuant,407
murray,407
canonge,407
tocava,407
guanyadores,407
primaris,407
type,407
spider,407
processadors,406
mentals,406
liques,406
coincideixen,406
provoquen,406
mer,406
duta,406
reaccionar,406
celebraren,406
sm,406
montseny,406
evitant,406
escrivia,406
nascuts,406
verbs,406
lligats,406
propagació,406
heràldica,406
honda,406
adquireix,405
lava,405
implementar,405
establiren,405
macedoni,405
muntanyós,405
primàries,405
modest,405
bismarck,405
wild,405
tennessee,405
laurent,405
haia,405
palatinat,405
montaner,404
colonials,404
afer,404
adolescència,404
antígon,404
lència,404
alça,404
rodona,404
second,404
àvila,404
justinià,404
giacomo,404
sida,404
budistes,404
angel,404
mussa,404
entusiasme,403
definides,403
textura,403
ombres,403
aïllada,403
indicis,403
tonalitat,403
alqueria,403
fotogràfica,403
romanesos,403
ms,403
phylogeny,403
interpretant,403
abdicar,403
juguen,403
promou,403
rennes,403
deutes,403
radar,403
common,402
edgar,402
compilació,402
alegria,402
amagat,402
cleòpatra,402
sostenen,402
stadium,402
construint,402
cinematogràfic,402
compliment,402
demanava,402
randall,402
way,402
jerry,402
romero,402
lennon,402
abel,401
cooper,401
dotar,401
murals,401
preferència,401
vulgar,401
reg,401
sagunt,401
viatja,401
yang,401
seients,401
ares,401
dibuixants,401
afirmant,401
encapçalat,401
oblidar,401
forestals,401
abandonament,401
carlina,401
gavín,401
compàs,401
filòleg,401
oriola,401
blaus,401
autorització,401
diario,401
aleksandr,401
playoffs,401
troballa,400
deriven,400
denunciar,400
proposà,400
criticat,400
conquestes,400
pèrgam,400
sàtrapa,400
bàndols,400
louise,400
mon,400
sebastian,400
prioritat,400
stuart,400
sext,400
ismail,400
drake,400
consoles,400
embarcacions,399
autobiografia,399
tèxtils,399
administrar,399
continuada,399
master,399
abc,399
brothers,399
jaime,399
mares,399
borràs,399
enregistrar,399
crèdit,399
companya,399
brooklyn,399
passaria,399
intentava,399
cortés,399
participacions,399
elevar,398
pantalons,398
cuir,398
robin,398
banyes,398
planteja,398
alberga,398
consellera,398
elefants,398
selèucida,398
diàlegs,398
agricultors,398
brooks,398
bit,398
dubtes,398
python,398
muntaner,398
estimacions,398
voleibol,398
io,398
cras,398
carlota,398
rowspan,398
magnífic,397
biològic,397
program,397
pioners,397
loca,397
externes,397
exercit,397
onades,397
lost,397
facilita,397
call,397
aïllades,397
forçat,397
solo,397
reemplaçat,397
im,397
lega,397
myctophidae,397
artur,397
polinomi,397
duració,396
físicament,396
rudolf,396
combinada,396
porcs,396
its,396
rumors,396
sobreviscut,396
cràters,396
evita,396
pesos,396
houghton,396
mandíbula,396
supressió,396
chen,396
fiscals,396
vacant,396
commemorar,395
allunyat,395
canvien,395
tesis,395
lloyd,395
convidats,395
liti,395
comunió,395
sànscrit,395
suïcidi,395
atlanta,395
holandesos,395
incidents,395
capitular,395
danesa,395
curtmetratge,395
kissinger,395
olis,394
atena,394
estableixen,394
oposada,394
garantia,394
magic,394
invertebrats,394
aliances,394
sotmesa,394
caldes,394
laci,394
granit,394
angleses,394
brigades,394
ensenya,394
commemorativa,394
tracció,394
lats,394
sylvia,394
obertament,394
ministra,394
hms,394
trinquet,394
escèniques,393
arquitectònics,393
lingüistes,393
fèrtil,393
implicar,393
decideixen,393
salari,393
palafrugell,393
desviació,393
toxicitat,393
localitzada,393
assegura,393
tibet,393
desenvolupadors,393
hudson,393
teodosi,392
màgica,392
assumeix,392
restà,392
aleta,392
regal,392
milícia,392
inaugura,392
segadors,392
estómac,392
transformat,392
vuitena,392
aprofita,392
curimatidae,392
some,392
culminar,392
celebrava,392
còlera,392
penetrar,392
gradual,392
adjunt,392
làser,392
descobridor,392
butxaca,392
centrale,392
wii,392
arxiduquessa,392
agulles,391
tinta,391
missioner,391
refereixen,391
corb,391
estratègies,391
fortificada,391
tirar,391
acabats,391
cabell,391
polo,391
rostre,391
nominada,391
avaluar,391
names,391
saldanha,391
psuc,391
eurocopa,391
prior,391
enfonsar,390
constructors,390
modernització,390
pascal,390
water,390
allunyar,390
procedència,390
constructor,390
vilar,390
composts,390
hercegovina,390
origina,390
emirats,390
verges,390
federacions,390
regals,390
txaikovski,390
usava,389
clars,389
parlaven,389
laboratoris,389
hortalisses,389
fines,389
reeixida,389
omega,389
intervals,389
violació,389
classification,389
concedí,389
alabama,389
joventuts,389
saltar,388
louvre,388
preludi,388
curiositat,388
erupció,388
portaavions,388
governamental,388
notre,388
lea,388
durs,388
hoste,388
nuremberg,388
passaven,388
bros,388
quercus,388
how,388
wei,388
mètrica,387
extret,387
guillaume,387
estricta,387
lustrat,387
mencionat,387
atribuïda,387
usades,387
warriors,387
robinson,387
retard,387
illustrated,387
automobilístiques,387
caces,387
más,387
rosegadors,387
habiten,387
nets,387
alex,387
tintín,387
airlines,387
stewart,386
contribueix,386
rapidesa,386
instàncies,386
proveir,386
distincions,386
certesa,386
llençar,386
commemoració,386
vos,386
warner,386
coets,386
similituds,386
repetició,386
magatzem,386
tàcit,386
bessons,386
niu,386
escalada,386
parlamentaris,386
navegar,385
novetats,385
alteració,385
excursionista,385
reconstruït,385
valer,385
detinguts,385
cosme,385
automàticament,385
búlgar,385
kíev,385
modernistes,385
incorporant,385
reorganització,385
anas,385
salses,385
parcials,385
valois,385
pecat,384
mouen,384
decorats,384
manipulació,384
lingüístiques,384
harris,384
suposada,384
agut,384
cavitat,384
gr,384
grossos,384
studio,384
beca,384
vestir,384
ordena,384
tàctica,384
born,384
circulen,384
seattle,384
walt,384
pelatge,384
rubió,384
vernet,384
metel,384
imitació,383
auditori,383
planck,383
pateixen,383
reflecteixen,383
celebraven,383
pensat,383
gats,383
aïllar,383
edu,383
baptiste,383
albaida,383
gras,383
cadira,383
ferroviari,383
conill,383
mollet,383
informàtic,383
voltatge,383
palmas,383
iwamoto,383
fàrmacs,383
aguda,383
bernardo,383
bressol,382
excavació,382
hàbits,382
pronuncia,382
tales,382
fosques,382
fluvials,382
adams,382
inestabilitat,382
matinada,382
mirador,382
legislativa,382
balanç,382
fútbol,382
sorprendre,382
creua,382
torreta,382
celebrà,382
minnesota,382
shan,382
lakers,382
jesuïta,381
despesa,381
perpendicular,381
glacial,381
exhibició,381
assassins,381
qualificació,381
hèlsinki,381
are,381
bush,381
boles,381
atraccions,381
guardó,381
ran,381
òptic,381
string,381
comicis,381
ventall,381
cremallera,381
avantpassat,380
perdó,380
rectes,380
ta,380
atzar,380
alimenta,380
valentia,380
amos,380
kilòmetres,380
frare,380
establertes,380
auxiliars,380
funcionen,380
separen,380
nominació,380
roll,380
articulació,380
clarinet,380
mexico,380
utah,380
aziz,380
def,380
practica,379
adolfo,379
geògraf,379
darios,379
php,379
calenta,379
malament,379
barcelonina,379
euskadi,379
allotjament,379
desenvolupades,379
incursió,379
amnistia,379
aplega,379
transversal,379
teleosti,379
ceret,379
karrer,379
lex,379
heart,379
bayern,379
zelotes,379
exclusiu,378
instant,378
incorporà,378
guimerà,378
sunyer,378
disposicions,378
fites,378
terrible,378
nervis,378
multiplicació,378
efes,378
secta,378
amfibi,378
venecians,378
louisiana,378
sex,378
turístics,378
culpable,378
tetras,378
abdul,378
pretors,378
nawab,378
intenten,377
imaginació,377
extinta,377
neixen,377
mineria,377
pètals,377
espluga,377
unificar,377
reformar,377
more,377
melbourne,377
revoltats,377
juràssic,377
nassau,377
odi,377
madeira,377
paz,377
empat,377
suides,377
nikolai,377
hu,377
indirecta,376
agrupar,376
lluminositat,376
decrets,376
protocols,376
representatiu,376
confraria,376
rodó,376
torroella,376
atur,376
eu,376
baker,376
mercaders,376
cató,376
cantonada,376
dénia,376
caironat,376
repòs,375
cross,375
impedeix,375
novè,375
cia,375
vincles,375
ventre,375
vèrtexs,375
coeficient,375
passatges,375
dotat,375
llicències,375
matrimonis,375
gaza,375
verí,375
obtinguda,375
felix,375
lloret,375
guardons,375
encapçalar,375
plaza,374
calç,374
juni,374
desconeguts,374
tractant,374
geni,374
preveu,374
suporta,374
annals,374
diplomàtica,374
caminar,374
dissolt,374
contribuït,374
potencials,374
registrada,374
windsor,374
mifflin,374
càceres,374
solana,374
marne,374
gonzalo,374
insulina,374
albera,374
clofeta,374
cursar,374
amazics,374
fiji,374
obreres,374
parramon,374
angelo,373
musulmanes,373
immensa,373
sequera,373
pensen,373
reconeixen,373
collada,373
posidó,373
adolescents,373
transcorre,373
recaptació,373
suprimir,373
castigar,373
adolescent,373
assabentar,373
patent,373
calcita,373
travessant,373
trajecte,373
dependents,373
caledònia,373
comissionat,373
mixt,372
museo,372
creadors,372
controls,372
puresa,372
presentant,372
panjab,372
parcel,372
qualificar,372
detroit,372
localment,372
beatles,372
aquari,372
canadenca,372
séquia,372
sagarra,372
jnict,372
plebeus,372
inaugurà,372
banks,372
monistrol,372
histórico,372
semicircular,371
consumidor,371
representades,371
comportaments,371
juristes,371
partint,371
alianza,371
violenta,371
dedicació,371
binària,371
acceptà,371
esdevindria,371
agrupen,371
signa,371
subespècie,371
redactor,371
sindical,371
boí,371
album,371
bois,371
maine,371
justament,370
successius,370
vinculats,370
buscava,370
mediació,370
concedeix,370
connectat,370
rebutjada,370
encarregà,370
agrada,370
seleccionar,370
zoo,370
exportacions,370
maia,370
donats,370
arrestat,370
cisma,370
yale,370
wayne,370
andrònic,370
volume,369
boira,369
londinencs,369
definits,369
vikings,369
làctia,369
peculiar,369
sagrats,369
donades,369
urà,369
volts,369
rev,369
augmenten,369
negatives,369
variada,369
herrera,369
derrotant,369
luter,369
intersecció,369
montfort,369
dragon,369
eocè,369
xineses,369
banca,369
milan,369
lucre,368
discutir,368
primerament,368
patia,368
marcial,368
protegides,368
trajà,368
aïllats,368
tasmània,368
subdivisions,368
frau,368
aconseguia,368
fronterera,368
enregistrat,368
oregon,368
kyoto,368
campiona,368
alessandro,368
tamerlà,368
alcorà,367
mercantil,367
consonant,367
treu,367
auguste,367
computació,367
navegant,367
aturada,367
clade,367
wood,367
correspondre,367
vladímir,367
sopa,367
characins,367
flama,367
liderada,367
schaefer,367
hindús,367
cartells,367
sòria,367
feixisme,367
poesies,367
intencions,366
veiem,366
llindar,366
lídia,366
vasos,366
prototip,366
seat,366
mill,366
county,366
tell,366
proclama,366
arieja,366
harmònica,366
dosis,366
convocatòria,366
ramos,366
cronista,366
mehmed,366
year,366
alsàcia,366
herat,366
respiració,365
émile,365
ba,365
méxico,365
espines,365
edificar,365
agrupades,365
telèfons,365
barbara,365
subdivisió,365
butlletí,365
africanes,365
bilingüe,365
symphony,365
banyoles,365
magnànim,365
whitehead,365
canària,365
back,365
harrison,365
xml,365
ortega,364
diamant,364
lenística,364
polinèsia,364
deduir,364
binari,364
sóc,364
emigrants,364
conducció,364
assemblees,364
alcaldessa,364
erròniament,364
autoria,364
brava,364
technology,364
leone,364
labora,364
freud,363
divinitats,363
serie,363
supervisió,363
ortodoxos,363
buits,363
adaptada,363
gires,363
convocat,363
arles,363
vilallonga,363
neutral,363
messina,363
josef,363
clergues,363
xeic,363
tigre,363
integren,362
exacte,362
cilindres,362
modernitat,362
erudits,362
prestar,362
impossibilitat,362
express,362
assumpte,362
modificada,362
cabanes,362
medul,362
titularitat,362
sinònims,362
vocalista,362
zoological,362
biol,362
integritat,361
guillermo,361
preparats,361
revers,361
tallat,361
germànica,361
reconquerir,361
absent,361
narrador,361
ermengol,361
brabant,361
basili,361
bhutan,361
holandès,360
tigris,360
eugène,360
aeroports,360
peña,360
roures,360
hermes,360
mortals,360
rosario,360
xenofont,360
disposaven,360
gana,360
arca,360
nebulosa,360
armand,360
martiri,360
segimon,360
known,360
larry,360
critèrium,360
predir,359
ada,359
iniciant,359
tang,359
estricte,359
ovidi,359
apollo,359
fabricat,359
oci,359
convertida,359
mausoleu,359
relata,359
tutela,359
pendents,359
estela,359
vaques,359
descrits,359
utrecht,359
tira,359
casanova,359
théâtre,359
anada,359
matrius,359
literature,359
cerro,359
pen,359
recipient,358
velázquez,358
visions,358
milet,358
tancades,358
hypostominae,358
guionistes,358
acústica,358
alcover,358
mamelucs,358
seljúcides,358
secretària,358
cadàver,358
discussions,358
relatives,358
constitucions,358
ocupades,358
gramàtic,358
canadencs,358
portats,357
impulsat,357
gala,357
comparat,357
granges,357
herman,357
avança,357
solien,357
cl,357
guàrdies,357
canonges,357
sadurní,357
