word,count
କୋଏଲ,50
ମୁସଲିମ୍,50
ଚେନ୍ନାଇର,50
ଏକ୍ସଚେଞ୍ଜ,50
କଟକରୁ,50
ରାତ୍ର,50
ମୁକ୍ତେଶ୍ୱର,50
ଦିଗରୁ,50
ବାହାନ,50
ଅଧିପତି,50
ଦୂରରୁ,50
କାଲେ,50
ତ୍ରିଲୋଚନ,50
ଦୃଷ୍ଟିଗୋଚର,50
ମାର୍କେଟ,50
ପୂର୍ଣ୍ଣମୀ,50
କହିବାକୁ,50
ଲାଘବ,50
ଦିଲ,50
ବଜ୍ର,50
ବୋଇତ,50
ସଂଗ୍ରାମର,50
୧୮୮୨,50
ଦମ୍ପତିଙ୍କର,50
କୁହାଯାଇଥିଲା,50
ଅବମାନନା,50
ଅପମାନିତ,50
ମାରାତ୍ମକ,50
ଅମୃତସର,50
ଲିପ୍ତ,50
ପ୍ରହ୍ଲାଦ,50
ପାଇବ,50
ଜୀବନରୁ,50
ଭୁଲ୍,50
ମଣ୍ଡେଲାଙ୍କୁ,50
ନାୟକଙ୍କ,50
ଏକ୍,50
ଅଯୋଧ୍ୟା,50
ଲିମିଟେଡ୍,50
୧୨୦୦,50
ଷ୍ଟିଲ,50
ବଢୁଥିବା,50
ପୂରା,50
ଲେଖାଅଛି,50
ୱାଇ,50
ଓଡ଼ିଆକଥାଚିତ୍ର,50
ଆକାଶବାଣୀରେ,50
ସାଉଥ,50
ଫୌଜଦାରୀ,50
ଈଶ୍ୱରଙ୍କ,50
ଲବଙ୍ଗ,50
ବିରତି,50
ମନ୍ଥନ,50
ସଶକ୍ତିକରଣ,50
ହେଇଥିବାରୁ,50
ଦା,50
ପ୍ରକ୍ରିୟାକରଣ,50
ଏକାଡେମୀରେ,50
ଅଜା,50
ବାର୍,50
ମାନବାଧିକାର,50
କୋରିଆର,50
ପରିବେଶର,50
ଭୁମିକାରେ,50
ମୂଲ୍ୟାଙ୍କନ,50
ବ୍ୟବହାରିକ,50
ରକ୍ତହୀନତା,50
ହେପାଟାଇଟିସ୍,50
ଅବଶୋଷଣ,50
କମିଯାଇ,50
ଚିଲ,50
ଫୁଟବଲ୍,50
ଜନସନ,50
୨୦୧୬ର,50
ଭେଣ୍ଟ୍ରିକୁଲାର,50
ରିଓ,50
ଅଭିଶେକ,50
ଫୃଟି,50
ବାଜ,50
ଭୁଟାନ,49
ବ୍ୟକ୍ତ,49
ଗିରିପଥ,49
ଭାରତୀୟମାନେ,49
ଆଲବର୍ଟ,49
ପରିବେଷ୍ଟିତ,49
ମାହାତ୍ମ୍ୟ,49
ଲୁଚାଇ,49
ସିନା,49
ନ୍ୟସ୍ତ,49
ସଂସ୍କୃତିକୁ,49
ସଂଖ୍ୟାକୁ,49
୧୩୦,49
ପଠାଯାଇଥିଲା,49
ଶାସନାଧୀନ,49
ପ୍ରାନ୍ତ,49
ରତ୍ନଗିରି,49
ସଂପ୍ରଦାୟର,49
ବାଲୁକା,49
ଟେରାକୋଟା,49
ଗୀତିକବିତା,49
କାଦମ୍ବିନୀ,49
ବିଷୟକୁ,49
ସିଦ୍ଧେଶ୍ୱର,49
ମାଳିକା,49
ଯଦୁମଣି,49
ବନମାଳୀ,49
ଦୀକ୍ଷା,49
ଶିକ୍ଷାବିତ୍,49
୧୮୭୫,49
ବନ୍ଦନା,49
ପ୍ରତିପାଦନ,49
ଜେଜେ,49
କୋର୍ଟରେ,49
ଅହମଦାବାଦ,49
ସେମିତି,49
ସାହିବ,49
ଅପଭ୍ରଂଶ,49
ମହାଦେଶରେ,49
ନଈ,49
କୃଷ୍ଣଙ୍କର,49
ତୋରଣ,49
ପାଉଥିଲା,49
ବାହକ,49
ଗୃହକୁ,49
ରଖାଯାଇଥିବା,49
ଭକ୍ତମାନଙ୍କ,49
ଭୂ,49
ମୋଡ଼,49
ଅଧିକା,49
ଲକ୍ଷ୍ନୌ,49
କମାଣ୍ଡ,49
ଟେଲି,49
ଆଗ୍ରା,49
ଅନୁପମ,49
ପାଚିଲା,49
ବଣଭୋଜି,49
ପଟରେ,49
ଭିଡ଼,49
ଜଣାଯାଇଛି,49
ଘଟ,49
ମେଷ,49
ସନ୍ଦେଶ,49
ଦେଖାଏ,49
ସମଷ୍ଟି,49
୧୯୫୨ରେ,49
ହସ,49
ବର୍ଜନ,49
ଭାରତୀୟଙ୍କ,49
ସ୍ୱେଚ୍ଛାସେବୀ,49
ସାନ୍,49
ବଙ୍ଗଳାର,49
ବହୁବାର,49
ପରିଚିତି,49
ଡନ୍,49
ଚାଲିଲା,49
କଟକସ୍ଥିତ,49
ଗୋଡ଼ରେ,49
ନିମାଇଁ,49
ପନିପରିବା,49
ଜଳଭଣ୍ଡାର,49
ପଞ୍ଜିକା,49
୧୯୫୦ରେ,49
ଚୌଧୁରୀଙ୍କ,49
ସରଳା,49
ଅରୁଣା,49
ସାଜିଥିଲେ,49
ପାରଙ୍ଗମ,49
ସାତ୍ୱକୀ,49
ଭୂପତି,49
ମିଛ,49
ବିଚାରପତିଙ୍କ,49
ଅନ୍ତରରେ,49
ଲାର୍ଭା,49
ମେକାନିକାଲ,49
ଫେଲୋ,49
ରବିନ୍ଦ୍ର,49
ନିକିତା,49
୨୦୧୨ର,49
ଆଲୁମିନା,49
ଶମ୍ଭୁ,49
ବାରି,49
ଫୋଟନ୍,49
ଚିଠା,49
ଚିଲି,49
ବିଲିଅନ,49
ପ୍ରବାସ,49
ଜିତିବାରେ,49
ହ୍ରଦଟି,49
ଟାଇଟଲ,49
୩ରେ,49
ମାଲ,49
ବ୍ୟକ୍ତିଙ୍କର,49
ଉଭୟଙ୍କର,49
ମଲ୍ଟିପ୍ଲ,49
କଲେରା,49
ମଳଦ୍ୱାର,49
ଶିବାନୀ,49
ନ୍ୟାସନାଲ୍,49
ପିଲାମାନଙ୍କଠାରେ,49
ଚାର୍ଜ୍,49
ବିଜୟଲକ୍ଷ୍ମୀ,49
ବାୱେଲ,49
ବାନୁ,49
କେଶହାନୀ,49
ଶାଙ୍କୁଚ,49
ଦେଶମାନଙ୍କ,48
ସହରୀ,48
କ୍ରୀଡାରେ,48
ଯଯାତି,48
ଚିହ୍ନି,48
ଅଧିଷ୍ଠିତ,48
ଚିର,48
ପାଚେରୀ,48
ଫାଲ୍,48
ହଳ,48
ଉତ୍ପାଦନରେ,48
ନଦୀବନ୍ଧ,48
ଅଶୋକଙ୍କ,48
ଦେଶରୁ,48
ନାମରୁ,48
ଜିଲ୍ଲାପାଳ,48
ଏଗୁଡିକ,48
ପରିଚାଳନାରେ,48
ନଳିନୀ,48
୧୮୯୮,48
ଇଥିଲା,48
ଚରିତ,48
ଫୁଟି,48
ପଶି,48
ଜଣାଇଲେ,48
ସାରିଥିଲେ,48
ଖଣ୍ଡପଡ଼ା,48
ବାସ୍ତବିକ,48
ଦ୍ରବ୍ୟର,48
ଏୟାର୍,48
ବାଲ୍ୟକାଳ,48
ଲିଙ୍ଗର,48
ଦଶଟି,48
ପାନ୍ଥେରା,48
ନଡିଆ,48
ହେବନାହିଁ,48
ମୂର୍ତ୍ତିକୁ,48
ଜାଗରଣ,48
ସାଜସଜ୍ଜା,48
ଦେଖିଲା,48
ରହସ୍ୟମୟ,48
ପକାଇବା,48
କିସମର,48
ନିଷ୍ଠାର,48
ପଡିଲା,48
କର୍ତ୍ତୃପକ୍ଷ,48
ମସ୍ତକରେ,48
ଦେବାରୁ,48
ସମୟେ,48
ଚୌହାନ,48
ପଚାଶ,48
ସହରାଞ୍ଚଳରେ,48
ମିଡ଼ିଆ,48
ଚାହିଁ,48
ଚିକ୍କଣ,48
ନନ୍ଦୀ,48
ମେଲ୍,48
ଅପରେଟିଂ,48
ଲିନକ୍ସ,48
୧୯୬୮ରେ,48
ଆମେରିକାନ,48
ବର୍ଷକ,48
ଚୀନ୍,48
ଧମକ,48
ଆଧିପତ୍ୟ,48
ବିକୃତ,48
ଟାଗୋର,48
ନୃତ୍ୟଗୁରୁ,48
କ୍ୟାବିନେଟ,48
ବିଗ୍,48
ବଜାଇ,48
ସବୁକିଛି,48
କ୍ୟା,48
ଦେଖାଦିଏ,48
ମିମି,48
ଲାଇସେନ୍ସ,48
ପ୍ରତିପାଦିତ,48
ସୁନନ୍ଦା,48
ତ୍ରିଭୁବନ,48
ଓଦା,48
ବ୍ୟୋମକେଶ,48
ଡିଡି,48
ଅଧ୍ୟକ୍ଷତାରେ,48
୧୯୫୬ରେ,48
ଦୀପା,48
ପରଟା,48
କର୍ମଶାଳା,48
୧୯୬୩ରେ,48
ହିନ୍ଦୁସ୍ଥାନୀ,48
ପତିଙ୍କ,48
ଦିଆଯାଉ,48
ପ୍ରତିଦ୍ୱନ୍ଦ୍ୱିତା,48
ପୂର୍ବାନୁମାନ,48
କଣ୍ଠରେ,48
ବିଧିରେ,48
ପର୍ବତକୁ,48
ଦିବସର,48
ପ୍ରତିଦ୍ୱନ୍ଦିତା,48
ନିବେଦିତା,48
ଦେବଯାନୀ,48
ଅବୟବ,48
ହରମୋନ୍,48
ସୁଷମା,48
ଟେବୁଲ,48
ଗୀତଗୁଡ଼ିକର,48
ପ୍ରକ୍ରିୟାର,48
ନ୍ୟୁୟର୍କ,48
ମ୍ୟୁଜିକ୍,48
ଏଞ୍ଜାଇମ,48
ଖେଳିବାର,48
ଶିକାରକୁ,48
ଫୁସଫୁସରେ,48
ରଣ,48
କୋମା,48
ଯକୃତରେ,48
ରଣବୀର,48
ଉପୁଜେ,48
ଏପିଲେପ୍ସି,48
ପରିପକ୍ୱତା,48
ଟେକ୍,48
ବଲଣ୍ଡା,48
ସଲମାନ,48
ସେକେଣ୍ଡାରୀ,48
ଡବିଂ,48
ଫ୍ରା,48
କାଇଜେନ୍,48
ଦ୍ବିତୀୟ,48
ପଡ଼ୋଶୀ,47
ସଂଗୃହିତ,47
କାମକୁ,47
ତେଲେଙ୍ଗାନା,47
ବିରାଜିତ,47
ମାନବୀୟ,47
ରଥକୁ,47
୧୦୫,47
ଘାଟି,47
ବ୍ଲକରେ,47
ପର୍ଯ୍ୟଟକଙ୍କୁ,47
ହସ୍ତଶିଳ୍ପ,47
ମାପିବା,47
ଛନ୍ଦ,47
ଦିବାକର,47
ଭାଷାକୋଷ,47
୧୮୬୯,47
କବିଙ୍କ,47
ଉତ୍ତରାଧିକାର,47
ଉପାଦେୟ,47
ଷ୍ଟାଡିୟମରେ,47
ରସଗୋଲା,47
ସୁବାଷ,47
ଆଶାରେ,47
ଶୁକ୍ର,47
ସଜ,47
କର୍ପୂର,47
ହସ୍ତୀ,47
ଠାକୁରମାନଙ୍କୁ,47
ମୁଗ,47
କାକରା,47
ପ୍ରଶସ୍ତ,47
ବାଟେ,47
ବରିହା,47
ତାମିଲନାଡ଼ୁ,47
ସିନ୍ଧ,47
ଡ଼ି,47
ଅଚଳ,47
ବୃତ୍ତ,47
ଯୁଗରୁ,47
ଖବରକାଗଜର,47
ସମ୍ବଳିତ,47
ମୁଗୁନି,47
ମୂଳା,47
ବିମାନର,47
ଗ୍ରାମଟି,47
ଅରୁଆ,47
ସୂର୍ଯ୍ୟାସ୍ତ,47
ବୃତ୍ତାନ୍ତ,47
ପିପିଲି,47
କରିପାରୁଥିଲେ,47
ଆଲୋ,47
ପଣ୍ଡାଙ୍କ,47
୧୮୬୨,47
ତ୍ୱରାନ୍ୱିତ,47
ସ୍ୱେଚ୍ଛାକୃତ,47
ସଂପ୍ରଦାୟ,47
ଅଲୌକିକ,47
ବଳକା,47
୨୦୧୪ର,47
ନବଜାତକର,47
ଶତକଡା,47
ବଲାଙ୍ଗିର,47
ତେନ୍ତୁଳି,47
ସମ୍ଭ୍ରାନ୍ତ,47
ହୋଇଯାଇଥିବା,47
ସବୁର,47
ପର୍ଯ୍ୟାୟର,47
ଏତିକି,47
ସଂଯୋଜକ,47
ଜୁଆର,47
ଭବାନୀପାଟଣା,47
ସାହିରେ,47
ହୋଇପାରି,47
ଚାଲିଗଲା,47
ଗ୍ରାମବାସୀ,47
କୋଳି,47
ଶୁକ୍ଳା,47
ଉପନିଷଦ,47
ଗଣା,47
ମେନ,47
ଗହମ,47
କ୍ଷୀଣ,47
ଥଲା,47
ପାଣ୍ଡୁ,47
ଛାଡ଼ିଦେଲେ,47
ଆସିକା,47
କୌରବ,47
ହଜ,47
ଭାରୀ,47
ଚ୍ୟାନେଲରେ,47
ପ୍ରଯୋଜିକା,47
କାର୍ଲ,47
ଦାୟକ,47
ଉପକାରୀତା,47
ପହଞ୍ଚେ,47
ବିଜେପିର,47
ହେମ୍ବ୍ରମ,47
ଅତିକମରେ,47
ନିରୋଧକ,47
ମଜ୍ଜା,47
ୱାଲ,47
ନୋଟ,47
ଏଡ଼ାଇବା,47
ରିଲିଜ,47
୨୦୧୫ର,47
ନ୍ୟାୟୀକ,47
ଇନଫ୍ରାରେଡ୍,47
ନଅଟି,46
ମଣିପୁରୀ,46
ମଣିପୁର,46
ପ୍ରାଣୀମାନଙ୍କ,46
ପରିବ୍ୟାପ୍ତ,46
କଳ,46
ସାଧାରଣରେ,46
ଅମଳରେ,46
ମନ୍ଦିରମାନଙ୍କ,46
ସୁଗମ,46
ସୁଦୂର,46
ପିଢ଼ି,46
ଚଉପଦୀ,46
ଭଞ୍ଜଙ୍କ,46
ପ୍ରବର୍ତ୍ତନ,46
ମାଣ,46
ଭଗିନୀ,46
ଧୂଳି,46
ପଡୁଥିଲା,46
କହୁଥିବା,46
ଋତୁର,46
ଓସାର,46
ସମାଜସେବା,46
ଜୀବନଯାପନ,46
ଆଦାନ,46
୧୮୬୧,46
ନହେବା,46
ସରୋବର,46
ବୁଧବାର,46
ପକାଯାଏ,46
ଦୁଆର,46
ଲକ୍ଷ୍ମଣଙ୍କୁ,46
ମଣ୍ଡପକୁ,46
ବୀମା,46
କମ୍ପାନି,46
ବହୁମାତ୍ରାରେ,46
ଥିଲାବେଳେ,46
କଖାରୁ,46
କରାଯାଏନାହିଁ,46
ଦରବାରରେ,46
ଜ୍ଞାନୀ,46
ଯୁବରାଜ,46
ନିରାଶ,46
ମହାଳୟା,46
ନିବାସ,46
ଉଦ୍ଭାବକ,46
ଲେଖାଯାଏ,46
ଟାଉନ,46
ଭୋଗରାଇ,46
ଟ୍ୟୁବ୍,46
ବ୍ୟବହାରକାରୀ,46
ଖିଆଯାଇଥାଏ,46
ଅଭାବରେ,46
ଉଡ଼ି,46
ରିହାତି,46
ପ୍ରଚେଷ୍ଟାରେ,46
ରୁଷିଆ,46
ଉପାଧ୍ୟକ୍ଷ,46
ଅଧ୍ୟାପିକା,46
ସନ୍ଧାନରେ,46
ଇଞ୍ଜିନିୟରିଂରେ,46
୧୯୫୯ରେ,46
ସମୂହକୁ,46
ଆଘାତପ୍ରାପ୍ତ,46
ଛତ୍ରପୁର,46
କ୍ଷତିପୂରଣ,46
ପର୍ଯ୍ୟଟକମାନେ,46
୧୯୪୬ରେ,46
ଗ୍ଲୋରିଆ,46
ଅନୀତା,46
ଅର୍ଜୁନଙ୍କ,46
ଜ୍ଞାନକୋଷ,46
ସତ୍ୟତା,46
ଯିବେ,46
ହୋଲି,46
ପତନରୁ,46
ବନ୍ଦରର,46
ଶ୍ରୀୟା,46
ସ୍ୱୟଂଚାଳିତ,46
ପକାନ୍ତୁ,46
ଭବନର,46
ସାମୁହିକ,46
ମେସିନ୍,46
ବ୍ରିଟେନର,46
ଦୂଷିତ,46
ଇଣ୍ଡିଆରେ,46
ବିନ୍,46
ସଂଯୋଜିତ,46
ସହି,46
ଟ୍ୟାଙ୍କ,46
ନୂଆଦିଲ୍ଲୀରେ,46
ମହାନନ୍ଦ,46
ତଣ୍ଟି,46
ଚୋର,46
୫୦୦ରୁ,46
ଥାପି,46
କ୍ଲବର,46
ଆଣିଦେଇଥିଲା,46
କ୍ଷେପଣାସ୍ତ୍ରର,46
କାହ୍ନା,46
ହାର୍ଟ,46
ଅସ୍ଥିମଜ୍ଜା,46
ଇଲେକ୍ଟ୍ରୋଲାଇଟ,46
ପ୍ରକ୍ଷେପଣ,46
ଫଣ୍ଡ୍,46
ଲାଗିପାରେ,46
ଟମ୍,46
ପ୍ରେସକ୍ରିପସନରେ,46
ଜବ୍ସ,46
ରାଇଫଲ୍,46
ଡ୍ରେକୋ,46
ଆନାଫାଇଲକ୍,46
ମାନେକଶା,46
କରିଅଛି,45
ଚତୁର୍ଥାଂଶ,45
ବ୍ୟବଧାନ,45
ପଶ୍ଚିମକୁ,45
ସେଓ,45
ପ୍ରଭୁଙ୍କର,45
ଦୀର୍ଘତମ,45
ଚରମ,45
କୁମ୍ଭାର,45
ବଚନ,45
ଷୋଡଶ,45
ରତ୍ନାକର,45
ବ୍ରଜନାଥ,45
ଦେଶୀୟ,45
ବାକ୍ସ,45
୧୮୯୫,45
ପ୍ରତାପରୁଦ୍ର,45
ସହକର୍ମୀ,45
ପିଲାଦିନେ,45
ଢାଞ୍ଚାରେ,45
ଲେଖିବାକୁ,45
ଅନ୍ତେ,45
ରେଳବାଇର,45
ରେଳବାଇ,45
ବଲ,45
ନବାଗତ,45
ବଂଶୀୟ,45
ପୋଷ୍ୟ,45
ସହଦେବ,45
ରଥଯାତ୍ରାର,45
ଦନ୍ତ,45
ଓଝା,45
ବାଡ଼ରେ,45
ଶବ୍ଦରେ,45
ଭକ୍ତମାନଙ୍କୁ,45
ଚକଟା,45
ଝରକା,45
ରୋମାଣ୍ଟିକ,45
ଦିଲ୍ଲୀରୁ,45
ରୁପେ,45
ପ୍ରୟାଗ,45
ଟମାଟୋ,45
ସଦା,45
ଦ୍ଵାରା,45
ଡାକି,45
ଚଇତି,45
ହଜାରରୁ,45
ରୋଡ଼,45
ଆବଶ୍ୟକତାକୁ,45
ଜମିକୁ,45
ବଶିଷ୍ଠ,45
ପଦ୍ଧତିକୁ,45
ଜାଗର,45
କିଣାବିକା,45
ଗଲ୍ଫ,45
ସ୍ଥିତିକୁ,45
ଶିକ୍ଷାରେ,45
କୁକୁରଙ୍କ,45
ବର୍ଷୀୟ,45
ନିରାମିଷ,45
ସ୍ୱାକ୍ଷରିତ,45
ଆକ୍ସନ,45
ନୋ,45
ଅନୁଗାମୀ,45
ଲେସ୍,45
ଅଣୁଜୀବ,45
ପ୍ରତିଫଳନ,45
କିସମ,45
ତାହାପରେ,45
ପ୍ରାଧ୍ୟାପକ,45
ପ୍ରମାଣପତ୍ର,45
ଲିମିଟେଡ,45
ସ୍ତୁପ,45
ୱା,45
ଧାଡ଼ିର,45
ହୃଷିକେଶ,45
ତବଲା,45
ଭଞ୍ଜନଗର,45
ତ୍ରିଭୁଜର,45
ପକ୍ଷୀମାନଙ୍କ,45
ଜଳୀୟ,45
ଅଜଗର,45
ସ୍ଥାନାନ୍ତରଣ,45
ଦୃଷ୍ଟାନ୍ତ,45
ଶିବା,45
ଭିକ୍ଟୋରିଆ,45
ହିନ୍ଦୁସ୍ତାନ,45
ଆୟତ୍ତ,45
ବିଶାଖାପାଟଣା,45
ମୁଖର,45
ଶିଖା,45
କ୍ଷମତାର,45
ବଣରେ,45
ରାଜତନ୍ତ୍ର,45
ଥଇଥାନ,45
ଜୟନ୍ତ,45
ଗୋକର୍ଣ୍ଣିକା,45
ତତେ,45
ମିଶାଯାଏ,45
ଆଗୁଆ,45
ଥାପା,45
ପଢୁଥିଲେ,45
ମହାରାଷ୍ଟ୍ରରେ,45
ଆଖପାଖର,45
ଅନ୍ୱେଷଣ,45
ସମସ୍ୟାରେ,45
ଦେଖନ୍ତି,45
ଗର୍ଭସ୍ଥ,45
ଅଭିନୟର,45
କୃପା,45
ସାଙ୍ଘାତିକ,45
ଟାଣ,45
ଆଉଟ୍,45
ଚମଡ଼ା,45
ଫଣ୍ଡ,45
୨୦୧୮ର,45
ସୈନ୍ୟମାନେ,45
ଲିଙ୍ଗଗତ,45
ସମ୍ପର୍ଣ୍ଣ,45
ଚାମ୍ପିୟନଶିପ୍,45
ପିତାମାତାଙ୍କଠାରୁ,45
ଟ୍ୟୁମର,45
ପଟ୍ଟନାୟକଙ୍କର,45
ଆଠମଲ୍ଲିକର,45
ମିଡ଼ିସ୍,45
ମନ୍ଥର,45
ଶ୍ରୀରାମକୃଷ୍ଣଙ୍କ,45
ଭାତୁଡ଼ି,45
ଖେଳାଳିଙ୍କ,45
ଏଣ୍ଡ୍,45
ସୋଡିୟମ୍,45
କିଲୋଗ୍ରାମ୍,45
ସାଫ୍,45
୧୫ଥର,45
ପବ୍ଲିଶର୍ସ,45
ସାଇକୋସିସ,45
ସ୍ପିଂକ୍,45
ହାଇପିରିୟନ୍,45
ଉତ୍ଥାନ,44
ନାଭି,44
ପ୍ରକୋଷ୍ଠ,44
ବଙ୍ଗୋପସାଗରରେ,44
ଚାରିଗୋଟି,44
ଆସୁଅଛି,44
ଇଶ୍ୱର,44
୧୮୦,44
ସମ୍ବିଧାନରେ,44
ରାଜନୀତିକ,44
ଭବନରେ,44
ଦୂତ,44
କୌଶଲ୍ୟା,44
ଭଙ୍ଗୀରେ,44
ଚମ୍ପୂ,44
ଆଦିଙ୍କ,44
ବାବାଜୀ,44
ସଂକଳିତ,44
ପୁତ୍ରର,44
କରୁଅଛି,44
ଶୃଙ୍ଗାର,44
ବଂଶଜ,44
ମରହଟ୍ଟା,44
ଦିଶେ,44
ପରିଯୋଜନା,44
ପରିବ୍ରାଜକ,44
ବାଙ୍କୀ,44
ମୁହାଣ,44
ଆଗେ,44
ଦାହ,44
ରହିଗଲା,44
ବୃକ୍ଷର,44
ଛେରାପହଁରା,44
ଜଙ୍ଗଲରୁ,44
ତିନିଦିନ,44
ସମାଧୀ,44
ହିବା,44
ଇଟାଲୀର,44
ଧ୍ୟାନରେ,44
ହୋଇନଥିବା,44
ପ୍ରତିକାର,44
ସତ୍ୟଭାମା,44
ବାଣପୁର,44
ଇଛା,44
ଦରକାରୀ,44
ଅବସ୍ତିତ,44
ବହିରେ,44
ପ୍ରଥମଟି,44
ଦିୱାନା,44
ନଳ,44
ମୋଟାମୋଟି,44
ଦେଶାଇ,44
ନିର୍ଯାତନା,44
ବ୍ରିଟିଶମାନଙ୍କ,44
ଚଳାଇଥିଲେ,44
ଶର୍ମାଙ୍କ,44
ନୂଆଦିଲ୍ଲୀର,44
ଢଙ୍ଗରେ,44
ବିପ୍ଳବୀ,44
ସୁଦୃଢ଼,44
ପଦ୍ଧତିର,44
ବାମପନ୍ଥୀ,44
ପୁରସ୍କାରର,44
ଭୁବନ,44
ଦ୍ୱୀପକୁ,44
ସଂସ୍ଥାଦ୍ୱାରା,44
ପୁଅର,44
ଚଟାଣ,44
ଡିସେମ୍ବରରେ,44
ଧାର,44
ଫିଲିପାଇନ୍ସ,44
ହିନ୍ଦୁମାନଙ୍କ,44
ବାଣ,44
ଅଭିମାନ,44
ପଛୁଆ,44
ଚାହୁଁ,44
ବାଛିଥିଲେ,44
ଦାସନାୟକ,44
ବ୍ୟାପ୍ତି,44
ଆହ୍ଲାବାଦ,44
ସରପଞ୍ଚ,44
ସାମ୍ରାଜ୍ଯ,44
ପ୍ରଡକ୍ସନ,44
ଆଲାମ,44
ସୀତାରାମ,44
ଖେଳାଳିଙ୍କୁ,44
ଡାଇରେକ୍ଟର,44
ମୃତ୍ୟୁଦଣ୍ଡ,44
୨୦୧୦ର,44
ଛେଦନ,44
ନୂଆଖାଇ,44
ବାହାରିଲା,44
ଜ୍ୟୈଷ୍ଠ,44
ପଡ଼ୁଥିବା,44
ପାଳ,44
କ୍ରୋମୋଜୋମ,44
କନ୍ୟାର,44
ଚିକେନ,44
ପ୍ରହଲ୍ଲାଦ,44
ଯୋଗେଶ,44
ପୁରୁଷଙ୍କୁ,44
ସୋଭିଏତ୍,44
ଇଲା,44
ଛଡ଼ାଇ,44
ଉତ୍ପାଦନର,44
ଖାଉଥିବା,44
ବାଉଲ,44
ଆସୋସିଏସନ୍,44
ଆଗ୍ନେୟଗିରି,44
ଅଙ୍ଗାରକାମ୍ଳ,44
ଆରାମ,44
ସାର୍ଥକରେ,44
ପୁ,44
ଲଡୁ,44
ସ୍କ୍ରିନିଙ୍ଗ,44
ଦୋକାନରେ,44
ପେଟର,44
ଯିବ,44
ଶିଙ୍ଗ,44
ଦାମିକା,44
ତତ୍ତ୍ୱର,44
ବେସ,44
ଭୋଗୁଥିବା,44
ପାଉଡର,44
ବ୍ୟାଙ୍କର,44
ଧର୍ଷଣ,44
ମୂତ୍ରତ୍ୟାଗ,44
ମୁନ୍,44
ପ୍ରମାତ୍ର,44
ମୁକେଶ,44
ହାରିକ,44
ଫ୍ରେଣ୍ଡସ୍,44
କ୍ରେଡିଟ,44
ଏପିନେଫ୍ରିନ,44
ଶୀତଲ,44
ସିଜନରେ,44
ସୋନପରୀ,44
ଅକ୍କିନେନି,44
ମାଙ୍କଡ଼ମାନଙ୍କ,44
ଋଷିଆ,43
ଖାଇବର,43
୪୦ଟି,43
ଥୋମାସ,43
ଖାଦ୍ୟକୁ,43
ଦେବାଦେବୀଙ୍କ,43
ଲକ୍ଷ୍ୟରେ,43
ଦ୍ୱୈତ,43
ପା,43
ପବ୍ଲିକ୍,43
ମଇଳା,43
ଓଡ଼ିଆର,43
ବିଭାଗକୁ,43
ସମକକ୍ଷ,43
ଧନଞ୍ଜୟ,43
୧୮୬୦,43
ଧାରାର,43
ସମକାଳୀନ,43
ଗୋକୁଳାନନ୍ଦ,43
ମୁଗ୍ଧ,43
ମୁଦ୍ରିତ,43
ପ୍ରେସିଡେନ୍ସି,43
ମହଲରେ,43
କାହା,43
ଢେଉ,43
ରୂପକୁ,43
ବୀଜ,43
ଅଭିଯୁକ୍ତ,43
ଆପ୍ଲିକେସନ,43
ହେଉନାହିଁ,43
ଦୂରବର୍ତ୍ତୀ,43
ବାୟୁସେନାର,43
ଭକ୍ଷଣ,43
ରାଜାମାନଙ୍କ,43
ଜମିଦାରୀ,43
ମାଳିନୀ,43
ଭଗବାନଙ୍କୁ,43
ଜିଆ,43
ପୂର୍ବଦିନ,43
ଚିତ୍ରକାର,43
ମେକାପ,43
ଅନୁପସ୍ଥିତିରେ,43
ମଠକୁ,43
ବଢେ,43
ପ୍ରଚାରିତ,43
ଅଦ୍ୱୈତ,43
ବିଜ୍ଞାପିତ,43
ହରିଆଣାର,43
ନୂଆଦିଲ୍ଲୀ,43
ବାଲା,43
ଶ୍ରୀକୃଷ୍ଣଙ୍କୁ,43
ମୁହଁର,43
ଦେଉଛି,43
ଅସୁବିଧାର,43
ଖଣ୍ଡନ,43
ଫଳକ,43
ଯୋଜନାକୁ,43
ନାଗେଶ୍ୱର,43
ସତୀଙ୍କର,43
କୂଳ,43
ବର୍ଷେ,43
ଅନୁଗୁଳ,43
ଇଲେକ୍ଟ୍ରୋନିକ,43
କିବୋର୍ଡ଼,43
ଛପନ,43
କଭି,43
ରାଣୀଙ୍କ,43
କୀ,43
ତିରୋଧାନ,43
ପାଖର,43
ଅସନ୍ତୋଷ,43
ଅଂଶୀଦାର,43
ଶାସ୍ତ୍ରର,43
ସେପ୍ଟେମ୍ବରରେ,43
ବିରୁଦ୍ଧ,43
ସେଠି,43
ହଜମ,43
ଉଦଘାଟନ,43
ଚିହ୍ନା,43
ସମୂହରେ,43
ରୁକ୍ମଣୀ,43
ଗନ୍ଧର୍ବ,43
ସାରିବା,43
ବଦ୍ଧ,43
ଏପ୍ରିଲ୍,43
ଖୋଳ,43
ସିନେମାର,43
୮ରୁ,43
ଯଶୋଦା,43
ପଦାତିକ,43
ପଡୋଶୀ,43
ଚରିତ୍ରକୁ,43
ସର୍ବସାଧାରଣଙ୍କ,43
ମହତ୍ୱ,43
ପାଲ୍,43
ମନ୍ଦ,43
ଶୁଣିଲେ,43
ଅରକ୍ଷିତ,43
ଭୌମିକ,43
ଅନାଥ,43
