word,count
schisticeps,3
palawanensis,3
europaea,3
pratensis,3
azurea,3
villosa,3
brachydactyla,3
flavigaster,3
hedydipna,3
bella,3
jugularis,3
litso,3
prionochilus,3
íjin,3
íjinígíí,3
foudia,3
ayánítah,3
malimbus,3
nitens,3
hypoxanthus,3
castaneiceps,3
lichmera,3
limbata,3
gavicalis,3
meliphaga,3
frenatus,3
phylidonyris,3
foulehaio,3
validirostris,3
nigrum,3
lunulata,3
dadinoodí,3
campephaga,3
phoenicea,3
psophodes,3
colluricincla,3
magister,3
vireolanius,3
cristatellus,3
malabarica,3
sericeus,3
rhabdornis,3
salvadorii,3
prasina,3
cantans,3
margaritatus,3
poephila,3
stagonopleura,3
amadina,3
wólachíí,3
dinilzhinhgo,3
dentata,3
pyrgilauda,3
aureola,3
buchanani,3
pardaliparus,3
periparus,3
bk,3
elminia,3
albicauda,3
wónnanídę,3
remiz,3
consobrinus,3
psalidoprocne,3
albiventer,3
notiochelidon,3
dimidiata,3
ńahook,3
ibericus,3
sechellensis,3
agricola,3
poodytes,3
gramineus,3
cincloramphus,3
timoriensis,3
tsídiit,3
cettia,3
abroscopus,3
btsiit,3
chlorocichla,3
hemixos,3
propinqua,3
phaeocephalus,3
eurillas,3
porphyrolaema,3
pipiens,3
tenella,3
alaudala,3
melanocorypha,3
spizocorys,3
conirostris,3
bimaculata,3
albescens,3
macronus,3
ptilocichla,3
trichastoma,3
cinereiceps,3
napothera,3
graminicola,3
affine,3
montecincla,3
liocichla,3
annectens,3
lutea,3
perspicillatus,3
subrufa,3
plebejus,3
dohertyi,3
hortensis,3
balearica,3
formosana,3
suthora,3
psittiparus,3
aatsohtah,3
nicator,3
immaculata,3
agelasticus,3
pseudoleistes,3
defilippii,3
platensis,3
unirufa,3
thryophilus,3
henicorhina,3
arremonops,3
stolzmanni,3
melospiza,3
haltsooígíí,3
sumichrasti,3
aurantiirostris,3
cyanocompsa,3
amoena,3
fuscicauda,3
hawaiiensis,3
florensis,3
pyrrhocorax,3
monarcha,3
puella,3
chasiempis,3
corvina,3
incei,3
ptiloris,3
beldingi,3
townsendi,3
citrina,3
tigrina,3
rivularis,3
tristriatus,3
chaetops,3
eéłí,3
satrapa,3
rubida,3
atrata,3
alario,3
tsídiiłchíí,3
carduelis,3
eophona,3
fringilla,3
shádia,3
loxops,3
mana,3
calcarius,3
chííhí,3
tátłidí,3
teełigaii,3
ahgaii,3
platysteira,3
dryoscopus,3
chlorophoneus,3
telophorus,3
ferrugineus,3
newtonia,3
ayááshiłbá,3
bináaghah,3
tephrodornis,3
ńdayiishishí,3
punensis,3
catamenia,3
luctuosus,3
cyanerpes,3
hemithraupis,3
chrysomelas,3
nigroviridis,3
taeniata,3
chlorochrysa,3
ochrocephala,3
promerops,3
ayááshiłtsoii,3
boliviana,3
lepidothrix,3
linearis,3
machaeropterus,3
bokermanni,3
vociferans,3
phytotoma,3
carpornis,3
jucunda,3
cotinga,3
anabacerthia,3
rectirostris,3
deilzhahii,3
oustaleti,3
atacamensis,3
moreirae,3
dorbignyi,3
margarornis,3
baroni,3
hellmayri,3
azarae,3
rutilans,3
serrana,3
leucopus,3
pseudocolaptes,3
limnornis,3
ruficaudus,3
nasica,3
nattereri,3
rufipectus,3
tityra,3
myiobius,3
eurylaimus,3
pteroptochos,3
formicarius,3
fulviventris,3
iigo,3
cymbilaimus,3
pyriglena,3
nigricauda,3
akletos,3
hafferia,3
gymnopithys,3
thamnomanes,3
yucatanensis,3
tyrannulus,3
sirystes,3
myiophobus,3
sublegatus,3
parvirostris,3
hammondii,3
lathrotriccus,3
xenotriccus,3
couchii,3
luteiventris,3
pitangus,3
ornithion,3
inezia,3
rufomarginatus,3
stigmatura,3
viridiflavus,3
pyrope,3
oncostoma,3
myiornis,3
pogonotriccus,3
corythopis,3
tsézhiintah,3
lessonia,3
uromyias,3
polystictus,3
smithornis,3
neodrepanis,3
philepitta,3
imbricata,3
dayiitsahí,3
cochoa,3
feae,3
eurocephalus,3
adonis,3
timorensis,3
minervarya,3
crassus,3
fejervarya,3
naso,3
otai,3
cruciger,3
leucomystax,3
arvalis,3
jerdonii,3
leptomantis,3
cornufer,3
kassina,3
arthroleptis,3
goudotii,3
albilabris,3
ebenaui,3
chézhin,3
hotł,3
blommersia,3
austrochaperina,3
hypopachus,3
butleri,3
dahataałígíí,3
rhombophryne,3
inguinalis,3
phrynomantis,3
cryptotis,3
strongylopus,3
lessonae,3
pyrenaica,3
picturata,3
clinotarsus,3
alticola,3
albolabris,3
chalcorana,3
raniceps,3
luzonensis,3
tséheets,3
dziłchí,3
ítsį,3
hadahadleehí,3
dziłdóó,3
díílidi,3
ódziil,3
ighan,3
anilí,3
haszéé,3
łkizhító,3
tsétahí,3
hemisus,3
dinilbáí,3
ászitah,3
kiní,3
zhíidi,3
monensis,3
idídláád,3
tsinabąąs,3
áshįįhotł,3
dígééd,3
hootsoii,3
hááhóózhah,3
ááadóó,3
tółtsoii,3
hóteelíńlį,3
níyolí,3
hazéídziil,3
campbelli,3
etiin,3
scaber,3
adzoogai,3
jiyáán,3
táánílíní,3
oblongus,3
yiszé,3
dibáá,3
dziłbáík,3
hootsoiitah,3
ałnííghá,3
náázhoozhí,3
biníłchi,3
raddei,3
náánázlį,3
diidlídiitah,3
cochranae,3
bogerti,3
hodoolk,3
andersonii,3
binááyołí,3
sooltóhí,3
nasicus,3
ninílį,3
ptychohyla,3
phasmahyla,3
distincta,3
adahííláhí,3
yil,3
tábąąhootso,3
ńdíshchíiyi,3
neelk,3
áalii,3
haltsooh,3
teratohyla,3
nymphargus,3
sachatamia,3
albomaculata,3
gaigeae,3
ńdínii,3
dzeehtó,3
tóchxaazh,3
tséłchíídáá,3
dziłgaii,3
dziłgaiitah,3
ahibidiikooh,3
dąądá,3
dinilzhíí,3
vastus,3
centralis,3
lepidobatrachus,3
bináhaazkaadii,3
miliaris,3
megaelosia,3
iilnaahígíí,3
įįshzhínítah,3
ánílį,3
ruthveni,3
epipedobates,3
imitator,3
vanzolinii,3
adelphobates,3
tropicalis,3
įįłtsooii,3
dijoolítah,3
tsétsohí,3
áłchíníłchí,3
scaphiopus,3
multiplicata,3
éshjaasdáhí,3
deesbáí,3
heleioporus,3
deserticola,3
bibronii,3
ooljéégiizh,3
díkiwíí,3
brachytarsophrys,3
áshįįstiin,3
hááłts,3
yastah,3
pelobates,3
heleophryne,3
elongatus,3
italicus,3
nototriton,3
gyrinophilus,3
pseudotriton,3
barbouri,3
helveticus,3
euproctus,3
neurergus,3
calotriton,3
necturus,3
amphiuma,3
siren,3
interruptus,3
áńdaasdzisí,3
dóola,3
elgaria,3
dadiwozhígíí,3
uma,3
petrosaurus,3
holbrookia,3
crassicaudatus,3
flaviceps,3
lemniscatus,3
oculatus,3
sabanus,3
equestris,3
corytophanes,3
percarinatus,3
áńlį,3
angusticeps,3
quadrilineatus,3
lineolatus,3
praesignis,3
griswoldi,3
potamites,3
microlepidotus,3
relictus,3
gerrhosaurus,3
tetradactylus,3
jagori,3
hóółtseii,3
lerista,3
travancorica,3
reevesii,3
atiiní,3
tééhodootł,3
multifasciata,3
voeltzkowia,3
stumpffi,3
schneiderii,3
depressa,3
coventryi,3
cyclodomorphus,3
bellatorias,3
hítsoh,3
metallicus,3
carinascincus,3
pretiosus,3
hispanicus,3
tessellata,3
ndzisgaaító,3
loricata,3
saara,3
xenagama,3
swinhonis,3
rhampholeon,3
yisht,3
angulatus,3
lepidophyma,3
trifasciata,3
caspica,3
ańt,3
giizhí,3
ehtahí,3
apalone,3
myuchelys,3
acanthochelys,3
phrynops,3
indotestudo,3
denticulatus,3
chelydra,3
sirtalis,3
maura,3
fowlea,3
brazili,3
calligaster,3
gyalopion,3
rhinobothryum,3
thelotornis,3
dinodon,3
lytorhynchus,3
rhombifer,3
thomasi,3
drymarchon,3
dolichophis,3
dryophiops,3
nigrocinctus,3
trimerodytes,3
deilghałii,3
phimophis,3
farancia,3
tropidodipsas,3
malpolon,3
pseudaspis,3
dziłit,3
tóńlíní,3
pseudechis,3
corallinus,3
lamprophis,3
langaha,3
duberria,3
dromicodryas,3
lycodryas,3
ithycyphus,3
causus,3
daboia,3
ęę,3
formosensis,3
scutulatus,3
macrolepis,3
ovophis,3
sistrurus,3
candoia,3
trivirgata,3
amerotyphlops,3
tetracheilostoma,3
arenarius,3
aspidelaps,3
oxyuranus,3
cryptophis,3
austrelaps,3
notechis,3
furina,3
iistání,3
floridana,3
thecadactylus,3
aprasia,3
lialis,3
rhynchoedura,3
quedenfeldtia,3
rhacodactylus,3
deiłnaadiilk,3
dadiits,3
ptychozoon,3
kuhli,3
deiłnaadiit,3
albofasciatus,3
collegalensis,3
deiłnaadiitélí,3
crassicauda,3
seychellensis,3
hemiphyllodactylus,3
caenolestes,3
caluromys,3
gracilinanus,3
neiyéhéts,3
brachyotis,3
potorous,3
onychogalea,3
bitseeshgaan,3
dorcopsis,3
osphranter,3
phalanger,3
ailurops,3
sminthopsis,3
zhíitah,3
tetradactyla,3
bradypus,3
macroscelides,3
trichechus,3
talpa,3
mogera,3
floridanus,3
glis,3
zapus,3
sicista,3
parvidens,3
callospermophilus,3
ictidomys,3
prosciurillus,3
sundasciurus,3
hazéíntsxaaí,3
glaucomys,3
heliosciurus,3
gambianus,3
dahsánít,3
otomys,3
fuscipes,3
phyllotis,3
subterraneus,3
lagurus,3
crateromys,3
phodopus,3
cricetulus,3
eudorcas,3
nanger,3
soemmerringii,3
oreotragus,3
kónéhígíí,3
moschus,3
rupicapra,3
moschiola,3
mesoplodon,3
phocoena,3
boliviensis,3
oshchilítah,3
eidolon,3
corynorhinus,3
ítsa,3
hesperus,3
phaeotis,3
yidláanii,3
longimanus,3
holyéedi,3
eumops,3
nyctinomops,3
tadarida,3
ałníidi,3
pteronotus,3
ichneumon,3
aonyx,3
lutra,3
eełík,3
pusa,3
schauinslandi,3
fulvipes,3
lerwa,3
callicebus,3
atelognathus,3
leontocebus,3
gai,3
loris,3
varecia,3
perodicticus,3
nomascus,3
hoolock,3
allochrocebus,3
kinłánítah,3
názisgaaí,3
ííyah,3
danii,3
rhinopithecus,3
piliocolobus,3
colobus,3
bijánil,3
lophocebus,3
magíhiiłí,3
radjah,3
sha,3
hentzi,3
pallipes,3
lacinius,3
platybunus,3
áhíłání,3
tsébeekin,3
dicranopalpus,3
áaniikin,3
anííkaadiidi,3
iltóodi,3
tóniyęęshí,3
gadtsoh,3
hadahadleeh,3
longicornis,3
iiniih,3
áháadi,3
hótsaaígíí,3
tliltocatl,3
dadinilchíi,3
ephebopus,3
aptostichus,3
latouchia,3
hadronyche,3
linothele,3
antrodiaetus,3
átł,3
bradleyi,3
meta,3
gokin,3
hóneezíbąąh,3
tónoogah,3
cingulatus,3
macracantha,3
proxima,3
nesticus,3
tósidó,3
bishopi,3
striatipes,3
lehtinelagia,3
tharrhalea,3
dysdera,3
spermophora,3
panjange,3
mesabolivar,3
bináhaazkaad,3
laminata,3
allocosa,3
anoteropsis,3
artoria,3
aphantaulax,3
tsinbijeeh,3
dazhdiłidii,3
sergiolus,3
segestria,3
callobius,3
oecobius,3
annulipes,3
ancylometes,3
pisaurina,3
tibellus,3
micrommata,3
polybetes,3
isopeda,3
neosparassus,3
thelcticopis,3
copa,3
hibana,3
badumna,3
nigma,3
dziłizhin,3
biyaaí,3
portia,3
ítsag,3
dendryphantes,3
strigamia,3
geophilus,3
californiulus,3
cylindroiulus,3
brachydesmus,3
pseudopolydesmus,3
coromus,3
motyxia,3
rudiloria,3
jynx,3
iinááyisii,3
octoglena,3
brachycybe,3
byrsopteryx,3
mystacides,3
tinodes,3
micrasema,3
apatania,3
microvelia,3
gerris,3
hydrometra,3
ranatra,3
anoplocnemis,3
narnia,3
acanthocoris,3
amorbus,3
gonocerus,3
hypselonotus,3
thasus,3
aneurus,3
leptocorisa,3
riptortus,3
ołítah,3
probergrothius,3
tritomegas,3
sehirus,3
physopelta,3
united,2
states,2
biłhá,2
federation,2
dawólta,2
pénsówéíniyah,2
yihahgóó,2
yéédi,2
henry,2
dílzin,2
cháá,2
nidaakáí,2
dinetah,2
wójíigo,2
dawójíhígíí,2
anéelt,2
daolyéé,2
aldah,2
áti,2
nihizaad,2
éídi,2
éídiin,2
yihahjį,2
times,2
dabikáa,2
áłdįįh,2
dabikáá,2
yiiłní,2
bilagaaná,2
hlin,2
dinéji,2
néélį,2
hólné,2
éíyá,2
ałtsé,2
oodlaani,2
niitin,2
iphone,2
doozhí,2
wolyéedi,2
biwááshindoondę,2
binaahgo,2
chishí,2
languageji,2
iildééh,2
hóteelji,2
oozh,2
deiłnį,2
dini,2
hwéeldidę,2
hwééda,2
náda,2
dictator,2
agent,2
adeiłini,2
hágéédigo,2
łééhzin,2
iizlį,2
adoolniił,2
ané,2
yééhgo,2
nideis,2
tséédi,2
naagháágo,2
iiłį,2
kéésígíí,2
nabaahji,2
dahwiint,2
náhalgháí,2
ałyiiłnaalnish,2
nishígíí,2
relationship,2
within,2
determination,2
dabinighango,2
diikáí,2
authority,2
ntua,2
ałdółá,2
peabody,2
energy,2
hadeigédigo,2
sulfur,2
haalwod,2
diilyá,2
fire,2
kerr,2
mcgee,2
hayiiłwod,2
naałdzid,2
nidas,2
resources,2
nideistsoos,2
diniih,2
shirley,2
nidin,2
title,2
oltáji,2
hidi,2
oolda,2
ízhígi,2
ízhíidi,2
window,2
binaaldeehii,2
chelly,2
gorman,2
ft,2
defiance,2
tso,2
lukachukai,2
many,2
farms,2
johns,2
íhootsodi,2
názbąsdi,2
igi,2
tsaile,2
college,2
tódzís,2
hayázhídi,2
tsiiziziidi,2
naneesdizídi,2
náákę,2
ház,2
adéés,2
ííhni,2
tóhódi,2
ááchil,2
preparatory,2
charter,2
hodahgo,2
technology,2
head,2
start,2
tóyée,2
core,2
déíłnį,2
aztecs,2
nidiildéí,2
hiinéízdéí,2
nizh,2
nidashch,2
hahshį,2
niłtso,2
bitahgo,2
nidí,2
bibeehaz,2
pueblos,2
el,2
naanilgo,2
ałtsíísigo,2
alnééhgo,2
movement,2
ursidae,2
nidaashch,2
ferus,2
lacertilia,2
ina,2
ąąhdi,2
hastąą,2
yaal,2
class,2
łiitsoh,2
nuclear,2
yiidoołk,2
yiilkííłígíí,2
dinidiin,2
yiná,2
niyoolígíí,2
astronomical,2
units,2
orion,2
binéélą,2
light,2
au,2
ałááh,2
yinádaał,2
nahasdzáá,2
asdáá,2
aniiłdas,2
anólinígíí,2
akwííshį,2
nadzá,2
nádaałgo,2
hanádzá,2
hanííbą,2
nadza,2
nádaał,2
anádahgo,2
nahasdzáánígíí,2
nigi,2
háída,2
nééłį,2
atí,2
zhó,2
nahahgo,2
diameterígíí,2
yiikáági,2
apollo,2
nádah,2
orbiter,2
ánólinígíí,2
surveyor,2
chandrayaan,2
bisiil,2
doonííł,2
ałchį,2
asinus,2
aegagrus,2
tązhiigi,2
cyanocitta,2
tséébii,2
blue,2
áádóólé,2
hádę,2
plate,2
antarctica,2
sidwohgo,2
ałáh,2
yiinaadááł,2
tsi,2
nadi,2
dąą,2
europe,2
hoolyéédę,2
malus,2
tsiishgahí,2
agiitsoh,2
ídeeldlóohiitsoh,2
íshiisháshii,2
dijoo,2
toohk,2
kéha,2
hį,2
sapiens,2
danaaznilígíí,2
siilígíí,2
halį,2
nahałtin,2
iimááł,2
banane,2
édóii,2
tee,2
dáághahiik,2
café,2
áł,2
góomaali,2
aaníigo,2
shaa,2
yiní,2
deeshgiizhdi,2
antilocapra,2
tsébighánílíní,2
geococcyx,2
niiłgo,2
dzí,2
náhodi,2
náádiit,2
nidiit,2
ęgo,2
struthio,2
naadíílwo,2
kah,2
ashdladiingo,2
ałhíí,2
niilkaad,2
daaldzééh,2
zdiin,2
bitahgi,2
bináhiinyį,2
yiyah,2
ooldéí,2
nihiih,2
nagééh,2
dikáá,2
bó,2
ninaada,2
ałnaa,2
nibáál,2
anaadaalyá,2
alyáágo,2
hodeist,2
ww,2
ákwiish,2
díídigíí,2
adaałzooli,2
gą,2
hódéísdlį,2
higíí,2
déízhnish,2
niiłdas,2
anaada,2
dilohii,2
nod,2
ndeesgai,2
triassic,2
cretaceous,2
archaeopteryx,2
neit,2
aałkáá,2
archosauria,2
hakéésgo,2
yiijáágo,2
ałchini,2
sir,2
azhi,2
iił,2
scrofa,2
domesticus,2
aeronautics,2
yoozhígo,2
yágháhoníkáángóó,2
azhnish,2
deishnish,2
yináádáł,2
woot,2
ałhiiłnidaalnish,2
ąąhdę,2
łiich,2
russia,2
rka,2
ahdah,2
esa,2
ląąh,2
alééhda,2
yiihahgo,2
adáálya,2
biighan,2
ashdlá,2
łiichi,2
iist,2
federal,2
russian,2
amééwikadę,2
ałhe,2
ałnánát,2
mars,2
mer,2
abinigo,2
neezdá,2
science,2
mississippiensis,2
łahdi,2
woolyéígíí,2
ąągo,2
anatidae,2
yidzíí,2
bassariscus,2
electrons,2
haagéédi,2
bilááhgo,2
radioactive,2
association,2
fissile,2
ááji,2
daalyéígíí,2
allies,2
hiikáí,2
nidaazbáá,2
jiijééh,2
bikéédoo,2
pearl,2
déíłni,2
asiadi,2
ańdaashiłgo,2
dabikéyahdi,2
sidáa,2
ilgóó,2
araneae,2
dízdiindi,2
kéíha,2
japonic,2
hiikáá,2
china,2
huáqiáo,2
bicitizenship,2
huáyì,2
nitsáá,2
náána,2
hadahaasdzo,2
sea,2
łich,2
bikéyahjigo,2
system,2
holééh,2
mēxihcah,2
nahanégo,2
tlatelolco,2
káági,2
texcoco,2
haak,2
ógí,2
ndee,2
inde,2
shłá,2
dlééhgo,2
dilzhá,2
halzhiishgo,2
hóslį,2
bidoozhí,2
hoyeros,2
dziłdi,2
daalzhééhgo,2
hgi,2
hódolzin,2
agaanstsiin,2
hódoolzin,2
jinizingo,2
kcie,2
sodium,2
chloride,2
northern,2
ííni,2
yózhi,2
áhgo,2
martinez,2
binaa,2
aanígíí,2
łéé,2
ast,2
ałhiida,2
yiini,2
beehah,2
iyąąn,2
dadiinééh,2
nitá,2
alyáá,2
yiiłch,2
yiiłniigo,2
bitsé,2
biighádi,2
bitaagi,2
asdzo,2
oñate,2
naadi,2
yiiniyé,2
nedei,2
hiígíí,2
antin,2
bigháágo,2
diibahgo,2
haniih,2
daalzhéé,2
bikéyahjį,2
guadalupe,2
hidalgo,2
hadiilyá,2
kaida,2
niit,2
niidikáí,2
agáá,2
sééshį,2
whipple,2
ałhiikáí,2
charles,2
chemehuevi,2
chiida,2
íníígíí,2
áánígíí,2
yiniida,2
arizona,2
whippledę,2
iidgo,2
biyiiyi,2
dunn,2
doold,2
įįhígíí,2
colonel,2
chó,2
cave,2
awáalya,2
ąąchil,2
mcdowell,2
dahaasdzo,2
verdeji,2
daalnishígíí,2
diishjí,2
bikoohji,2
aniiłtsogo,2
theodore,2
roosevelt,2
mcdowellgi,2
riverjí,2
ádeiłní,2
deiyózhíi,2
łigaiiji,2
yiłni,2
hikááhígíí,2
ąądę,2
bikoh,2
neelį,2
adigain,2
daalyéhígíí,2
áádn,2
bitaah,2
ałhéént,2
it,2
hiikááhígíí,2
dil,2
déíłníí,2
haadzo,2
nizhda,2
dilzhó,2
hon,2
park,2
cultural,2
ahoolyé,2
home,2
us,2
havasu,2
tsékoh,2
akwiiyá,2
tseebidi,2
neeznadiin,2
anééląąhgo,2
iiniiłgo,2
áániishchíín,2
service,2
wolyégi,2
yiiłnidaalnish,2
iisgo,2
anishji,2
shijááígíí,2
iildleezh,2
hół,2
anzaadi,2
hółna,2
alwó,2
bichurch,2
binat,2
host,2
binaago,2
mineralize,2
łézh,2
biyáági,2
minerals,2
yiilt,2
hadeigéédigo,2
bigáádę,2
kwé,2
hemes,2
governor,2
ahólyą,2
hazt,2
diego,2
adéíłinígíí,2
hánééh,2
niiná,2
haaskáí,2
anéílą,2
hádlééhgo,2
dooleełda,2
daazhjéé,2
ałhiikáígo,2
reneros,2
posada,2
towají,2
beeda,2
nik,2
pi,2
héézná,2
ąąnda,2
yiilnį,2
didlééh,2
déínę,2
niilkáádígíí,2
nidéízidjį,2
asdé,2
hodéísdlį,2
mesilla,2
congressional,2
stat,2
adida,2
nichį,2
adaazlį,2
ałhiihdiilį,2
hayes,2
diilyééhgo,2
dikaigo,2
déíshnish,2
held,2
landsígíí,2
individual,2
ownership,2
adaalya,2
project,2
bigááhgo,2
adjudication,2
altsooz,2
ntį,2
largest,2
neisdéí,2
bidialectígíí,2
exampleígíí,2
riverji,2
ouray,2
izhíji,2
bíinaji,2
utah,2
hanééhda,2
nidaskai,2
ayiilnį,2
naaskai,2
walker,2
yííł,2
bidoonį,2
massacre,2
éhjí,2
nidéík,2
azhish,2
quartz,2
hiidííłdasgo,2
numic,2
shoshonean,2
kwéí,2
dałti,2
nsn,2
index,2
hano,2
dahooghan,2
nitsída,2
azhéézh,2
tovar,2
akwiishí,2
yootóji,2
yiitaayá,2
hasná,2
haasná,2
yiiláda,2
yootójí,2
hwii,2
hasáaniigi,2
zį,2
yééha,2
alcatraz,2
diiná,2
colhoun,2
hódiiní,2
niha,2
chester,2
arthur,2
déízkééz,2
bioltá,2
naadiingo,2
déídiilá,2
iidlį,2
nitin,2
bidiilyá,2
nihikéyah,2
hazaanii,2
yiikééd,2
chooyóółį,2
secretary,2
interior,2
néíst,2
chooyoołį,2
use,2
area,2
asdzooz,2
hwiit,2
áábi,2
hadéílį,2
robert,2
háídiilá,2
administrative,2
hazáanii,2
partitioned,2
congress,2
dooba,2
hooghandę,2
ninaaltsoos,2
obama,2
kwiin,2
doolnííł,2
yinaashnish,2
diyingo,2
nitsí,2
dakéés,2
iiłní,2
hadoonį,2
courtdę,2
biconstitution,2
yááłti,2
yiłałgáádeit,2
łáh,2
iinííł,2
branch,2
dictionary,2
emory,2
áahji,2
upper,2
lower,2
kwį,2
co,2
dééhgo,2
tłoh,2
íneezhbízhiits,2
woodiniih,2
dayiidis,2
aneezí,2
bílatah,2
acer,2
ádaníłnéezgo,2
micro,2
van,2
cell,2
nił,2
nitrogen,2
cycle,2
engineering,2
bąąhda,2
naabaahi,2
yiiłyééh,2
yééni,2
hólééhgo,2
éédi,2
adéílé,2
neełtséédi,2
cytotoxic,2
lymphocytes,2
naabaah,2
adiil,2
blood,2
fluids,2
iiłt,2
virus,2
ałtsa,2
déigo,2
dikós,2
ogo,2
diiłná,2
táláwosh,2
biniináígíí,2
vaccine,2
éélyáígíí,2
biviral,2
subtype,2
aała,2
yiilééhda,2
anánííł,2
asian,2
hong,2
kong,2
swine,2
diilná,2
iinót,2
bąąhdę,2
ááłi,2
bigenus,2
nitsa,2
hwiilne,2
ákonohsin,2
dilkosgo,2
dilnééh,2
nahaloo,2
ésht,2
doodao,2
hait,2
hajéíts,2
níléí,2
háíshį,2
álą,2
danihidii,2
įyaa,2
nighéígóó,2
áhát,2
shidine,2
áale,2
daahdlą,2
áhóót,2
ádeínóhsin,2
adikid,2
estimate,2
dáánézí,2
biníkáhoot,2
hwal,2
peach,2
springs,2
police,2
department,2
chief,2
soto,2
kio,2
ke,2
deva,2
we,2
djiluwa,2
tha,2
bitaaji,2
hakia,2
tak,2
déínééhígíí,2
hónaadi,2
yiiláád,2
łichii,2
encyclopedia,2
catholic,2
alois,2
wólta,2
benedict,2
hóneesná,2
basilica,2
naagháago,2
african,2
eleodes,2
tridentata,2
dilyésiitsoh,2
musa,2
haashk,2
bilasáanatsee,2
modern,2
pow,2
daha,2
niih,2
philip,2
tseebíídi,2
dizhchį,2
marine,2
hááhgóóshį,2
yóhooł,2
wóshdę,2
nantł,2
adoolnííł,2
ąątsoh,2
alphabet,2
siláołtsooíji,2
ét,2
ahijighánígíí,2
iiłtá,2
jima,2
agodgo,2
eełíidi,2
ałhi,2
hwiił,2
andaal,2
hósdlííhgo,2
vietnam,2
ííhígíí,2
haidiilá,2
iisniil,2
daalyá,2
ałtsoni,2
basel,2
bikéyahdą,2
adal,2
medical,2
azhéí,2
glyphs,2
ashchi,2
łabá,2
ałké,2
aalyágo,2
marcus,2
terentius,2
dark,2
hoolzhiish,2
wooltá,2
saint,2
haniidei,2
method,2
haalts,2
abu,2
muqadimmah,2
banitsá,2
isnad,2
four,2
niidei,2
tiangong,2
kaiwu,2
emperor,2
yongle,2
hgołá,2
nps,2
baah,2
hagééhgo,2
izgo,2
ngo,2
adlééhgo,2
choosį,2
blitzkrieg,2
ádi,2
ki,2
yiiłnida,2
carl,2
hadoh,2
neiłkidígíí,2
south,2
deilnish,2
ghąąjį,2
gray,2
hahoodzojigo,2
hokan,2
shįįh,2
hw,2
kw,2
sounds,2
lee,2
mee,2
syllabariesji,2
bisyllables,2
amphibius,2
átsoh,2
gahchilí,2
niilyoolígíí,2
hadzíbáhí,2
yisdizígíí,2
didzétsoh,2
shibéézh,2
tóshchíín,2
ííłbáhí,2
dzi,2
adeez,2
niteelí,2
nideetiin,2
hadit,2
bááhaztł,2
iighááh,2
aalógiiłgaígíí,2
dzítsooii,2
ahighánii,2
wóóseek,2
dahoo,2
woolta,2
olympus,2
biholtsá,2
bidoochiid,2
kwiindzin,2
biooljéé,2
ałtsíísi,2
nimaazda,2
nidééhígíí,2
binidéít,2
sulfuric,2
łíbago,2
nidaz,2
hólingo,2
lava,2
binahah,2
biaxial,2
tilt,2
táadi,2
adéíst,2
ayiiskid,2
messenger,2
diwool,2
fieldígíí,2
nidiilkí,2
tózháanii,2
neptunus,2
odobenus,2
dibéłchi,2
biyidi,2
asteroid,2
belt,2
iroquoian,2
five,2
kentucky,2
ashdlago,2
hidéíyį,2
creek,2
néízdéí,2
erie,2
iizhii,2
haaznį,2
biz,2
chilátah,2
hózhónii,2
bizee,2
myrmecophaga,2
yildeełíchilí,2
cyclopes,2
agháahdi,2
binááłtsooígíí,2
megadyptes,2
antipodes,2
novemcinctus,2
migratorius,2
deilchí,2
hah,2
naadilwo,2
nági,2
nihookáa,2
ániidígóó,2
yigháhoot,2
dimíiltsoh,2
náádílwo,2
ílíidi,2
zuni,2
iltahdi,2
neelzhiin,2
niilzhiindi,2
ínílíníidi,2
hahadleehdi,2
wells,2
haagéeddi,2
tségiizh,2
łitsodi,2
hazbį,2
hoolyéé,2
tohatchi,2
hajiileehéedi,2
hweełhínídi,2
łánígi,2
flores,2
diyóózh,2
ákó,2
dziłíjiinjí,2
ahiigééh,2
łikoní,2
hwiisdzo,2
jééhígíí,2
jéé,2
mandrillus,2
sphinx,2
nitsékeesígíí,2
nídahadleeh,2
manifest,2
destiny,2
hadzid,2
yootójį,2
militia,2
wingate,2
áníí,2
hodíina,2
dayiisxį,2
manuelito,2
barboncito,2
biniinaaígíí,2
ees,2
análwo,2
atsábiyáázh,2
josé,2
sánchez,2
kí,2
hózhóoniidi,2
deisná,2
aldééhgo,2
daasná,2
ííyá,2
committee,2
ajoolwod,2
confederate,2
agi,2
yiiziłgo,2
baahgo,2
yiigą,2
military,2
ákeh,2
hodi,2
hazhni,2
naabeehółá,2
php,2
primates,2
tádiindi,2
andoolniił,2
decemlineata,2
orycteropus,2
diniłtso,2
tsxíiłgo,2
asání,2
phasmatodea,2
dijádii,2
ííz,2
yighał,2
yilátah,2
birostris,2
tsídiigi,2
monotremes,2
rangifer,2
nolinígíí,2
sagittarius,2
bicornis,2
diversity,2
melampus,2
moschatus,2
íílééh,2
tóteel,2
neophocaena,2
musculus,2
arcticus,2
tasmania,2
sauvagii,2
naadįįgo,2
káa,2
iltahgi,2
booshk,2
yisdis,2
shditáanii,2
áníltso,2
bubalis,2
vicugna,2
ahą,2
gáagiigi,2
caracal,2
uncia,2
nasalis,2
sciureus,2
wáláchíi,2
poecilogale,2
megalotis,2
dermochelys,2
coriacea,2
bitsííts,2
kaempferi,2
dayózí,2
astrochelys,2
ńdadidzih,2
