word,count
ದಿಕ್ಕೆಲ್ಡ್,10
ಉಪ್ಪುನಗನೇ,10
ಬಯಕೆದ,10
ಬೆದ್ರ್,10
ಎತ್ತ್,10
ತುಳುನಾಡೊರ್ಮೆ,10
ಜೆತ್ತ್,10
ಕಂರ್ಬುದ,10
ಧಾತು,10
ಕಂಸಾಳೆ,10
ಕಾವ್ಯೊನು,10
ಮೂಡಾಯಿದ,10
ಕಕ್ಕೆದ,10
ಸಮತೋಲನ,10
ಸುರೂಟು,10
ಕಾರೊ,10
ಮುರ್ಗೊ,10
ಕತ್ತಿದ,10
ಮದೆ,10
ಮಲ್ಲುವೆರ್,10
ಬತ್ತುದ್,10
ತೆರಿಪಾವುನ,10
ಸಂಗೀತೊದ,10
ಮಧ್ವ,10
ಕೃತಿಲು,10
ಸ್ಥಳಗಳು,10
ಮಲ್ಪೊಡಾಯಿನ,10
ತಜ್ಞೆ,10
ಸಾಕಷ್ಟು,10
ಹಿಡಿದು,10
ಇಂದಿನ,10
ಶಾಸನೊಲು,10
ಅರಸೆರೆ,10
ದೊ,10
ನಾಯಕತ್ವೊಡು,10
ಚೆನ್ನಯೆ,10
ಪ್ರಶ್ನೋತ್ತರ,10
ಸಂಗ್ರಹದ,10
ಭೂತೊಲೆ,10
ಶ್ರಿ,10
ಅನ್ನದಾನ,10
ಮರ್ಯಾದಿ,10
ಇಲ್ಲಡೇ,10
ದಿನಲ,10
ಮದಿಮಾಯೆ,10
ಮುಖ್ಯಸ್ಥೆ,10
ಸೊಪ್ಪುದ,10
ಅನುಭವಿ,10
ಕೇಂದ್ರೊದ,10
ಇಲ್ಲಲೆಡ್,10
ಗ್ರಾಮಾಂತರ,10
ಹೆಬಿಕ್,10
ಫಲವಾದ್,10
ಬಾಲಕೃಷ್ಣ,10
ದಯಾನಂದ,10
ಶಾಲೆಲೆಡ್,10
ಮ್ಯೂಸಿಯಂ,10
ರವೀಂದ್ರ,10
ಪಂಬದ,10
ಮನು,10
ಪೀಟರ್,10
ಗಣೇಶ್,10
ಕಿಶೋರ್,10
ಅಶೋಕ್,10
ಅಜಿಲ,10
ನಾಡಿನ,10
ಪಾಸ್,10
ಪಾನೀಯ,10
ಭೂತೊಲೆಗ್,10
ಬೆಯಿಪಾದ್,10
ಮಲ್ಪ್,10
ಮಲ್ತೊಂದಿತ್ತಿ,10
ಸೀಮೆಡ್,10
ಬಾಯಿಡ್ದ್,10
ಬೋರಿ,10
ವೀರೆರ್,10
ಗುಳಿಗೆ,10
ಮುಗಿಯುಂಡು,10
೪೨,10
ಉಪಯುಕ್ತ,10
ನೆಯ್ಗೆ,10
ಬೀಡ್,10
ಲೆಕ್ಕನೆ,10
ಉರ್ದುದ,10
ಸುಧೆ,10
ಜಲಪಾತೊಲು,10
ಶಿವಲಿಂಗ,10
ಕಸಾಯ,10
ಕ್ರಮೊಟ್ಟು,10
ಸುದೆಟ್ಟ್,10
ತೆರಿಪಾವೆರ್,10
ಹಾಗೆ,10
ಅಕ್ಷಯ,10
ಬಲ್ಲಾಳ,10
ಬೆಣ್ಣೆ,10
ಪಟಕುಲು,10
ಇಂಚಿದಾತ್,10
ದೂರೊಗು,10
ನಗರೊಗು,10
ನೈರುತ್ಯ,10
ಪಡ್ಡಾಯಿದ,10
ಗೋಂಕುದ,10
ಇಂಚೊಗು,10
ಸುದೆಕುಲೆನ,10
ಧಾನ್ಯ,10
ಜಾಗೊಲೆಡ್,10
ಕೊರ್ತೆ,10
ಸುಬ್ರಮಣ್ಯ,10
ದಂಗೆ,10
ಪುದರುದ,10
ದೂರೊದ,10
ಪಂತಿದ,10
ಆಚರಣೆಗ್,10
ಸಭೆಕ್ಕ್,10
ಕಂಬೊಲು,10
ಕೃಷಿಕ್,10
ಪತ್ತುದು,10
ಕ್ರಮೊಕ್ಕು,10
ದೂಪ,10
ಚೇವು,10
ತರಕಾರಿದ,10
ಕುಂಬುಡ,10
ಅಡಿಕ್,10
ಕೇನುಂಡು,10
ಮದಿಮ್ಮೆ,10
ಇಲ್ಲಾಡ್,10
ದರ್ಶನಂ,10
ಸಂಭಾಷಣೆ,10
ಪ್ರದರ್ಶನೊ,10
ಕುಸ್ತಿಡ್,10
ಅವಶ್ಯಕತೆ,10
ಸಾಮರ್ಥ್ಯೊನು,10
ಮಣ್ಣು,10
ಅರೆತ್ತ್,10
ರಾಷ್ಟೀಯ,10
ವರ್ಸೊಲೆಡ್,10
ಬಾಕ್ಸಿಂಗ್,10
ಶಾಟ್,10
ಭಾವನೆ,10
ನಿಯಮೊಲೆನ್,10
ಅಂಗೀಕಾರ,10
ಆಶ್ಚರ್ಯ,10
ಸಾರಿ,10
ರಾಷ್ಟ್ರಗಳ,10
ವರ್ಷಗಳಲ್ಲಿ,10
ಇರುತ್ತದೆ,10
ತಾಲೂಕ್,10
ಮದರಾಸು,10
ಸೇವೆಗಾದ್,10
ವಿಶ್ವಾಮಿತ್ರ,10
ಸಿನೆಮೊದ,10
ಸುನೀಲ್,10
ಬ್ಯಾಟ್ಸ್,10
ತೆಗ್,10
ತೂಟೆ,10
ತ್ತ,10
ಮರಿಯಲೊಡು,10
ಬೀಲದ,10
ಅಂಕಿ,10
ಅಂಶೊ,10
ಕಡ್ಯ,10
ಏಸ,10
ವೇಷೊಡು,10
ಬಾಣ,10
ಕಜೆ,10
ಚೆನ್ನಯೆರ್,10
ಬಿರ್ಸೆರ್,10
ಮೆಚ್ಚಿನ,10
ಮುಕುಲೆನ್,10
ರೆಂಕೆ,10
ಬೂತೊಲು,10
ಜುವೊ,10
ಇಜ್ಜಿಂಡಲಾ,10
ವರ್ಷಡ್,10
ಪನ್ಪಿನೆಕ್,10
ಉಂಡ,10
ಕೋರಿಲೆನ್,10
ಪಂಚಾಂಗ,10
ಮನ್ಪೊಲಿ,10
ದಂಪತಿಲು,10
ಕಲ್,10
ತನ,10
ಮರಾಟಿ,10
ಬಿಲ್ಲವರು,10
ಗಟ್ಟಿನ್,10
ಬೇಕಾದ,10
ಸಂಗ್ರಹಣೆ,10
ಡಿಜಿಟಲ್,10
ಗಣೇಶನ್,10
ವಿಸ್ತಾರವಾದ್,10
ಪಂತೊಡು,10
ಬ್ರಹ್ಮನ,10
ಬೂರುಂಡ,10
ಅಟ್ಟ,10
ಗುಜ್ಜೆದ,10
ತೆಲಿ,10
ಇರ್ಲ್,10
ಬರೆ,10
ಎಣ್ಮೆ,10
ಕೇಂದ್,10
ಮಂಡೆಡ್,10
ಇತ್ತಿನಾಯೆ,10
ಕನತಿನ,10
ಪೋಡಿದ್,10
ಉಗ್ಗೆಲ್,10
ರೆಕ್ಕೆ,10
ಪುಲ್ಯಕಾಂಡೆ,10
ನಾಗಮಂಡಲ,10
ಮದುವೆ,10
ಇಲ್,10
ವಿಷು,10
ಮೂಡಬಿದ್ರೆ,10
ರಸ್ತೆಡ್,10
ವಿಸರ್ಜನೆ,10
ಅಗಸ್ತ್ಯ,10
ಆವರ,10
ಆರೇ,10
ವಿದ್ಯಾಬ್ಯಾಸೊ,10
ಮಣ್ಣಿನ,10
ಸಮಯದ,10
ಇಲ್ಲಡೆಗ್,10
ತರ,10
ನಾಟಕಗಳು,10
ಕಕ್ಷೆಡ್,10
ಆಮ್ಲ,10
ಪಂಚಲಿಂಗೇಶ್ವರ,10
ಖನಿಜೊಲೆನ್,10
೫೫,10
ಸ್ನೇಹ,10
ಒಂದೊಂದು,10
ಐವ,10
ತಿಂಗೊಳ್,10
ಆಪಳ್,10
ತಾಯಿಯ,10
ಮಗುವಿನ,10
ಹತ್ತಿರ,10
ಯೆನ್,10
ಗ್ರಾಸ್,10
ಭಾಗೊಡ್,10
ಸೇರಾದೆರ್,10
ಪ್ರದೇಶೊಗು,10
ಸುಬ್ಬಯ್ಯ,10
ಜಾಯಿಕಾಯಿ,10
ನಮೂನೆ,10
ಜೈಪುರ,10
ತುದೆತ್ತ,10
ಬರೊಲಿ,10
ನಮುನೆ,10
ವೆಂಕಟೇಶ,10
ಷಾ,10
ಮೊಘಲ್,10
ಟೆನ್ನಿಸ್,10
ಪಿದಯಿಡ್ದ್,10
ಇಳುವರಿ,10
ಕೈಡ್ದ್,10
ಮುಂಬಯಿದ,10
ಎಸ್ಸಿ,10
ರಾಜೀನಾಮೆ,10
ರಾಜಕುಮಾರ್,10
ಪುತ್ರ,10
ಪಕ್ಷೊ,10
ವರ್ಗಾವಣೆ,10
ಸಕ್ರಿಯ,10
ಪಾರ್ಲಿಮೆಂಟ್,10
ಬೊಟ್ಟುನೆ,10
ಕಂಡನಿಯನ್,10
ಮರಣದ,10
ಸಾಧಾರಣವಾದ್,10
ನುಂಗಾವೊಡು,10
ಸರ್ರೊದ,10
ಪಾತೆರ್ದ್,10
ಸ್ಪಷ್ಟವಾದ್,10
ಕಲ್ಕತ್ತಾ,10
ಪತ್ರ,10
ರಾತ್ರೆಗ್,10
ವಿಶೇಷವಾಗಿ,10
ಯಕ್ಷ,10
ಕಂಡುಬರುತ್ತವೆ,10
ಮೀನ,10
ಆಂಧ್ರಪ್ರದೇಶ,10
ಇತ್ತಿನಂಚನೆ,10
ವೇದೊ,10
ನಾಟಕೊನು,10
ಅಬಿನಯ,10
ಯಕ್ಷಗಾನೊಗು,10
ಕುಶಾಲಪ್ಪ,10
ಅಪ್ರಕಟಿತ,10
ಆಳ,10
ನೇಜಿಗ್,10
ಪೊಪುನ,10
ಕಿನ್ನಿಲು,10
ಕುಟುಂಬೊಲು,10
ಅಂಜಲ್,10
ಉದ್ಧಾರ,10
ಪಾತೆರ್ವೆರ್,10
ಬೂತದ,10
ಕುಟುಮದ,10
ತನ್ನಿಮಾನಿಗ,10
ಸಂಪು,10
ವರ್ಸದ,10
ಬಂಡಿದ,10
ಬೇಲೆಲು,10
ಕಿಲೊಮೀಟರುಲು,10
ಸೋಮನಾಥೇಶ್ವರ,10
ಸೌಕರ್ಯ,10
ಶ್ರೀರಾಮ,10
ಕಟ್ಟೋಣ,10
ಕಲ್ಲ,10
ಸೂರ್ಯನಾರಾಯಣ,10
ಸ್ವರ್ಣ,10
ಕಾರ್ಯೊನು,10
ಬೂರ್ದಿನ,10
ಬೂಡುದ,10
ಉದ್ಭವ,10
ಗಂಧದ,10
ಬೂಳ್ಯ,10
ಮದಿಮೆನ್,10
ಮಾಸೊ,10
ಬೂರ್ದು,10
ಸೈನ್ಸಸ್,10
ಉಷಾ,10
ಬಜೆ,10
ಸರಿಟ್ಟ್,10
ಬೊಜ್ಜ,10
ಸಂಬಂದ,10
ಹಿರಣ್ಯ,10
ಪನ್ಪುನವುಲು,10
ಕಥೆನ್,10
ಭಯಂಕರ,10
ಕಟ್ಯರ,10
ಏಂ,10
ಬೀರ್,10
ಮೋಣೆ,10
ಉತ್ಪನ್ನೊಲು,10
ಮೂರೊಡು,10
ಅಪ್ಪಣೆ,10
ಪಾಡ್ದನೊ,10
ಒಂಟೆ,10
ದೀಪಕ್,10
ಪುರಂದರದಾಸೆರೆನ,10
ಅಕುಲೆನ್,10
ಸಂತತಿ,10
ಹೈಸ್ಕೂಲು,10
ವಿಮೋಚನೆ,10
ಬೆನ್ತೆರ್,10
ರೂಪಾಂತರ,10
ಕಂದ್,10
ಬರ್ಕೆ,10
ಸೇನಾ,10
ಪೂರಕ,10
ಸಂಬಳ,10
ಮುಂಗಾರು,10
ಜೀವನೊನು,10
ಮುಗಲ್,10
ಸಾಂದ್ರತೆ,10
ಗೋಣೆ,10
ಬಾಂಗ್ಲಾ,10
ಬೊಲ್ಲಿ,10
ವೆಂಕಟ,10
ನಾಲ್ಕನೇ,10
ಸಚಿತ್ರ,10
ಸಿದ್ದಾಂತ,10
ಸರೀರೊಗು,10
ಸಂವಿಧಾನೊ,10
ಕೋಲಾರ,10
ಹೆಲ್ತ್,10
ಇತ್ತಿನೆಡ್ದಾವರ,10
ಪುಳಿಮುಂಚಿ,10
ಡೆಕ್ಕನ್,10
ಮಹಾತ್ಮಾ,10
ಇಲ್ಲಿನ,10
೧೯೨೪,10
ಮದಿಮೆಡ್,10
ಸೆರಂಗ್,10
ಸೈನಿಕ,10
ಪರಿಪುನ,10
ಮೇಘಾಲಯ,10
ಡ್ರಾಫ್ಟ್,10
ಪೌರತ್ವ,10
ಪಟ್ಯೊಪುಸ್ತಕ,10
ಅವತಾರೊಡು,10
ತಾವರೆದ,10
ಲಸಿಕೆ,10
ದಾದಂದ್,10
ದ್ರೌಪದಿನ,10
ಬದರಿ,10
ಘಟನೆಲು,10
ಪಡುಬಿದ್ರಿ,10
ಬೆಳುವಾಯಿ,10
ಚಿತ್ರೊಡ್,10
ಭಂಗ,10
ಔಷಧೀಯ,10
ಮಲೆನಾಡು,10
ಆರಂಭಿಕ,10
ಜನಕ,10
ಮಾಡಲಾಯಿತು,10
ಫೇಮ್,10
ನಿಖರವಾದ್,10
ಮದ್ಯಮ,10
ಮಲೇಶಿಯಾ,10
೨೦೧೧ಡ್,10
ಶಬರಿಮಲೆ,10
ಜೋಕ್ಲೆ,10
ಬದರಿನಾಥ,10
ಮಿಲಿಟರಿ,10
ಶಿಕ್ಷಣವನ್ನು,10
ದಾದಾಂಡಲ,10
ಸ್ಟಿಕ್,10
ಅರ್ಹತೆ,10
ಕೂಡಿದೆ,10
ಇರಾನಿಯನ್,10
ಎಲೆಕ್ಟ್ರಿಕಲ್,10
ಬಳಿಕ,10
೬೭,10
ಅಕ್ಷರಮಾಲೆದ,10
ಪದಕೊಲೆನ್,10
ಅಮೂಲ್ಯವಾಯಿನ,10
ಉದ್ದೇಸೊಡು,10
ನಿಸರ್ಗೊಡು,10
ಆಕ್ಸೈಡು,10
ಮುನಿನ,10
ಇಂಗಾಲ,10
ಮಂಟಮೆದ,10
ಕೆನುಜಲೇ,10
ನೇರ್,10
ಗುಡ್ಚಿಲ್ಲ್,10
ಕಕ್ಷೆಗ್,10
ಕೊಳವೆ,10
ನೀಲ,10
ಖನಿಜೊಲೆನ,10
ಅರೆವಾಹಕೊ,10
ಬಾಗೊಲೆಡ್,10
ಆಯೋಗದ,10
ಶಿಲೆಕಲ್ಲುಲು,10
ಋತುಸ್ರಾವ,10
ಸೌದಿ,10
ಪಣ್ಪೆರು,10
ಉರುಟು,10
ಕುದಿತ,10
ಸಂಕಡೊಲು,10
ಕಾರಣವಾದುಂಡು,10
ತಿರ್ತು,10
ಸದಾಪುಷ್ಪ,10
ತೋಜಾಯಿನ,10
ಪುದೀನ,10
ಯೂತ್,10
ಹೊತ್ತಿಗೆ,10
ದೀಪ್ತಿ,10
ಜ್ವಾಲಾ,10
ಝೀ,10
ದ್ವಿತೀಯಕ,10
ಕಂಡೆಲ್,10
ಪರಾಶಕ್ತಿ,10
ದಶರಥಗ್,10
ಫ್ಯಾಷನ್,10
೨೦೧೮ಡ್,10
ಸ್ವಯಂವರೊಡು,10
ಭೌತಶಾಸ್ತ್ರದ,10
ಕುಪ್ಪಿದ,10
ಲಾರೆನ್ಸೆರೆ,10
ಯಜ್ಞೊನ್,10
ಗಾಯಕಿ,10
ಕಾಲ್ಗೆಜ್ಜೆಗಳು,10
ಒರ್ತಿಯೇ,10
ಅಧೀಕೃತವಾದ್,10
ಪ್ರತಿದೀಪಕ,10
ಅವನು,10
ಗೊಂಬೆಯಾಟದ,10
ಊರ್ವಶಿನ,10
ನಿರ್ದೇಶನೊದ,10
ಸುಶ್ಮಾ,10
ಹರ್ಲೀನ್,10
ದಿಯೊಲ್,10
ಪುಣಿಯಾ,10
ಪೈಲೆಟ್,10
ಕಾಯ್ಮುಂಚಿ,10
ಅತಾಂಡ,10
ಗ್ಲೋರಿಯೋಸಾ,10
ತಾಯಿಸಾಹೇಬ,10
ಕೂಷ್ಮಾಂಡಾ,10
ಸ್ವಾಗತ,9
ಕವಿತಾ,9
ಮುದಲೆ,9
ತಾನೊಲು,9
ಮಾರ್ಗೊ,9
ಕೃಷಿಕ್ಕ್,9
ವರ್ಣಮಾಲೆದ,9
ಲಿಪಿದ,9
ಸ್ವರೊಕುಲು,9
ಇವರೊ,9
೫೧,9
ತುಳುನಾಡುಡು,9
ಅಂತರ್ಜಾಲ,9
ಮೂರ್ದ್,9
ಜನೊಕುಲೆನ್,9
ತನ್ಕುಲು,9
ಅಡ್ಯೆಗ್,9
ಇರೆಕ್ಕುಲು,9
ಚಿಂತಾಮಣಿ,9
ಪನ್ಪುನಾಯೆ,9
ತೋಜಿಂಡ್,9
೮೦೦,9
ಮಾಸೊದ,9
ವೆಸ್ಟ್,9
ಅನಗ,9
ಜೋಪಾನ,9
ಬತ್ತ್ಂಡಲಾ,9
ದೀತಿ,9
೪೩,9
ವ್ಯತ್ಯಾಸೊ,9
ಇರೆಕ್,9
ಒನಸ್ಸ್,9
ಎಂಕ್ಲೆನ,9
ಉನ್ಪೆರ್,9
ಕಳುವೆ,9
ಪೋಯರ,9
ಒವ್ವಾಂಡಲಾ,9
ಸಪ್ತ,9
ಮೋಕ್ಷ,9
ವಿದ್ಯಾರ್ಥಿಲು,9
ಧರ್ಮಸ್ಥಳದ,9
ಕೊದಿಪಾವೊಡು,9
ತಡ್ಪೆದ,9
ಸೇರಾವೊಡು,9
ಇತ್ತ್ಂಡಾ,9
ಮುಡಿನ್,9
ಸರಕು,9
ಇಜ್ಜಿಯಾಂಟ,9
ಎಕನಾಮಿಕ್,9
ಬೆಲೆಗ್,9
ಬದಲಾವಣೆಗ್,9
ಉಂದೇನ್,9
ಫಲದಾಯಕತೆ,9
ತಯಾರಿಕೆ,9
ಪ್ರಮಾಣೊನ್,9
ಸುಲಭವಾಗಿ,9
ಪರಿಕಲ್ಪನೆನ್,9
ಪಾಲನೆ,9
ವಿಭಜನೆ,9
ತುಲನಾತ್ಮಕ,9
ಕ್ಷೇತ್ರಡ್,9
ರೂಪಟ್,9
ಸಂಗತಿಲು,9
ಎಂಬುದನ್ನು,9
ಪ್ರತಿಯೊಂದು,9
ಸ್ಥಳಾಂತರ,9
ಹಾನಿ,9
ದುರ್ಬಲ,9
ಸಂಬಂಧಿಸಿದ,9
ಸಮರ್ಥ,9
ಅವೆ,9
ಭೇದ,9
ಆಮದು,9
ಆದಾಯದ,9
ಧನ,9
ಪ್ರಚಲಿತ,9
ನಾಗರಿಕತೆ,9
ವಿಸ್ತರಣೆ,9
ಸಹಿತ,9
ಆದರ್ಶ,9
ಕ್ಲಾಸಿಕಲ್,9
ರಾಬರ್ಟ್,9
ಬಲತ,9
ಕಾರ್ಲ್,9
ತೊಜಾತ್,9
೧೯೩೬,9
ಪೋಸ್ಟ್,9
ಸಂಶೋಧಕೆರ್,9
ಪರಿಣಾಮಕಾರಿ,9
ಉಪಯೋಗಿಸುವ,9
ಸಂಸ್ಥೆಗ್,9
ಸಾಯನ್ಸ್,9
ಮಾನ್ಯ,9
ಸುಧಾರಣೆ,9
ಭವಿಷ್ಯ,9
ಆರೋಪ,9
ಪತ್ತ್ದ್,9
ಅಲ್ನ,9
ಓಡ,9
ಊರೇ,9
ಪ್ರಾಕ್,9
ಸಂರಕ್ಷಣೆ,9
ದೇವತೆಲೆಗ್,9
ಸ್ತಾನೊ,9
ಪಂತೊ,9
ಏರ್ದ್,9
ಶ್ರೀಕೃಷ್ಣನ,9
ಊದುಬತ್ತಿ,9
ರಡ್ಡನೆತ,9
ದುಂಬರಿದ್,9
ಸೇರ್ಪಾದ್,9
ವಾಯುವ್ಯೊ,9
ಅಧಿಪತಿ,9
ಬಯಲಾಟೊ,9
ಪುಸ್ತಕೊಲೆನ್,9
ಬೊಂತೆಲ್,9
ಆಟಿಕಳೆಂಜೆ,9
ಲಕ್ಕಾದ್,9
ಬಾಜನೊಗು,9
ಉಪಚಾರ,9
ಕಡಪುಡುದು,9
ಬರ್ಸೊಗು,9
ಕೂ,9
ಪತ್ತನೇ,9
ಗಟ್ಟ,9
ಕಣಿಲೆ,9
ಬಣ್ಣಡ್,9
ಕೀಲ್,9
ವರ್ಗೊಡು,9
ದೈತ್ಯ,9
ಆಯೆಗ್,9
ಕಾಲಾವಧಿಡ್,9
ವರ್ಸೊದಾತ್,9
ಪ್ರಿಯದರ್ಶಿನಿ,9
೧೯೫೫,9
ಸಂಸದೀಯ,9
೬೬,9
ದೇಸಾಯಿ,9
ವರ್ಸೊಡ್,9
ಆಸರೆ,9
ಪಾಣಾರ,9
ಸಿಕ್ಕುಂಡು,9
ರಡ್ಡೆನ್,9
ಕಡೆಯಿ,9
ಬೂರಿನ,9
ನಾಮಪದೊ,9
ಮಲ್ತಿಬೊಕ್ಕ,9
ಪಕ್ಕಾಸ್,9
ಕೇಡ್,9
ದೇಹ,9
ಆಹಾರೊನು,9
ದಾನಗ,9
ಆಹಾರವಾದ್,9
ಉಪಕಾರ,9
ಭಾಸೆದ,9
ಸಮಯಡ್,9
ಪುದರಾಂಡ್,9
ಕಾಲಾಂತರೊಡು,9
ಉದಯವಾಣಿ,9
ಪ್ರಾಂತ್ಯೊಲು,9
ರಾಯಚೂರು,9
ನೀಲಗಿರಿ,9
ಇಂಟರ್ನೆಟ್,9
ಪಾಡ್ವೆರ್,9
ಉನಿಯೆರೆ,9
ಎಟ್ಟಿ,9
ಕಾಯಿಲೆನ್,9
ಬೆಳ್ಳುಳ್ಳಿ,9
ಮಂಡೆದ,9
ಪೀಠಿಕೆ,9
ಸೊಳ್ಳೆ,9
ಹಾವು,9
ಹನ್ನೆರಡು,9
ಮಾಡುತ್ತದೆ,9
ಕೊಟ್ಟ,9
ಆಕ್ಸೈಡ್,9
ಪಡೆದಿನ,9
ದೀವರೆ,9
ಬಂಜಿಬೇನೆ,9
ಆಕ್ಸಿಡೆಂಟ್,9
ಪಂದೇ,9
ಮೂಲುಂಡು,9
ಅಬ್ಬಕ್ಕನ,9
ಪ್ರಾಂತ್ಯೊದ,9
ಸದಸ್ಯೆರಾದಿತ್ತೆರ್,9
ಹೋರಾಟೊಡು,9
೧೯೪೭,9
ನಾಯಕೆರ್,9
ದಿಕ್,9
ಯೋಗಿ,9
ಕೋಟೆಕಾರ್,9
ಮಾಲ್ತೊಂದು,9
ಕನಕನ,9
ಸೊರ,9
ಸಾವಿರಾರು,9
ದೈವಾರಾಧನೆ,9
ಕೊಂಕಣ,9
ಸದಸ್ಯತ್ವ,9
ಅಬ್ದುಲ್,9
ಕಲಾಂ,9
ಅವುಲ್,9
ಅಮ್ಮೆರೆ,9
ಸೇರಾಯೆರ್,9
೦೦,9
ಡೀನ್,9
ವಿಭಾಗೊಗು,9
ವಿಶ್ವವಿದ್ಯಾಲಯೊ,9
ದನಿ,9
ಕಾನ್ವೆಂಟ್,9
ಬೊಂಬಾಯಿಡ್,9
ಎಂಡ್,9
ಕಂಪೆನಿಡ್,9
೧೯೪೯,9
ಕಾಲೇಜಿ,9
ಕೊಚ್ಚಿ,9
ಮುನ್ಚಿ,9
ಹೆಚ್ಚಿ,9
ಆಯಿನಪಗ,9
ನಾಗನ್,9
ಲೇಖನೊಡು,9
ತುಯೆರೆ,9
ಕೂಲಿಲು,9
ತೆತ್ತಿಲೆನ್,9
ಪ್ರವೃತ್ತಿ,9
ಮೊಲ,9
ಸಂದರ್ಭೊಲೆಡ್,9
ಮಲಯಾಳಿಡ್,9
ವಿಸೊ,9
ಕಡೆಡ್ದ್,9
ಸಭೆಟ್,9
ಒತ್ತಡೊ,9
ಹಂತೊಡು,9
ದೀಡೊಂದು,9
ಮರುಭೂಮಿ,9
ಬುಲೆಯೆರ್,9
ನೀನಾದೆ,9
ಮಗನೆ,9
ಸ್ಮೃತಿ,9
ಕನೊ,9
೯೦೦,9
ಉದಾರ್ಮೆ,9
ಉಂತುವೆ,9
ನಾಲಿ,9
ಪರ್ಂದುಲು,9
ಮಠತ,9
ಮಹಾವಿಷ್ಣು,9
ರಾಶಿಗ್,9
ಬೂರುದು,9
ಸಿಡುಬು,9
ಪನ್ಪಿನಲ್ಪ,9
ನಡಪ್ಪುನ,9
ಪುರ್ಪೊ,9
ಕಟ್ದ್,9
ಇಂದೊಂಜಿ,9
ತಟ್ಟೆ,9
ಪಾಡುನವು,9
ಉಪ್ಪಂದೆ,9
ಮಾನೊ,9
ಉಪ್ಪಿ,9
ಗೀಟ್,9
ಕನೆ,9
ನಲಿಪುನಗ,9
ದೇವರೆ,9
ನಾಗಗ್,9
ಖಂಡೊಡು,9
ಕಟ್ಟುಂಡು,9
ವಾಯುಮಂಡಲದ,9
ಐತಿಹ್ಯ,9
ಮೀಪಾದ್,9
ಬಂಟೆ,9
ಪಿದಾಡ್ದ್,9
ದೇವರೆನ್,9
ನಗರೊ,9
ನಗರೊಲೆಡ್,9
ಕಸಿ,9
ಪ್ರೀತಿದ,9
ಕ್ಷೇತ್ರೊಡ್,9
ರಾಮಾಯಣೊದ,9
ಪರಂಪರೆಡ್,9
ಸಾಮ್ರಾಜ್ಯೊದ,9
ನೀ,9
ಕೆಲಸೊದ,9
ಕಾಂಡೆದ,9
ಹಲ್ಮಿಡಿ,9
ಕುಂದಾಪುರದ,9
ಸ್ವರೊಲು,9
ತೆರಿಯೊಂಡೆರ್,9
ಸಂಸಾರದ,9
ತುಳುವೆರೆಡ್,9
ಮ್ಯಾನರ್,9
ಕಂಬೊ,9
ಗೋಡೆಡ್,9
ದುಲಾಯಿ,9
ಉಪ್ಪನಗ,9
ದೀವೆರೆ,9
ಗರಡಿ,9
ರಾವೋ,9
ತಾರ್,9
ಪೂಕುಲೆನ,9
ಬರೆಯಿನವು,9
ಚೇತನ,9
ವಾಚನ,9
ರಾಷ್ಟ್ರಪ್ರಶಸ್ತಿ,9
ಕರಕುಶಲ,9
ಕರ್ಂಗೋಲು,9
ಕಲತ್ತ್,9
ಕೊರಗೆ,9
ಪಾಟ್,9
ಮಟ್ಟಡ್,9
ಮೇರೆ,9
ನಟ್ಟಿದ,9
ಕ್ರಿಸ್ತೆರ್,9
ಯೆಂಕುಳೆ,9
ಗದಗ,9
ತಿಯೊಲಾಜಿಕಲ್,9
ಟೈಪ್,9
ಕೋಟ್ಯಾನ್,9
ಚಂದ್ರಹಾಸ,9
ಸಂಶೋಧನೆಗ್,9
ನಿರಂಜನ,9
ಸಸಿಹಿತ್ಲು,9
ಮಿಜಾರು,9
ನಾಯ್ಕ,9
ಜೋಶಿ,9
ತಿಮ್ಮಪ್ಪ,9
ಪುರುಷೆರ್,9
ಶಿಲ್ಪ,9
ಕಾರ್ಲಗ್,9
ಅನಾದಿ,9
ಯೆಲ್ಯ,9
ಶನಿವಾರ,9
ಹಳ್ಳಿಮರ್ದ್,9
ಜೀರಿಗೆದ,9
ಆನಿಡ್ದ್,9
ಕತೆತ್ತ,9
ಗುರಿಕಾರೆ,9
ಮೀಂಡ,9
ಪ್ರೆಸಿಡೆನ್ಸಿ,9
ನರ್ಸ್,9
ಶಾಲೆಲೆನ್,9
ಸಹಿ,9
ಗಾಂಧೀಜಿನ,9
ಇಚಾರ,9
ಕಾವಲಿಡ್,9
ಸೆಟ್,9
ಬಸಲೆದ,9
ಸಂದರ್ಬೊ,9
ಮೆಕ್ಲೆನ,9
ಸಪ್ಟೆಂಬರ್,9
ವರ್ಷೊಗೊರ,9
ಬರ್ಪುನೆನ್,9
ವಿಗ್ರಹೊನು,9
ಉಂದೆನ,9
ದ್ದ್,9
ಹೋ,9
ನಾಗಬನ,9
ತಂತ್ರ,9
ಸೇರುವಾ,9
ಊರುನು,9
ಉಪ್ಪುನಂಚ,9
ಐರ್ದ್,9
ಶ್ರೀರಾಮೆ,9
ಬಾಷೆ,9
೧೮೪೧,9
ಕೊಡಗುದ,9
ನಂಜನಗೂಡು,9
ಅದಿರು,9
ಭೈರವ,9
ವರ್ಷೊಡ್ದಿಂಚಿ,9
ತಾಲೋಕುದ,9
ಒದಗ್,9
ಪೆಲ,9
ತೆಕ್ಕರೆ,9
