word,count
lopsu,2
progressus,2
konstruēja,2
spuorna,2
pasaceļšonys,2
motora,2
irbitis,2
suocūtīs,2
sataisūt,2
garonys,2
dūbis,2
dūbe,2
gobolim,2
varakļuoni,2
demokratiskūs,2
referendumā,2
pījēme,2
tiemiejumus,2
slovonuokais,2
stypruok,2
nūcītynuotuos,2
vodūņs,2
zuoļu,2
navieleiguo,2
veiriškuos,2
saaugušu,2
runysvolūdā,2
veirīša,2
veiru,2
medicina,2
vareigi,2
dūt,2
gatavej,2
iņternets,2
pīraksteita,2
lītuotuoji,2
britannica,2
vysaidom,2
nikuo,2
breivai,2
kritiki,2
kritiku,2
rakstīņus,2
vikipedeju,2
profani,2
streideibys,2
vysaidus,2
autorim,2
kūpeigi,2
kūplasejums,2
vikiviesteitivu,2
susāju,2
tylta,2
volūdzineiba,2
repubļika,2
praņceju,2
šveicareju,2
dzyms,2
arhitekta,2
vizejis,2
afrikas,2
geografejis,2
versejā,2
bīžums,2
kuortas,2
vysbīžuok,2
divtik,2
brauna,2
sastata,2
tymūs,2
atbiļst,2
bīžuokī,2
svareigi,2
sadalejumu,2
dareits,2
pīmārs,2
main,2
if,2
temp,2
leluokai,2
divreiz,2
matematika,2
kuzmu,2
aizspīstumā,2
zemkūps,2
pīdovu,2
meita,2
komunikacejis,2
tcp,2
puorsyuteišonys,2
škīzna,2
sverige,2
stokholmys,2
impereja,2
skaņ,2
vīnkuoršai,2
īzeimuošonys,2
markēšonys,2
saturu,2
škūrsteitivim,2
dokumenta,2
naapzeimoj,2
xml,2
elementam,2
īkšpusē,2
elementa,2
nūklusātuos,2
span,2
color,2
font,2
malnys,2
taisnstūri,2
citu,2
atbolsta,2
xhtml,2
arhitektu,2
audio,2
nps,2
chis,2
islandfox,2
grey,2
story,2
saulismalis,2
ādaži,2
dzeivo,2
puorstaipteiklā,2
ncsa,2
mosaic,2
lītuošonys,2
uzjāmumu,2
nūsauce,2
netscape,2
komercialū,2
explorer,2
opera,2
chrome,2
webkit,2
android,2
prīkšu,2
atsagrīztu,2
lopā,2
škūrsteišonys,2
reload,2
stop,2
īraksteitu,2
search,2
veidus,2
vīnkuoršu,2
formatim,2
raudonā,2
vuoveru,2
grauzači,2
brīds,2
pūstuma,2
casvainis,2
pūstumaļņs,2
rogi,2
rangifer,2
caribou,2
human,2
hunting,2
thousand,2
year,2
long,2
last,2
show,2
zaļkts,2
čyuskys,2
kalba,2
polo,2
anseriformes,2
anas,2
konkretai,2
kompleksys,2
komunikaceju,2
saukta,2
īskaiteits,2
izškireiga,2
ūļneica,2
mežakačim,2
spolvu,2
ausu,2
strigiformes,2
zamaiļa,2
vuornu,2
paridae,2
bezdeleigu,2
zvierbuliņu,2
saimem,2
platysmurus,2
eisastis,2
thalassina,2
boltspuornu,2
old,2
ptilostomus,2
zavattariornis,2
insularis,2
tasmanicus,2
jaunzelandejis,2
klusuo,2
havaju,2
tropu,2
macrorhynchos,2
apkaklis,2
unicolor,2
cornix,2
corone,2
ruficollis,2
boltkoklu,2
sinaloae,2
raibuo,2
cyanopica,2
nana,2
gymnorhinus,2
platylophus,2
fuliginosa,2
palākuos,2
pseudhirundo,2
cheramoeca,2
gaišuo,2
karibu,2
white,2
andu,2
haplochelidon,2
neochelidon,2
raudgolvys,2
alopochelidon,2
boltreiklis,2
streipuotuo,2
nomā,2
stiļu,2
skanātu,2
dalinīki,2
folkloru,2
zynomi,2
jaunom,2
grupom,2
gerbi,2
pots,2
atvaiguots,2
radejums,2
spuornim,2
nūsacejumim,2
taisieja,2
svīstu,2
produkcejis,2
produkceji,2
veici,2
firmys,2
agrofirmys,2
čedars,2
stuņdē,2
produkceja,2
baltejā,2
laurinoviča,2
nadabeigta,2
mōkūni,2
sasavalk,2
apmekļiejuši,2
puovasti,2
puovuls,2
kleštornīki,2
cierkvi,2
slavanuo,2
dzeivuojamuos,2
pamatmasa,2
granits,2
saškierstuos,2
ronoj,2
praņciski,2
runojūšuos,2
paplateiti,2
apskaitim,2
komplekss,2
obejom,2
kalimaha,2
postmodernuos,2
jiems,2
darba,2
nūdrukavuoti,2
kvalitativai,2
pagrīzīni,2
tematikys,2
muokslyskuos,2
auteņtiskuos,2
postmodernizma,2
ingrida,2
cyskodu,2
valentins,2
luna,2
lakuga,2
vīgla,2
ironeja,2
izdadzynuota,2
soveigi,2
jimt,2
literaturzininīks,2
grads,2
vot,2
vēstnesis,2
grenlandejis,2
atjaunynuots,2
dūmuot,2
rudovys,2
centram,2
dzeidātovā,2
ziniskuo,2
pyrmskūlys,2
īstote,2
solsaimesteibu,2
pakaļpīņu,2
lelbritaneja,2
kon,2
konsepsjona,2
proviņcejis,2
concepción,2
kūkim,2
molom,2
augs,2
arhitekturā,2
izslivuo,2
madonys,2
muižinīki,2
kerbedza,2
atvede,2
kerbedzu,2
suoda,2
oporim,2
opori,2
jaunivis,2
soluoja,2
mežainis,2
osori,2
pededze,2
dataka,2
hānjis,2
vyrovys,2
pededzis,2
nūtece,2
skaļbi,2
aizaug,2
puorteciejuma,2
gekteri,2
konstitucionaluo,2
republiku,2
tradicionalū,2
jimta,2
planeta,2
dabeigs,2
paceļnīki,2
laikroksts,2
leldīņu,2
viļānūs,2
redaktore,2
klīdzēja,2
iztaiseita,2
jamhuri,2
kenya,2
svahilu,2
utc,2
keneju,2
goru,2
iņdustrejā,2
vītejais,2
sovam,2
jaunlaicinis,2
muorkaļnis,2
vaclaicinis,2
alsvikis,2
briedeņu,2
prīds,2
vierīniska,2
internatpamatskūla,2
vactiļžys,2
parapejom,2
kapiņu,2
jaunokrys,2
škoļnīku,2
atguoja,2
etniskī,2
nivīnys,2
mūrmastine,2
sorgojamuo,2
pelieča,2
aleksandris,2
likvidātuo,2
degļovys,2
noma,2
stirnīnis,2
muolkolna,2
lenina,2
barūkli,2
kuopurus,2
sver,2
dzeivisvītu,2
egļovys,2
zaļčupis,2
medņova,2
atzolys,2
pazamynuojumā,2
samārojūt,2
buorgs,2
ludumka,2
autoceli,2
cierpīne,2
vierteigs,2
pīdzimšonys,2
bazņeicis,2
aišpūru,2
apaļu,2
osyuns,2
suokuškolu,2
skuku,2
nauļānu,2
pūstine,2
baļbynovys,2
reformai,2
kelovys,2
república,2
karušs,2
krasnogorodskys,2
nesteru,2
ruskulovys,2
mežavydi,2
lima,2
wuliwya,2
suyu,2
isindebelu,2
luanda,2
josé,2
malgašu,2
kituba,2
tshiluba,2
kinšasa,2
pogolmu,2
sātmaļs,2
ūtrā,2
grafs,2
puškina,2
pilij,2
pūra,2
doļā,2
reformys,2
pīktais,2
siejamais,2
linum,2
vīngadeigs,2
kuots,2
krūņlopom,2
syltā,2
agrai,2
beidzuos,2
augšona,2
bryuna,2
dzaltona,2
pūgaļai,2
gotovys,2
šķīznu,2
apavis,2
dīgu,2
sausys,2
samolta,2
senejim,2
vilekī,2
mots,2
vaļdeibā,2
vyda,2
nominaluo,2
īkp,2
skraidnīks,2
jasmuižys,2
vuocīšim,2
īceļts,2
kamaņderi,2
paškierts,2
prīkšnīku,2
paaugstynuots,2
kandova,2
gareigojā,2
seminārā,2
vuiceibom,2
gazetys,2
dīvakolpuošonys,2
dybynuotuojs,2
parapejā,2
kapļovys,2
aleksandrova,2
kumbuļu,2
iudreišu,2
muiženīku,2
pundoru,2
vaļščuonu,2
politike,2
kaulenim,2
līsmeitis,2
gaļa,2
sokopuotus,2
kropus,2
pīterzuoli,2
cybuleišus,2
nūceļ,2
kauleņus,2
nūskrubynoj,2
virīnī,2
rapšu,2
piļdejumam,2
suoleitys,2
meikstys,2
pluocineišus,2
vyducī,2
kapcātu,2
puorkaisa,2
viļojūt,2
rutuleišus,2
vardpūdeņā,2
putu,2
pastota,2
sacap,2
kuopustus,2
atsaldātu,2
saladuka,2
sadīdzej,2
rupai,2
pabīzs,2
vyrums,2
keiseļam,2
marmeladam,2
vīņ,2
soldona,2
garža,2
rupu,2
sīnama,2
salynōt,2
aplīt,2
īsolu,2
vardušu,2
kubulā,2
izškeist,2
īsolā,2
samoltus,2
gleizdynuotus,2
vardūšā,2
sabīzēs,2
bļūdōs,2
škeivūs,2
aplejūt,2
škēlis,2
styngrys,2
pajimt,2
recepta,2
atsaldātys,2
sagryuž,2
svīžu,2
aizlejā,2
ryuguļa,2
mīlis,2
sodys,2
brangai,2
dabuotajai,2
masai,2
izviļoj,2
rombenim,2
samārc,2
pypyrim,2
zornuos,2
lapeņom,2
škeistumu,2
bīzai,2
peteļnē,2
lašiņs,2
mynoti,2
sokumenim,2
madu,2
traukā,2
siļči,2
palākys,2
bļūdeņā,2
izškeidynoj,2
litrī,2
stakaņs,2
kaņapu,2
damest,2
mīžu,2
apgrudynuot,2
myzu,2
izvyrtys,2
nūmīdz,2
samoltu,2
oknys,2
komu,2
izlīk,2
mizeņa,2
mizeņu,2
zamoškā,2
plotom,2
īlej,2
gūvs,2
sarja,2
drysys,2
rāznovys,2
panejis,2
teļa,2
soma,2
apjimtu,2
kurymūs,2
somu,2
kaunota,2
kaunotā,2
stoļerovys,2
rundēnu,2
antropovas,2
tajā,2
viršu,2
kolhoza,2
jaunuli,2
kūkūs,2
cīceris,2
radazms,2
buobu,2
veips,2
olimpiskū,2
fridriha,2
apkolpoj,2
pūdarneica,2
ļaudūnis,2
pyrmaškoliņs,2
varīši,2
medni,2
koledžys,2
mozuoki,2
sakrytys,2
rimeicānu,2
rūžupe,2
sutri,2
sylovys,2
arhitekts,2
pundamenta,2
nalelā,2
kira,2
nīdrupeite,2
bušma,2
upmalē,2
semanova,2
kristeigojā,2
pasauļī,2
datorlingvistika,2
sorma,2
viersys,2
krystalu,2
ūtratik,2
stacejā,2
apkolpa,2
viļcīni,2
dubno,2
giņtis,2
saskim,2
jiursoluos,2
saska,2
bryuns,2
vaiga,2
osu,2
dzeiveibu,2
īnaidnīki,2
jaunguļbinis,2
tirzys,2
trapinis,2
vyrešu,2
drabešu,2
pīsacejumam,2
viktors,2
luoseica,2
sanktpeterburga,2
greivā,2
leningrada,2
pīterpilīšu,2
ūstys,2
saukti,2
zvīdrejis,2
periodika,2
pīterpili,2
blokadys,2
goreigais,2
zaļvis,2
piļkaļnis,2
mozzaļvis,2
skaiteituoju,2
imperatoriskū,2
ļaudeibai,2
katre,2
prospektā,2
sagatavēja,2
olūteņš,2
novosibirskā,2
bite,2
nacionalajā,2
vuiceišonys,2
tehnikums,2
pīraksteituos,2
sastateituos,2
mōceibas,2
grōmota,2
novosibirsks,2
ortografisku,2
vyngrynōjumu,2
gromota,2
latgališu,2
eisuli,2
tulkoja,2
porstrodoja,2
sakūpōja,2
tulkōja,2
kūrzemi,2
demoina,2
azarim,2
asars,2
kupra,2
teļu,2
puosmys,2
pīslaiti,2
pagrīztu,2
leikumojuos,2
meandru,2
meandra,2
straumem,2
sausīnis,2
strukturai,2
denudativuos,2
akumuļativuos,2
birzgaļa,2
spuorni,2
seiļu,2
romas,2
grafa,2
azarmali,2
akvinu,2
auguste,2
zu,2
bell,2
pasauce,2
domopolis,2
benislovys,2
golvoru,2
osudaru,2
ignatovys,2
iskrys,2
subtropu,2
skraida,2
grauž,2
pošlelī,2
skaistvabaļu,2
puorsameišona,2
zurzu,2
sleinovys,2
gaveiki,2
ņukši,2
gaveikys,2
egluoju,2
komunars,2
tymuļu,2
kušneri,2
raipole,2
vonogi,2
reikle,2
jūsleņa,2
kryutežys,2
baļteju,2
vysaižus,2
vacatis,2
rancānu,2
mateišu,2
volmīrys,2
staicelis,2
daudzesis,2
secis,2
staburoga,2
sunākstys,2
prūdis,2
šederis,2
pālis,2
umurgys,2
vydryžu,2
vilkinis,2
jaunolyuksnys,2
ipika,2
suomiskai,2
aizsuocieju,2
veiskupu,2
uralīšu,2
līpys,2
mārsnānu,2
komunalsaimisteiba,2
vasalovys,2
raunys,2
padaleja,2
holandīšu,2
kapeņu,2
kruoceitis,2
sešu,2
ohotys,2
pīdareiga,2
damāruoti,2
smierti,2
izvede,2
poguonu,2
liturgeja,2
catūrtdīnē,2
pīktdīnē,2
svietejama,2
ticeigūs,2
rituala,2
atīšona,2
grākus,2
pacelšonys,2
franapolis,2
jaseņcu,2
ozupinis,2
akašu,2
josku,2
lebedinca,2
narcissus,2
skaistu,2
curitiba,2
geological,2
plīkšņus,2
plīkšnim,2
nūsādplīkšnim,2
nūsādplīkšņu,2
efuzivī,2
magma,2
kristalizejās,2
aiztuo,2
izalikalejūt,2
klastiskajom,2
organiskajai,2
lītnai,2
kimiskajom,2
evaporitim,2
izalikaliešonys,2
sapluokšt,2
cemeņtejās,2
diagenezi,2
spīdīņa,2
nūsagloboj,2
stulpa,2
styura,2
daskaita,2
nūsaglobuotuoju,2
daskrīt,2
aluco,2
uralensis,2
ciļti,2
fibt,2
bezsvors,2
stāte,2
lītyns,2
svora,2
padreizīņs,2
orbitā,2
gaisšonu,2
kosmiskū,2
vks,2
bruocānu,2
semanovā,2
kanguru,2
babeitis,2
alšvangys,2
haidna,2
vārsna,2
brüderlich,2
bis,2
frauen,2
treue,2
wein,2
sang,2
einigkeit,2
recht,2
freiheit,2
vaterland,2
glückes,2
pastuovēje,2
ordeņs,2
suicide,2
river,2
activist,2
men,2
oda,2
prīcai,2
instrumentalais,2
viļcīņu,2
peso,2
desmitēs,2
vasarneicu,2
pluociņa,2
vydsguļānūs,2
rajons,2
paguļāni,2
uļmana,2
vīnaiduošonys,2
pļatera,2
sasprīde,2
dzeideibys,2
sovuma,2
gektaru,2
vinu,2
nasabeidz,2
plotuma,2
vytrūps,2
vytrūpa,2
bļūdkauli,2
vysušauruokuo,2
anatomeja,2
puponys,2
gūrņu,2
apleikmāru,2
woman,2
sīviškuos,2
puļvierņs,2
beznūteciejuma,2
īriedeits,2
šyuneica,2
song,2
šiprage,2
maplandia,2
steiguom,2
king,2
ķīnīšu,2
azejys,2
festivals,2
uzastuoja,2
green,2
festivala,2
izgleiteiba,2
paleigškola,2
maltā,2
īlā,2
bazneicai,2
āka,2
bōriņu,2
sanatorijas,2
audzēkni,2
specialaja,2
mozōkumtauteibu,2
mozōkomtauteibu,2
izstrōdōjumu,2
puļceņi,2
rūkdorbu,2
ņam,2
taiseišonas,2
svyn,2
pasōkumus,2
krīvijā,2
youtube,2
edirne,2
monteagjla,2
fransua,2
neapoļī,2
glaznys,2
īraudzeit,2
ceļtnys,2
onkuļs,2
terskis,2
vladimirs,2
aļeksandrs,2
biuvnīceibys,2
brigadīrs,2
potapovs,2
atveiduotuojs,2
oļegs,2
karjera,2
maratons,2
dza,2
venecejis,2
kinofestivalā,2
studejā,2
suokums,2
skateituoju,2
lūma,2
čuhraja,2
nimfenburgys,2
stila,2
tulkuojumā,2
jozefa,2
efnera,2
projektāts,2
kuorļa,2
sangreku,2
sauļis,2
vairuokus,2
versaļis,2
ustubu,2
interjers,2
elementim,2
vairuokuos,2
golma,2
cauri,2
bavarīšu,2
uzduovinova,2
bavāreju,2
pirmuo,2
nūdeve,2
augstmaņs,2
garibaļds,2
hronikuos,2
karolingu,2
ļelais,2
dzymtai,2
nūstiprinuot,2
nūpalnim,2
reformācejis,2
faļcys,2
frīdriķs,2
karaļistys,2
gabsburgu,2
dzymtu,2
īmaslu,2
treisdesmitgodu,2
saglobuot,2
saglobova,2
gabsburgim,2
pateiceibā,2
atjāme,2
titulus,2
frīdriķam,2
duovoja,2
eļektoratu,2
uzvora,2
austrīšim,2
labvieļeiga,2
eksistenci,2
atbolstu,2
vaļdnīkim,2
augstuokus,2
statusus,2
krūnēt,2
veida,2
gadejumā,2
juopaļeidz,2
praņcejai,2
sasnīdz,2
pot,2
kuortejs,2
miļļers,2
fiļips,2
milljonim,2
tais,2
ordeņa,2
pirmūreiz,2
aptuveni,2
metrus,2
kusa,2
miļzeigi,2
interesanti,2
slavynuots,2
tykai,2
valdnīku,2
teodo,2
kristeits,2
pozīcejis,2
zaudēt,2
naatkareibu,2
karaļam,2
pūsmā,2
dzymšonys,2
piecteci,2
karaļim,2
napoļeonu,2
naatkareiba,2
ļelgercogistis,2
karaļistī,2
uzcalta,2
spīsts,2
koraspāka,2
apspīsta,2
cīņeituojs,2
pasiutejuma,2
myusdīnuos,2
herenkimzī,2
izzust,2
pabeigta,2
svietņeica,2
apmekļej,2
gjodollo,2
vengrejā,2
imperatoris,2
draugim,2
atzeits,2
feimaņi,2
mynāti,2
daudzys,2
atbolsteituojs,2
pourguoja,2
paguonu,2
kristīteibu,2
ekspanseju,2
guva,2
nazaverūt,2
mindaugs,2
bonaparts,2
revoļucejis,2
nūzeimeigys,2
jauneibys,2
korsikā,2
di,2
izceļsmis,2
korsikys,2
akademeju,2
briennā,2
ļe,2
šato,2
zemgaļis,2
uzvoru,2
nuocuos,2
trešuos,2
pīderēje,2
impēreju,2
praņcejā,2
žaņs,2
antuans,2
vato,2
muoksla,2
sicīlejis,2
sicīleju,2
ylga,2
zinuomuokajim,2
sobeska,2
saksonejis,2
jonas,2
gruomoteņa,2
veseļeibys,2
pīļeidzinuots,2
autrimps,2
neptunam,2
ciļme,2
nagaisu,2
bangpyuti,2
buordaits,2
pazemis,2
hronists,2
patuls,2
jaunīts,2
milj,2
videvuta,2
korūgā,2
vāsturnīks,2
pekkoļs,2
patols,2
augu,2
jons,2
pretstateits,2
ūkapyrma,2
pārkiuņs,2
piļveits,2
svaikstiķs,2
ūkapyrms,2
mihaļs,2
naizadeve,2
zaudēje,2
kazaku,2
kazaki,2
pīdzyms,2
berļina,2
dostojevskis,2
gryuteibu,2
devēs,2
natuolu,2
kasdīna,2
grupas,2
kolektīvs,2
your,2
hands,2
air,2
mozaļbums,2
call,2
blood,2
george,2
aizpute,2
dzeļtenis,2
japaņu,2
čedžu,2
gruzejis,2
carpenters,2
ride,2
close,2
then,2
hush,2
christmas,2
made,2
days,2
goodbye,2
yesterday,2
once,2
doors,2
voices,2
full,2
prayer,2
soul,2
band,2
let,2
re,2
gone,2
album,2
boten,2
don,2
walk,2
morning,2
burn,2
ain,2
lies,2
cut,2
ring,2
con,2
siempre,2
uogrys,2
kuolkysroga,2
tecīņā,2
centrisu,2
dundaga,2
ruoja,2
ūlainis,2
mārsrogs,2
deivids,2
vudards,2
st,2
maiden,2
son,2
dark,2
book,2
souls,2
metallica,2
moon,2
wish,2
were,2
perfect,2
rapture,2
what,2
heaven,2
through,2
door,2
birmingham,2
cross,2
innocent,2
driven,2
living,2
sin,2
faith,2
down,2
metal,2
power,2
seven,2
cream,2
familiar,2
millions,2
sleep,2
hammersmith,2
than,2
cure,2
siouxsie,2
banshees,2
upon,2
singles,2
kalenderam,1
dasagrīzšona,1
svātajam,1
kūkam,1
līpai,1
izaglobuojuse,1
vilnē,1
hilzena,1
inflanty,1
izdrukavuoti,1
evangelia,1
toto,1
evaņgeleji,1
plaši,1
bazneicuos,1
normativais,1
paraugs,1
kruoslovu,1
atsaucami,1
lacaristi,1
goreigajam,1
seminaram,1
stotoma,1
sagatavādams,1
bazneickungus,1
seminarejā,1
puortaiseita,1
teologejys,1
bazneickungim,1
sagatavēt,1
tituls,1
daleišonys,1
pasastyprynoj,1
sadordaļu,1
izlaista,1
vyssa,1
mocieyba,1
katoliszka,1
vierteiga,1
macilevičs,1
pawujciejszonys,1
atceļama,1
dzimteiba,1
gustava,1
manteifeļa,1
bunta,1
drukavuošona,1
rateņa,1
dīvakolpuojumu,1
izdrukavuots,1
platere,1
likvidātys,1
styprynojās,1
puorkrīvuošona,1
smeļtera,1
izlaseite,1
raksteibā,1
gubu,1
istodišonys,1
sapuļcys,1
sēdē,1
apsprīsšona,1
fraņca,1
prīšklykumu,1
panta,1
apgabalā,1
skateita,1
vītruna,1
balsoj,1
blokej,1
shqipëria,1
shqipërisë,1
adrejis,1
jonejis,1
kosovu,1
malnkalneju,1
grekeju,1
zīmeļmakedoneju,1
gruomateiba,1
grāmatniecība,1
naprosūt,1
neprasot,1
atļauju,1
svuorstejs,1
klekeri,1
limani,1
pīraksteitajā,1
raksteituojs,1
kolaceja,1
algorithm,1
alfabetisku,1
kūpys,1
pīraksteiti,1
nazkaidā,1
baļsteitīs,1
svareiguoks,1
matematiskai,1
vīnkuoršs,1
juoatsarūn,1
leksikografu,1
izplateitī,1
metodi,1
jemt,1
vydslaikim,1
simboli,1
simbolim,1
atškireigys,1
leksikografejā,1
sovumvuordus,1
proper,1
noun,1
abbreviation,1
nazkas,1
suga,1
nasamaina,1
pasaukuos,1
īmesļa,1
dēļ,1
sūļu,1
atškireiba,1
prīšku,1
burts,1
sastateits,1
sprostū,1
skaņu,1
metatoneju,1
roksteits,1
daudzskaitļa,1
vīnskaitļa,1
leksikografi,1
prūtams,1
sekundarū,1
alfabetiskajā,1
parādā,1
sūds,1
vīnaiduošonu,1
primarū,1
āā,1
ēē,1
ūū,1
abava,1
akā,1
akys,1
leidzskani,1
cc,1
čč,1
ļļ,1
atškirami,1
pyrmiejā,1
sekundarajā,1
īvāroj,1
naatsaškir,1
terciaruo,1
sygys,1
lītvuords,1
pavuordes,1
nūsaukuma,1
līkami,1
parādavuošana,1
ää,1
oo,1
öö,1
üü,1
sekudaruos,1
primaruos,1
najem,1
abele,1
volūdnīceibā,1
nūder,1
vīnaidom,1
golūtnem,1
vīnaidim,1
pīdēklim,1
nominativā,1
izskane,1
eiba,1
komentūs,1
piedējī,1
šūgod,1
divdaba,1
naatsagrīž,1
kaba,1
juopīgrīž,1
atrībeiba,1
jebkod,1
atgrīž,1
apsasprīž,1
sadarbeiba,1
apguož,1
īdarbeiba,1
nūlauž,1
vardarbeiba,1
snauž,1
bezdarbeiba,1
taitod,1
izapauž,1
seceiba,1
dzērd,1
juoizapauž,1
garlaiceiba,1
raud,1
īgryuž,1
reiceiba,1
atgryuž,1
nadūd,1
secynuojumi,1
morfologiskuo,1
boguoteiba,1
lūcejumi,1
puormaina,1
galūtnis,1
patskani,1
mainuos,1
radnīceigu,1
nanūsaceibu,1
nazyn,1
eipateibu,1
juomeklej,1
ra,1
logiski,1
parādavuot,1
arabim,1
najemt,1
patskanus,1
juopīcīš,1
navarim,1
dūmuošonys,1
puorjemt,1
patskanu,1
sovpateigys,1
datorizaceja,1
daguojuse,1
kolacejis,1
algoritmim,1
atšķireibys,1
eisajim,1
garajim,1
juoroksta,1
godadīna,1
obadvieju,1
ābļavuot,1
ēvelēt,1
ciļpeņš,1
styprs,1
stiprinīks,1
īmeslim,1
franču,1
rulebasedcollator,1
algoritmus,1
lokalizaceju,1
aloizs,1
broks,1
religiskais,1
studejs,1
teologeju,1
vienā,1
inspektors,1
pedagogisku,1
nūvasts,1
štuthofa,1
koņcentracejis,1
nūmetnes,1
tuoluokais,1
nūlicīņs,1
nazynoms,1
originala,1
svātī,1
īstuodejums,1
evaņgelejs,1
apokalipse,1
aluviskuos,1
aluvejs,1
alluvius,1
alluere,1
skoluot,1
skoluotīs,1
alūvijs,1
upmolu,1
puornosoj,1
laiceigys,1
straujis,1
lejuos,1
principado,1
principauté,1
andorre,1
dekabris,1
diplomats,1
odesā,1
januarijs,1
farmaceits,1
piļsātā,1
īsuoca,1
juridiskajā,1
fakultatē,1
izslāgts,1
namīrūs,1
socialdemokratiskajā,1
struodnīku,1
ksdsp,1
meņševiks,1
revolucejas,1
apcītynuots,1
bailovskys,1
īsapazina,1
josifu,1
staļinu,1
universitati,1
sasagotovūt,1
profesora,1
omotam,1
turīnis,1
izraideits,1
politiski,1
nauzticams,1
pasnīdze,1
privatā,1
nūsadarbuoja,1
advokaturu,1
pazeistamā,1
advokata,1
maļantoviča,1
jakimanskys,1
milicejis,1
omotā,1
paraksteja,1
reikūjumu,1
arestam,1
gadejumam,1
pasaruodeitu,1
pagaidu,1
ļeņinu,1
spīgu,1
komunistiskajuo,1
pārtikys,1
voldā,1
profeesors,1
iņstitutā,1
prokurors,1
rektors,1
generalprokuroru,1
safabricātajuos,1
šahtinskys,1
prompartijys,1
politiskajūs,1
politiskū,1
nažeileigu,1
retoriku,1
nūbeigumā,1
pazeistamū,1
frazi,1
aptrakušūs,1
suņus,1
pīprasu,1
nūšaut,1
pīsavīnuošonu,1
ultimata,1
atcēle,1
omota,1
naatkareiguos,1
ulmani,1
saeimys,1
ībolsūšonys,1
farsu,1
nirnbergys,1
prīkšsādātuoja,1
komisara,1
akademikis,1
nuoves,1
pastuoveigais,1
fraņču,1
tīseibzineibā,1
višinskys,1
izstruoduoja,1
likumiskū,1
pomotu,1
kriminalū,1
reiku,1
teoreja,1
justicejā,1
premeju,1
sistemai,1
višinskim,1
pīroksta,1
apsyudzātuo,1
atsazeišona,1
zynuotniskajā,1
citaiž,1
vaineiguo,1
atsazeišonai,1
praksē,1
trockistu,1
buharinīšu,1
venon,1
transkripts,1
spīga,1
algiers,1
hiss,1
syutejums,1
pošjaunī,1
kalnačs,1
aprakstīņu,1
mozaika,1
poezeja,1
drukavuota,1
ludzas,1
zaļmuižas,1
kuorklinīku,1
kopsātā,1
literuots,1
gruomotnīks,1
pīdzymst,1
dzimtcylvāku,1
meikuļa,1
johannas,1
nūmierst,1
pusbruoļs,1
pusmuosa,1
patāvs,1
naīrauga,1
sadaleita,1
hektaru,1
patstuoveigas,1
zuzannu,1
meikstumu,1
tīm,1
myruši,1
mozūtnē,1
krits,1
varšavys,1
dīnieja,1
flotē,1
syuteits,1
apspīsšonai,1
puorguojis,1
revolucionaru,1
tīsuots,1
siediejs,1
opočkas,1
saslymst,1
dylūni,1
izidors,1
pazudušuo,1
septeņpadsmit,1
grybu,1
dūdās,1
pīterburgu,1
napateikamu,1
tauteibas,1
piļsātneicu,1
mantoj,1
johanna,1
franciška,1
īsaprecieja,1
tyvuokā,1
izveidoj,1
kuplys,1
klaušu,1
klaušuos,1
pīredziejs,1
breivlaisšonu,1
dzimtnīceibys,1
skūluos,1
skaitēt,1
rakstēt,1
īsavuiciejs,1
gonūs,1
īdams,1
ūgli,1
tuoss,1
zeimiejs,1
drukavuotūs,1
vīnkuoršuojūt,1
palīcūt,1
sleipuok,1
raksteišonai,1
atrodums,1
tuoļuokū,1
izgleiteibu,1
smielīs,1
avīzem,1
īsamuocejs,1
veidā,1
redzis,1
plašuoku,1
saimnīks,1
kuorteigs,1
teireibu,1
prats,1
peit,1
peitiņus,1
kūpe,1
bitis,1
struoduodams,1
magazejas,1
klēts,1
napatīsi,1
zagšonā,1
pavadejs,1
dzeivisprīcu,1
nazaudieja,1
atainuots,1
dzejūlī,1
žarāna,1
brīsme,1
muzikāls,1
tenors,1
cīneits,1
dzīduošonu,1
pīsadaliejs,1
skūluotūs,1
reikuotajā,1
izruodē,1
prata,1
spielēt,1
zemnīks,1
puorpyulē,1
raksteidams,1
skola,1
gaismenis,1
petrolejis,1
lampys,1
sabeidza,1
gaismi,1
nadaudz,1
redziet,1
izidora,1
kaitejūt,1
gumejis,1
bumbeņu,1
najauši,1
īsyta,1
redzi,1
pavysam,1
oklys,1
devīņs,1
literariskuo,1
ražena,1
originaldorbus,1
tulkuoja,1
atdzejuoja,1
vuoce,1
gudreibu,1
bīzus,1
siejumus,1
formata,1
aptvēre,1
puslopu,1
kotra,1
kūpsummā,1
puslopys,1
saskaitūt,1
saglobuotuos,1
fragmentus,1
nūruodeituos,1
prozu,1
kalendari,1
sokomvuordu,1
aforismu,1
religiskim,1
lyugsnys,1
uzrunys,1
stuosteni,1
nanūskaidrojamu,1
tulkuojumu,1
siejums,1
ziniska,1
praktiska,1
vuordneica,1
uorstnīceibys,1
īpašu,1
peļnej,1
sastuodeitais,1
myužeigais,1
kalinders,1
padūmim,1
kotrai,1
nūvacuojis,1
uzskateit,1
litararuo,1
enciklopediska,1
poetiska,1
folkloriska,1
vīla,1
jimts,1
pyura,1
precīzu,1
sadaga,1
guņsgrākā,1
bukša,1
viestures,1
nūdedzis,1
velkmes,1
dekans,1
