word,count
simintsa,4
nustimadã,4
nãuntru,4
grivã,4
per,4
neagrã,4
cãrbunili,4
peanili,4
oauã,4
stronghil,4
mâcari,4
yiurtisescu,4
dus,4
bulqiza,4
pogradec,4
mihlemi,4
cãrbuni,4
gioi,4
lipsit,4
nutii,4
pacfoni,4
hiintsi,4
naturali,4
arocutu,4
gazu,4
ionari,4
grãsimea,4
casâ,4
sãrbie,4
veru,4
mitoloyie,4
scutidi,4
nuts,4
chipitã,4
stizmã,4
ushea,4
poarta,4
stiznji,4
ljirtari,4
imnu,4
coaja,4
dureari,4
gurmadzu,4
lângori,4
actu,4
curu,4
ardei,4
untulemnlu,4
pãstãlji,4
chindisiti,4
meturi,4
cãlivi,4
hâlati,4
untdelemn,4
łobez,4
mobilã,4
proectari,4
muzical,4
numiri,4
bahsa,4
parlamentu,4
machidonia,4
dalmatã,4
beala,4
groasă,4
abate,4
pietricea,4
vapor,4
abuşilea,4
golaş,4
roşietic,4
acâtsari,4
acâtsâturâ,4
furiş,4
stup,4
acreală,4
îndemn,4
stimulare,4
castel,4
colea,4
cumpăra,4
potoli,4
înţărcat,4
profund,4
adăuga,4
adhinatu,4
indiferent,4
vârtosu,4
respira,4
manieră,4
aduce,4
adukiri,4
cască,4
încovoiat,4
aducere,4
nimici,4
stăpân,4
feri,4
scădea,4
fragă,4
câştigare,4
afuma,4
furt,4
dormi,4
agil,4
jucător,4
copt,4
flămânzire,4
ajungere,4
devenire,4
sosi,4
ţintă,4
rănit,4
scârbă,4
augur,4
dragă,4
ahârzescu,4
răzbuna,4
pasiune,4
răzbunare,4
începere,4
băieţandru,4
copilandru,4
alâgatu,4
alagu,4
alai,4
lipi,4
plezni,4
alandala,4
celălalt,4
alâsatu,4
abandonat,4
răsturna,4
încheietură,4
împletit,4
alături,4
laudă,4
lăudăros,4
lăuda,4
schimba,4
lins,4
lingere,4
aljiu,4
revolver,4
înălţare,4
alună,4
ură,4
galopare,4
altoi,4
îmbrăţişare,4
îmbuna,4
amestecătură,4
aruncat,4
amândouă,4
păduche,4
împărăţie,4
împărătesc,4
împărat,4
amestecare,4
amnar,4
înota,4
zadarnic,4
ridicare,4
anângâsâescu,4
netrebnic,4
anasâ,4
călare,4
gemere,4
oftare,4
câte,4
degeaba,4
ancunjiu,4
înteţi,4
andarâ,4
daulea,4
tăvălitură,4
febră,4
anteriu,4
susţine,4
decembrie,4
anduplicu,4
plia,4
zare,4
chemare,4
angârii,4
sâcâi,4
deranja,4
focul,4
angunjiu,4
îngusta,4
gusta,4
îngust,4
învins,4
ânj,4
mirosi,4
vinovat,4
sărire,4
sărit,4
săra,4
întreba,4
număra,4
înconjurat,4
strălucit,4
palâ,4
răspunde,4
părăsire,4
apeanâ,4
condei,4
scândură,4
infidel,4
apitrusescu,4
copleşi,4
presare,4
presat,4
apleca,4
aprukeatu,4
înţărca,4
înţărcare,4
întâmplare,4
sminteală,4
calma,4
dispare,4
mirare,4
obosit,4
joasă,4
aputrusescu,4
vindeari,4
arâboju,4
răşină,4
plugar,4
aranjat,4
plai,4
croitor,4
arâiescu,4
arâiri,4
arâkiiu,4
orgolios,4
arâpas,4
smuls,4
plăcut,4
răsfira,4
răsuna,4
arâtsimi,4
arâu,4
zuluf,4
suporta,4
vargă,4
furios,4
arc,4
arde,4
răzuitoare,4
areu,4
disponibil,4
boierie,4
aridhâ,4
burghiu,4
piciorului,4
protecţie,4
sămânţă,4
balama,4
rămânere,4
armasu,4
zeamă,4
armonie,4
roi,4
linte,4
sortiment,4
arsu,4
pronaos,4
bisericii,4
avorta,4
trânti,4
croi,4
fript,4
lungime,4
aruptu,4
aruspu,4
nepreţuit,4
scump,4
scripete,4
vopsea,4
mângâiere,4
ascalinu,4
fulgera,4
sufleca,4
ascundeari,4
senzual,4
ashternu,4
aşternut,4
schit,4
speriat,4
distruge,4
frică,4
depravat,4
aspindzuru,4
pierzanie,4
solz,4
încrucişat,4
strană,4
astraptu,4
astupatu,4
aţă,4
acesta,4
strugure,4
strigoi,4
ungere,4
urî,4
aurlari,4
deochia,4
urla,4
vârî,4
răguşi,4
gardian,4
avlaki,4
avlakiu,4
frate,4
avucatu,4
cufunda,4
plată,4
învrednici,4
scriptură,4
ayii,4
comoară,4
cules,4
pur,4
ayonjea,4
sălbatec,4
mutriri,4
zmeură,4
târâş,4
târî,4
bătrână,4
bunică,4
flecar,4
gogoriţă,4
babă,4
băgare,4
salcâm,4
observa,4
capăt,4
îngrăşa,4
bâiatcu,4
extenua,4
teren,4
linie,4
vameş,4
bâlbâi,4
bancă,4
flamură,4
buchet,4
soţ,4
bărbier,4
bărbieri,4
guşă,4
generaţie,4
niciun,4
tundere,4
devastare,4
brumă,4
baston,4
spătos,4
cântare,4
bătălie,4
expus,4
burtos,4
bicimsâzu,4
tânăr,4
coardă,4
prefera,4
bilescu,4
cristal,4
copertă,4
canâ,4
birbiljiu,4
încurcătură,4
cereale,4
plictiseală,4
testicul,4
bocet,4
cartofi,4
brad,4
părul,4
mucos,4
şalvari,4
bronz,4
ghebos,4
bucâ,4
fedeleş,4
vierme,4
budză,4
margine,4
osteneală,4
şopron,4
plat,4
fular,4
bunili,4
erou,4
cânepă,4
buricu,4
inimă,4
sfârşit,4
funingine,4
palid,4
butelie,4
jartieră,4
situaţie,4
căcărează,4
căcat,4
prostii,4
caceacu,4
cacu,4
cacurizicu,4
mizerabil,4
cacuzburăscu,4
câdeari,4
câni,4
poliţist,4
căutat,4
leşina,4
păs,4
dispărea,4
caki,4
calapod,4
coşuleţ,4
călţun,4
fortăreaţă,4
colibă,4
invitare,4
calfă,4
transport,4
ferice,4
saluta,4
shutsâtu,4
tipar,4
săpun,4
potcap,4
boruri,4
popi,4
câmarâ,4
orgoliu,4
mândri,4
cocoşa,4
micşunea,4
canai,4
oblon,4
adolescent,4
tub,4
zăbrea,4
ştevie,4
sunătoare,4
capricios,4
ciocănitoare,4
ulm,4
cracă,4
siguranţă,4
casei,4
cârligu,4
melc,4
cârneciu,4
covăţică,4
cârniciu,4
cârtescu,4
caval,4
han,4
măcelărie,4
colăcar,4
colacul,4
meseria,4
câshtigâ,4
îngrijire,4
castană,4
anume,4
briceag,4
potop,4
pâclă,4
hal,4
cătrăni,4
acuzare,4
curăţi,4
judecător,4
cheie,4
câtiyursescu,4
legănare,4
legăna,4
pisică,4
cotoi,4
scandal,4
district,4
turban,4
geantă,4
ceaşcă,4
schelălăi,4
ceaushescu,4
perie,4
scrânti,4
cicricâ,4
oţel,4
cimentu,4
ciomu,4
gospodar,4
clei,4
buimăci,4
cishiti,4
ciucutescu,4
miracol,4
ciudisescu,4
minuna,4
ciumulescu,4
ciunari,4
ciunu,4
mărăcine,4
pieire,4
copilaş,4
papâ,4
cloci,4
covrig,4
încoace,4
curmătură,4
bomboană,4
coduru,4
publică,4
ploscă,4
linguşitor,4
fleacuri,4
consul,4
copaie,4
cripatu,4
şofran,4
urzi,4
felie,4
găoace,4
găunos,4
amintire,4
turn,4
colier,4
vecinătate,4
vamă,4
cunaki,4
conac,4
pictat,4
pofti,4
petrece,4
tain,4
curdisescu,4
curdisitu,4
curdisiri,4
retrage,4
pulbere,4
prăpăd,4
vuiet,4
curvie,4
primar,4
tulburat,4
darnic,4
generos,4
cuvânt,4
dailjeanâ,4
splină,4
sigila,4
doldora,4
drac,4
dârdâriri,4
judecată,4
tăun,4
aşadar,4
dertâ,4
laur,4
degetar,4
diamant,4
drăcie,4
diplomat,4
dificultate,4
mărire,4
trecător,4
inteligent,4
dintr,4
furtună,4
dirinari,4
dirinatu,4
dânsa,4
descălecat,4
deschide,4
înflori,4
dishteptu,4
disicu,4
destrăma,4
uriaş,4
maţele,4
doagâ,4
ascunziş,4
har,4
palat,4
dori,4
dotu,4
scrânciob,4
deşeu,4
driptâticu,4
driptâticâ,4
ducere,4
tâmplar,4
dumusharu,4
dumusharcu,4
blând,4
durutu,4
iubitor,4
dusu,4
vorbă,4
zadă,4
rătăci,4
geamăt,4
dziniri,4
ieftinătate,4
eforie,4
administrator,4
elefant,4
examen,4
falâ,4
faliment,4
fălos,4
felinar,4
ventuză,4
farmec,4
fârtatu,4
fatsâ,4
fierar,4
fâşie,4
feminin,4
fată,4
beretă,4
flăcău,4
ficiurami,4
fidănj,4
zvelt,4
figură,4
amiciţie,4
filozof,4
filozofie,4
bătător,4
natural,4
frânghie,4
frâmtu,4
prăpădi,4
înfricoşa,4
îmblânzi,4
fruti,4
octoih,4
greşire,4
fulgerare,4
hoţie,4
furnisescu,4
cartuşieră,4
bâtă,4
fotografia,4
gâburu,4
ţap,4
gâdila,4
vreascuri,4
gard,4
obstacol,4
potcoavă,4
chior,4
găitan,4
moş,4
viorea,4
viu,4
părere,4
amendă,4
veselie,4
viteaz,4
amenda,4
fleac,4
palton,4
grăsime,4
gras,4
musafir,4
spoitor,4
chiorăi,4
decapita,4
dispoziţie,4
găurice,4
gem,4
proastă,4
considerat,4
prispă,4
talisman,4
haimanlii,4
hâiri,4
pilulă,4
ogar,4
hâtâri,4
icre,4
hazmu,4
fiere,4
heavrâ,4
înfigere,4
complimente,4
ţesăla,4
hitru,4
aurit,4
huhutescu,4
crâng,4
iaurt,4
iconostas,4
ihtibari,4
obstinaţie,4
brăzdar,4
miez,4
inimarcu,4
egal,4
intrari,4
suspect,4
bănuială,4
pustiire,4
meseriaş,4
oriunde,4
beţiv,4
gârbovi,4
îndreptu,4
întru,4
întreg,4
întuneric,4
întunecat,4
trist,4
întunecos,4
învescu,4
mătasea,4
broaştei,4
tort,4
kealea,4
vânătă,4
vinitâ,4
pieptar,4
kiameti,4
kicâ,4
kicutâ,4
subsol,4
chinină,4
dement,4
kisâ,4
pisa,4
înnegri,4
cavernă,4
lâiatsâ,4
lâiets,4
periculos,4
lândurâ,4
mulgere,4
lari,4
lâsari,4
elastic,4
carul,4
grecesc,4
rănire,4
leshuri,4
însângerat,4
sare,4
limpidu,4
lipsiri,4
turbat,4
uşurare,4
pajişte,4
parfum,4
teacă,4
ljirtatu,4
urni,4
vânăt,4
lună,4
lopată,4
mâcatu,4
mâduuâ,4
mâhâlă,4
maică,4
fârtatului,4
manâ,4
mândzâ,4
mangal,4
grasă,4
mânushi,4
sticlete,4
narghilea,4
mârdzeauâ,4
mărgăritar,4
mârlire,4
marmari,4
marmură,4
mâscâră,4
chip,4
mastică,4
bucătărie,4
îndrepta,4
mescu,4
metsi,4
mărgean,4
înţelept,4
făcăleţ,4
mintescu,4
minutâ,4
mirâ,4
mosc,4
parfumat,4
meterez,4
mpartu,4
mucaeti,4
mugi,4
muljiturâ,4
poliţă,4
mumâ,4
munuhu,4
însera,4
cârtiţă,4
mushtiradz,4
samur,4
frigare,4
nârâescu,4
nâscându,4
nâscântu,4
ncarcu,4
ncernu,4
cerga,4
ciripi,4
consimţi,4
ncurdusescu,4
înţepenit,4
înveninare,4
nfricushedzu,4
nfrikedzu,4
însănătoşire,4
întrema,4
înţepare,4
neîncetare,4
nihitu,4
nviţatu,4
ignorant,4
pututu,4
shidzutu,4
tâljeatu,4
netuns,4
niurosu,4
uspitsâlji,4
seară,4
njiluescu,4
noimâ,4
nolgicu,4
însărcinată,4
nsaru,4
nsurin,4
însorit,4
ntrâ,4
turtire,4
numâtsescu,4
numii,4
nvârtuşatu,4
viperă,4
vara,4
nvirinari,4
nyii,4
prieten,4
obor,4
oca,4
înfăţişare,4
orbu,4
ornji,4
ursuz,4
spinos,4
pâlthiri,4
paraclisi,4
paradhisu,4
rai,4
comanda,4
plângător,4
pârâturâ,4
brăcinar,4
silă,4
drăgălaş,4
primară,4
pascu,4
pâscuiu,4
păscut,4
şoptit,4
pathimâ,4
pathimati,4
pathu,4
pathus,4
patrioati,4
pâtsâlji,4
păun,4
peanâ,4
pistruiat,4
perci,4
covăţea,4
pihlivanu,4
oaiei,4
pishinu,4
piskiuli,4
pitritseari,4
pătrundere,4
pitrundu,4
amăgi,4
plânipsescu,4
plucicâ,4
candelabru,4
pumeani,4
praştie,4
prigiuru,4
pripsescu,4
prividzutu,4
corcoduşă,4
corcoduş,4
psălmui,4
pumoarâ,4
pupulu,4
purtaticu,4
păsări,4
sutană,4
râurari,4
rourare,4
râuratu,4
rourat,4
râureadzâ,4
găurită,4
roauâ,4
rob,4
robulu,4
rocutu,4
rodu,4
rele,4
sâlnâescu,4
sănătos,4
conştiinţă,4
sârâtoru,4
scadu,4
scapitu,4
scapu,4
moleşire,4
sclâghescu,4
sclâvuescu,4
sulfură,4
scriiturâ,4
scundicel,4
scutidhi,4
scutidhosu,4
secu,4
vaccina,4
pecete,4
şaptesprezece,4
shcrumatu,4
shicai,4
shideari,4
shitsâ,4
captat,4
shuiru,4
shutu,4
simnedzu,4
sindilii,4
skeardiri,4
spic,4
skinari,4
skinatu,4
scremătură,4
sprima,4
sproti,4
ferbinte,4
jeratec,4
spuneari,4
stânipsescu,4
stâvrusescu,4
stafie,4
strâbatu,4
strâkiri,4
stri,4
strigu,4
strimtu,4
sulă,4
surdisescu,4
surii,4
suro,4
sutsâlji,4
tâcâmi,4
tâcati,4
raport,4
taifâ,4
pocăi,4
taymâ,4
tău,4
toiag,4
tehni,4
tersu,4
teorie,4
timpuriu,4
tindilinâ,4
toacâ,4
tom,4
torcu,4
vedea,4
tremura,4
trâpicu,4
vâlcea,4
trapu,4
tsasu,4
cer,4
tsipâ,4
tsiuru,4
tukitu,4
tumbâ,4
udu,4
ugeaki,4
uheauâ,4
umflu,4
unâshunâ,4
unsprezece,4
undedzu,4
urbari,4
urdhii,4
urdii,4
urtacu,4
usâcu,4
uspetsu,4
herghelegiu,4
vâpsitu,4
varacolacu,4
vârculacu,4
vârnu,4
vâtâmari,4
versu,4
vinâ,4
virveru,4
vişin,4
vlakiu,4
vrere,4
volji,4
vreavâ,4
xana,4
zânozu,4
zbuldzu,4
zdroaminu,4
zdruminu,4
zintunji,4
zmurticu,4
zorti,4
zuru,4
mushuteatsa,4
disponibile,4
utilizatori,4
contribui,4
serial,4
latitudine,4
latitudinea,4
notată,4
longitudinii,4
meksiko,4
programe,4
torsten,4
krimi,4
disney,4
arusie,4
festival,4
medieval,4
historical,4
ascapitata,4
romana,4
makedunia,4
tsenzuslu,4
shidintsa,4
isar,4
gorno,4
pãzarea,4
polem,4
nãinte,4
disfapta,4
ocupatsia,4
avril,4
mãhãlã,4
aleg,4
confectsii,4
lucrãtori,4
asparsirã,4
hoteli,4
manifestatsii,4
atso,4
stsena,4
sp,4
monumenti,4
dutse,4
vãrnui,4
analtsimea,4
cupola,4
localizata,4
ãnvãrliga,4
stanislav,4
chipit,4
avutlu,4
campu,4
fila,4
zartsina,4
analtimi,4
pelister,4
adutsem,4
fauna,4
fershped,4
arãscularea,4
printsipali,4
ocupatsii,4
britanii,4
carierã,4
guverner,4
consultantu,4
consultantsã,4
departamentul,4
continua,4
neonatologhia,4
austrii,4
dishclis,4
comisiiljei,4
nomlui,4
profesii,4
industrial,4
etim,4
educatsiiljei,4
directsia,4
populatsii,4
sãnãtoasi,4
pricunushteri,4
reprezentantsãlji,4
alidzerli,4
programa,4
traditsional,4
chetsãri,4
ghermanjlji,4
dateadzã,4
planlu,4
angajmanlu,4
amintatic,4
initsiativa,4
realizã,4
zburãm,4
sou,4
mirasciev,4
sectsia,4
administrativi,4
directoara,4
vasilj,4
diplomã,4
lucrarã,4
dipisirã,4
skopia,4
organizatsiiljei,4
armã,4
interesanti,4
fundatorlji,4
reghistrarea,4
avdzãti,4
inspiratsia,4
editã,4
minhen,4
conferentsia,4
sigurantsã,4
organili,4
leghislativi,4
revisiti,4
chiruti,4
zemun,4
organ,4
instituti,4
fuzbal,4
reprezentatsia,4
agiucã,4
anãchisi,4
faza,4
moldavia,4
ancupãrarã,4
vindea,4
rezbã,4
agonjea,4
atina,4
nidipisitã,4
problem,4
cvadrati,4
gãile,4
luxuzã,4
iosip,4
cutrimburarea,4
ligat,4
prezentu,4
apãljei,4
telefoni,4
chiril,4
nicolova,4
dishclisãljei,4
pistusiniljei,4
conditsii,4
ministeriat,4
etnitsi,4
discriminari,4
atselor,4
ansimnari,4
vãrgãrescu,4
miniatura,4
reprezentantsã,4
prishtina,4
administratsia,4
mister,4
dolar,4
ljirtatlu,4
orden,4
gradus,4
avala,4
programã,4
dinastiiljei,4
rts,4
stuburi,4
arhitectsãlji,4
climent,4
interesantã,4
minduea,4
renovari,4
luther,4
tinirlu,4
vaucher,4
nsimneadzã,4
ufilizeascã,4
patridãljei,4
shutsãtã,4
constructorlu,4
aula,4
aulã,4
uborlui,4
ãnturtseshtsã,4
importantili,4
milja,4
rãsculari,4
groapã,4
familiarã,4
importu,4
garashanin,4
ciarnoievich,4
parmateftsã,4
companiiljei,4
gorj,4
mehedintsi,4
aushatic,4
lugursea,4
ashtipta,4
aparati,4
folcloristu,4
marianovich,4
ruseshtsã,4
sanct,4
peterburg,4
alãxeri,4
amplin,4
armatãljei,4
nominã,4
sãrghilor,4
vizitori,4
finansial,4
maticã,4
ploshtinã,4
drina,4
ciãtii,4
miladin,4
codex,4
cantselarii,4
ocupeadzã,4
protsesori,4
dighitalã,4
intentsii,4
montenegreanjlor,4
montenegreanj,4
vucotich,4
comandantsã,4
patar,4
critichi,4
liderlji,4
hiljlji,4
conflictul,4
hidra,4
organlui,4
mavromihalis,4
panos,4
zaimis,4
dubitsa,4
mracovitsa,4
costur,4
novul,4
lağinesc,4
filuesc,4
geăunoesc,4
instruc,4
cac,4
dun,4
êğêr,4
israni,4
disnulescu,4
solul,4
natatu,4
posi,4
partiu,4
articles,4
description,4
armânéscă,3
gruplu,3
elini,3
latinicheshci,3
vivliile,3
aprucheatã,3
articli,3
ghivãsea,3
aromanii,3
aromania,3
catholica,3
une,3
informatsiur,3
gnu,3
free,3
license,3
plãcãrie,3
vreare,3
tutlu,3
qui,3
nos,3
libera,3
mein,3
adolf,3
arbini,3
sãruna,3
eghea,3
avuti,3
alumi,3
tindea,3
egiptu,3
crizã,3
sq,3
bizantinã,3
hlambura,3
askerea,3
ural,3
amariljei,3
reghionj,3
parcuri,3
botsli,3
serbia,3
rs,3
romãneshti,3
liviu,3
rebreanu,3
mãrlj,3
timishoara,3
iashi,3
arad,3
anna,3
hristov,3
portada,3
glavna,3
principal,3
id,3
lt,3
nds,3
sv,3
zea,3
patrulea,3
riga,3
eesti,3
nato,3
intrat,3
sotsialisticã,3
ashcherea,3
vimtulu,3
vocali,3
singuri,3
tutâ,3
by,3
amintat,3
ãnj,3
ardu,3
suflã,3
jalea,3
fãntãnã,3
armasã,3
dipriunã,3
ntregu,3
ocupã,3
vine,3
adrian,3
arbineasã,3
machedonescã,3
iugoslavã,3
amsterdam,3
formatã,3
pashcile,3
fudzim,3
yineare,3
treile,3
spiritlui,3
pãtãgiune,3
sacramentulu,3
naturalã,3
domnulu,3
gratsia,3
tsãne,3
umanitate,3
posibilitate,3
personã,3
plantili,3
border,3
rasã,3
protostomieni,3
cãdzuri,3
relighii,3
shvaitsã,3
suisse,3
svizzera,3
svizra,3
ilandã,3
crna,3
oficialã,3
türkiye,3
chishinãu,3
belarus,3
danmark,3
osce,3
prezidentsia,3
reghion,3
celniclu,3
sutã,3
chirea,3
jan,3
cecâ,3
deputa,3
ań,3
spe,3
facâ,3
prag,3
toamnâ,3
protile,3
modela,3
václav,3
finland,3
lëtzebuerg,3
luxembourg,3
norvegia,3
noreg,3
repubblica,3
slovenija,3
unele,3
sverige,3
della,3
città,3
vaticano,3
ortodox,3
ísland,3
gallica,3
carlo,3
agnesa,3
calcutta,3
singurã,3
otomana,3
spunã,3
tatãlu,3
tatãlui,3
stoian,3
biografia,3
loreto,3
fãntãnj,3
aţel,3
isihia,3
anamea,3
dikiul,3
machedonu,3
machedonã,3
elinu,3
gh,3
aromâni,3
aristotel,3
trapsirã,3
laolui,3
luyurii,3
simasie,3
asburatã,3
macedono,3
pãrinteasca,3
toatã,3
dirinã,3
frigã,3
fumealjã,3
fumelãi,3
curunji,3
leagãn,3
ãnfashe,3
doara,3
dultseamea,3
somnului,3
imnul,3
prots,3
oficialu,3
pricunuscu,3
taha,3
dzuua,3
moscopoli,3
thimeljilu,3
consillui,3
aleapsi,3
dumenea,3
association,3
armânescu,3
gartsia,3
emisii,3
unionlu,3
ghirmanii,3
tinjisitu,3
elementulu,3
xvilu,3
ioanni,3
cardinalji,3
natsia,3
ayiulu,3
cor,3
hãbãri,3
ghirmania,3
muzicianji,3
makedoni,3
shopatlu,3
puławy,3
pãrmãthia,3
raionlu,3
ianarlu,3
turistitse,3
comune,3
vinit,3
urbanã,3
horle,3
april,3
pierre,3
antoine,3
gallichescu,3
iorgoveanu,3
sai,3
garanteadzã,3
aljei,3
contemporanã,3
antologhii,3
pirmiti,3
populilor,3
poemi,3
belgia,3
mãnji,3
stãmãna,3
scriitorlor,3
zghic,3
sãrmãnitsa,3
sãmta,3
umuti,3
orient,3
abetsedar,3
mitra,3
traducâtori,3
povesti,3
mos,3
nâs,3
dzâcu,3
intratâ,3
livadi,3
vearâ,3
stâmânâ,3
bârbate,3
dzâcâ,3
halâ,3
videa,3
romãneshtsã,3
mirmintsã,3
njitsli,3
diferentã,3
plãndzea,3
arniu,3
picurarlji,3
shtim,3
cãlãtori,3
cãmpul,3
oh,3
filologhia,3
rumãneashce,3
sustsãnire,3
stradã,3
rumãnescu,3
wurde,3
griechischen,3
nach,3
universität,3
mir,3
auch,3
tinjisita,3
libertatea,3
acãtsat,3
loati,3
versurli,3
caldura,3
hãrseascã,3
thiuhari,3
mihadashlu,3
turia,3
didactică,3
pedagogică,3
mbaru,3
bibliotecii,3
paralelã,3
balada,3
noaua,3
transpuniri,3
identitatea,3
stilu,3
stere,3
frãmturi,3
trainer,3
ianis,3
tinjie,3
uefa,3
sportishci,3
englezã,3
ghermãnescã,3
tipoyrafia,3
vãrnu,3
moscopoliljei,3
xiv,3
amalãmã,3
multile,3
documentulu,3
arhivile,3
byzantinã,3
fratre,3
achicãsirã,3
locurle,3
veade,3
moskopole,3
peuple,3
utopia,3
case,3
peyfuss,3
aromunischen,3
ghirmãneashce,3
silesia,3
seculile,3
ghirmãnescu,3
cãmpulu,3
lãhescu,3
tsircã,3
morel,3
ãncljis,3
crime,3
autoritãtslor,3
spor,3
mototsyclits,3
peterek,3
paweł,3
barbara,3
warszawa,3
tehnologhia,3
irinje,3
statile,3
bridgeport,3
haida,3
nsimnã,3
biseritsle,3
sutsãtsle,3
sultanu,3
irade,3
autorlji,3
turistic,3
muzeumlji,3
facto,3
invazia,3
kosova,3
sãrghii,3
nations,3
smederevo,3
voluntar,3
sãrbescul,3
ncap,3
chef,3
popovici,3
iugoslavia,3
milton,3
faptsã,3
fondu,3
lucreashce,3
atseli,3
autonome,3
onu,3
somalia,3
land,3
ligate,3
isturianji,3
filosofia,3
distsiplina,3
loghicã,3
activitate,3
servisi,3
aflare,3
aflati,3
spatsiu,3
aradamatã,3
structurã,3
urdinã,3
ducu,3
frantsia,3
dzãtsem,3
egnatia,3
departamentului,3
terminlu,3
omineascã,3
decorativã,3
dizainu,3
sculptura,3
ghiuvuseashce,3
fon,3
formatsia,3
alãxitã,3
templu,3
salo,3
sâ,3
lilicea,3
arge,3
gradishca,3
rãu,3
zburate,3
top,3
islamica,3
president,3
ad,3
britanicu,3
arghentinescã,3
ripublica,3
bi,3
mortsã,3
cia,3
theohar,3
mihada,3
occidental,3
devine,3
provincie,3
statului,3
roşii,3
mura,3
geografică,3
politică,3
separată,3
italiană,3
administraţie,3
milion,3
puteri,3
regim,3
sprijinit,3
ng,3
ploieshti,3
vinji,3
futâ,3
vedzi,3
camp,3
ge,3
karol,3
wojtyła,3
wadowice,3
pãpãlui,3
asimov,3
zburatã,3
stãmãnã,3
images,3
vestu,3
pãrleap,3
marcu,3
beza,3
nida,3
foti,3
nacu,3
scrima,3
sora,3
bacãu,3
mihaela,3
populara,3
titluri,3
catedra,3
mucãneascã,3
avstria,3
fur,3
aromãna,3
liturghier,3
manuscris,3
volumul,3
dictsionar,3
shaguna,3
activitatea,3
constantsa,3
belimace,3
tinjilj,3
promovarea,3
merit,3
colocviul,3
zadar,3
doua,3
lingvistica,3
etudes,3
chirolui,3
istro,3
megleno,3
mutreari,3
shadi,3
mãni,3
cezar,3
poa,3
alta,3
mutreashti,3
achicãseashti,3
auatsi,3
craturli,3
atsilor,3
sãshi,3
aieshtsã,3
sutsati,3
romanus,3
achicãseascã,3
aromana,3
language,3
marioteanu,3
armãnjilor,3
giudetslu,3
drami,3
donau,3
pitreatsiri,3
servicii,3
volâ,3
noastrâ,3
romanitse,3
mozambic,3
adio,3
sonette,3
eine,3
mensch,3
wie,3
traian,3
viteazul,3
giurescu,3
supt,3
voievod,3
geografic,3
chilometri,3
sãmtu,3
thumb,3
expresii,3
alghinili,3
aestâ,3
adam,3
atanasi,3
coti,3
dima,3
tacu,3
mina,3
laki,3
pandu,3
ketru,3
spiridon,3
itsa,3
musha,3
pia,3
pacea,3
piha,3
zaharia,3
italiana,3
ghiorghe,3
câr,3
confutsiu,3
filosof,3
anvitsat,3
sturia,3
anveturli,3
matteo,3
zona,3
costantsa,3
statisticã,3
colegilu,3
adunãri,3
humboldt,3
ghermanji,3
dascalu,3
apridutseari,3
patriot,3
rivista,3
dictsionarlu,3
vrem,3
dictsiunar,3
rrãmãnu,3
zoran,3
comer,3
texte,3
iei,3
east,3
griffith,3
among,3
siècles,3
byzance,3
études,3
kramer,3
pour,3
françois,3
sébastien,3
epire,3
documents,3
ernest,3
archiv,3
hamburg,3
österreichische,3
osthefte,3
za,3
instituta,3
köln,3
gesellschaft,3
makedono,3
fumealje,3
muta,3
anvitsatslji,3
dzãsirã,3
ndreapta,3
gramaticã,3
anjilji,3
avstro,3
evropeanu,3
nvitsatã,3
cultivã,3
patriotu,3
avant,3
surãri,3
locurili,3
torlu,3
harauã,3
hazi,3
gramos,3
inimos,3
administratsii,3
politsia,3
cieta,3
turtsalj,3
oasti,3
prida,3
bombardat,3
turtseascã,3
birina,3
arhiva,3
vãtãmarã,3
directorlu,3
academie,3
lexiconu,3
emburlãchi,3
exemplaru,3
tinjiseari,3
tratatu,3
tratatlu,3
avinã,3
anyrãpsearea,3
ghirmãnie,3
anvitsats,3
identitatiljei,3
mãduua,3
reguli,3
deftura,3
tata,3
yiatru,3
minduiascã,3
lãndzitu,3
cerere,3
ferdinand,3
gartsii,3
dinintea,3
agãrshi,3
simeon,3
aista,3
brod,3
gheorgi,3
sferi,3
printsipala,3
tomuri,3
ghimnazie,3
cunuscutlui,3
individual,3
opuslu,3
astãdz,3
galerie,3
ideia,3
tuliu,3
sculiarlji,3
itii,3
activitati,3
anglii,3
firma,3
univerzitetlui,3
polimi,3
superioarã,3
timme,3
rumänien,3
christen,3
interethnische,3
koexistenz,3
bd,3
dragan,3
osteuropa,3
ethnizität,3
österreichischen,3
bonn,3
singing,3
ethnic,3
hg,3
apărut,3
romanitatea,3
adara,3
limbidi,3
miliardi,3
hiulu,3
minduiarea,3
persanã,3
tsentrala,3
developatã,3
antenã,3
television,3
karl,3
markus,3
yinitorlu,3
astãsitu,3
emburlãki,3
chiola,3
capiti,3
patridã,3
evropãljei,3
ndoi,3
minduia,3
trisculu,3
predicatoru,3
mutrimu,3
cãts,3
minduitu,3
tipografia,3
bibliotecã,3
piricljiu,3
islamicã,3
pricunushtearea,3
antribãmu,3
anyrãpsirã,3
tricurã,3
adyivãseascã,3
adyivãsimu,3
theoria,3
herodot,3
averuri,3
epirlu,3
zãnatea,3
ishea,3
exiyisea,3
anyrãpseascã,3
attila,3
pirmituseashti,3
oltenia,3
ashkerea,3
dzãtseari,3
dinastiljei,3
limbidu,3
fratili,3
cronicaru,3
antribari,3
alexandre,3
tihea,3
trakianji,3
analiza,3
