word,count
katearen,144
artzapezpiku,144
ekologista,144
belaunaldia,144
egitasmo,144
point,144
balear,144
elkarrekiko,144
arvicolinae,144
adiskideen,144
napoleonek,144
grammy,144
lyon,144
baigorri,144
sesb,144
major,144
els,144
family,144
bankua,144
arabiarren,144
kanpainak,144
illinois,144
autobiografia,144
tropikala,144
ser,144
kulturalak,144
erromeria,144
irabaztea,144
diagnostikoa,144
gobernuek,144
kaltegarria,144
zalantza,144
oneko,144
ideal,144
ameriketara,144
info,144
komentua,144
edaten,144
murtziako,144
rhinolophus,144
gokuk,144
lorpenak,143
lorpen,143
ereduaren,143
forman,143
orrialdea,143
justu,143
txikiagoan,143
estazioa,143
heroia,143
terminoaren,143
bermatu,143
elkargoa,143
ki,143
defentsan,143
etxahun,143
lurperatua,143
apple,143
beasain,143
enpresaburuak,143
estoniako,143
kristina,143
serrano,143
vegas,143
vizcaya,143
italiaren,143
erretratua,143
dantzariak,143
eszenak,143
bakterioen,143
hell,143
zeta,143
muerte,143
betebeharra,143
zutenetik,143
trilogia,143
pozik,143
ahoan,143
gorakoak,143
zuloa,143
baby,143
izenik,143
ezberdintasunak,143
haietatik,143
daramate,143
bankuaren,143
luzeagoak,143
sartaldeko,143
altu,143
oina,143
bihotzean,143
kapitulu,143
ibarran,143
arraindegiak,143
agerpen,142
elkarrengandik,142
gogora,142
animaliek,142
onddoak,142
sinatutako,142
mc,142
atzizkia,142
federazio,142
bin,142
soto,142
hughes,142
baltasar,142
reyes,142
komentu,142
nikaraguako,142
enpresaria,142
joaquin,142
espainiakoaren,142
ugaldu,142
kontseilari,142
bridge,142
ho,142
flota,142
suedian,142
seven,142
birritan,142
eramanez,142
diccionario,142
diktaduraren,142
cup,142
opistognathidae,142
hotzaren,142
golden,142
publikoki,142
like,142
sukarra,142
greziarra,142
laino,142
zenbaitek,142
portugalete,142
andana,142
hastea,142
hitzarmenak,142
hektareako,142
gorenean,142
iraken,142
espezializatu,142
onez,142
betebehar,142
instalazio,142
hilko,142
burdinola,142
dituztenean,142
holocentridae,142
newtonen,141
periodoa,141
edwin,141
bideratzeko,141
itsasotik,141
dante,141
biltzarrak,141
bereiztea,141
ekoizpenak,141
finkoa,141
