word,count
tschuus,1
satte,1
nineteenth,1
grischdliche,1
orders,1
schweizerdeitsch,1
wehnlicher,1
pens,1
lfa,1
filidelfi,1
gfiehrt,1
sellre,1
zammegmixt,1
ausmache,1
iewwe,1
einleitung,1
gschlechter,1
fäll,1
cases,1
case,1
ussproch,1
nominative,1
accusative,1
heidzedaags,1
entschtehung,1
theorie,1
gruups,1
eiwannnerer,1
demit,1
genannde,1
mixed,1
schtuddiess,1
baumannsschtettl,1
gforscht,1
geehich,1
saadwest,1
darrichgsetzt,1
yuuhscht,1
etabliert,1
worde,1
biwwele,1
gesangbicher,1
zeitinge,1
alsatians,1
württemberger,1
geyuuhst,1
influenced,1
mannemer,1
indirect,1
iwwereischtimming,1
agreement,1
glaawwe,1
settler,1
gegwehnt,1
kernraum,1
core,1
browwiert,1
vergleiche,1
gmachte,1
eschtlich,1
eastward,1
gsettled,1
problems,1
aarrig,1
vunanner,1
pennsylvanischdeutsch,1
siedlungsmundarten,1
mundartforschung,1
xxxv,1
jahrgang,1
heft,1
pennsiylvaanisch,1
gdichte,1
oberholtzer,1
rhoads,1
stahr,1
hark,1
schuler,1
henninger,1
harter,1
gruber,1
astor,1
wuchter,1
iobst,1
reitnauer,1
hornberger,1
rohrbaugh,1
vera,1
schrack,1
betz,1
helen,1
kisthart,1
kistler,1
shupp,1
klouser,1
luke,1
brinker,1
enos,1
jennings,1
bittner,1
urias,1
sterner,1
laub,1
caleb,1
franks,1
zach,1
ashley,1
tanner,1
gore,1
simmons,1
meryll,1
ressler,1
reitz,1
kloss,1
columns,1
hollerbier,1
selwet,1
heffie,1
fenschtermacher,1
wolfe,1
gratz,1
bernviller,1
freindliche,1
viere,1
schwillie,1
willies,1
mariyeschtanne,1
herzog,1
standard,1
russian,1
dying,1
ardikel,1
gsundes,1
pelzer,1
pennsilfaanier,1
martz,1
sylvania,1
meddodischt,1
pietist,1
glaawich,1
umglaawich,1
allenschtettel,1
betleum,1
easchde,1
scranton,1
wilkes,1
barre,1
capita,1
eikummes,1
sewickley,1
edgeworth,1
thornburg,1
rosslyn,1
makefield,1
merion,1
haysville,1
commodore,1
shippensburg,1
smithfield,1
conneaut,1
loretto,1
howe,1
whitetail,1
drink,1
fesond,1
buuksblumm,1
gnoche,1
trilobite,1
phacops,1
rana,1
feiervoggel,1
hemlock,1
tsuga,1
brig,1
niagra,1
boschde,1
constitution,1
vergraawe,1
fuffzehscht,1
ruschye,1
griegli,1
irvis,1
fiehre,1
pittsburg,1
nochderhend,1
uniontown,1
gfierht,1
chief,1
staff,1
security,1
representative,1
hickok,1
anti,1
boyz,1
vanessa,1
carlton,1
coolio,1
fuel,1
oates,1
hooters,1
jett,1
poison,1
trent,1
reznor,1
inch,1
nails,1
shanice,1
wiz,1
khalifa,1
mac,1
cky,1
benening,1
denomination,1
simonz,1
peacemaker,1
conciliation,1
zwingli,1
kinnerdaafing,1
dock,1
academia,1
betania,1
kollitsches,1
rosedale,1
tabor,1
associations,1
fuhremennischt,1
bibical,1
anishinabec,1
midwest,1
eiwanderungsperiode,1
alteigesessene,1
amg,1
geistlichen,1
mennonitischen,1
bund,1
taufgesinnter,1
verband,1
evangelischen,1
freikirchen,1
brüdergemeinden,1
bolivia,1
wikipeedelche,1
schtroossezeeche,1
abbadiches,1
geldhewenr,1
karin,1
pd,1
habil,1
adjunct,1
geldhewern,1
rambaud,1
alois,1
eitl,1
raushelfer,1
keil,1
ilona,1
geiger,1
honorary,1
organisator,1
haaptfraa,1
choir,1
katzebuckel,1
lilian,1
mitschaffe,1
naemlich,1
baron,1
stiegel,1
schiergaar,1
singschticker,1
grischtlich,1
folkschticker,1
feierdaags,1
patriodische,1
weltliche,1
oschtlich,1
lause,1
reck,1
schwatzer,1
schlupp,1
roti,1
vorschteher,1
mabel,1
bickel,1
degler,1
marianne,1
kathryn,1
labe,1
steinmetz,1
lance,1
performed,1
citizen,1
reunions,1
hochziche,1
yaahresdaage,1
picnics,1
malls,1
bctv,1
gemeinschaftdinger,1
yaahrlich,1
zammekummes,1
volkfescht,1
gelegeheite,1
cassette,1
congress,1
zugemacht,1
fahne,1
erhalt,1
frehlichkeit,1
beinanner,1
ausnanner,1
gehen,1
verschprech,1
liebe,1
siesse,1
haage,1
karleen,1
brintzenoff,1
nuffkumme,1
christliche,1
auslege,1
zahndoktor,1
auwedoktor,1
taxmann,1
restaurants,1
hochleit,1
gehts,1
imagin,1
auwewasser,1
auwe,1
kiel,1
gedankt,1
seilewes,1
verruckte,1
banquets,1
chance,1
grishdaag,1
saawe,1
regular,1
gfangnisse,1
bressends,1
deier,1
abheiche,1
enihau,1
enni,1
deerli,1
privilege,1
oschtre,1
bressents,1
dax,1
fuchs,1
mariae,1
lichtmess,1
wunnerbaare,1
aussstellung,1
schwenckfelder,1
baamwolle,1
punxsutawney,1
ains,1
tzwae,1
schibbach,1
lesher,1
doheck,1
esten,1
cramp,1
cressman,1
bleam,1
zeddelmeister,1
geltmacher,1
fimfa,1
schwador,1
sexa,1
pohopoco,1
meckes,1
siva,1
schwishich,1
barioma,1
marx,1
ochda,1
lizzard,1
nester,1
deef,1
runn,1
tzae,1
braidkeppicha,1
stroudsbarrick,1
oswald,1
elfa,1
fireline,1
breiner,1
tzwelfe,1
pawdt,1
hamm,1
dreitzae,1
amous,1
fartzae,1
saakna,1
coopersbarrick,1
fuftzae,1
peters,1
sechtzae,1
yardon,1
sivatzae,1
kanall,1
achtzae,1
ferelle,1
emerald,1
roy,1
dengler,1
neinzeh,1
beweisung,1
dreissichscht,1
hisdorische,1
geschtalde,1
aafeng,1
pennsilfaanischen,1
quaekerdum,1
nachweislich,1
uffgehalde,1
caton,1
zweede,1
crisp,1
missioniert,1
waldland,1
eigedum,1
pietiste,1
hieschicke,1
erwirbt,1
bevollmeechdigden,1
bricht,1
groessere,1
zumeest,1
entfaarnd,1
hollaendische,1
kaafmann,1
amschderdam,1
dialektde,1
unnernanner,1
vermiddelt,1
unnereinanner,1
verwandt,1
hessische,1
errinnere,1
vieleicht,1
tönnes,1
kunders,1
schreiwwe,1
protestation,1
schklaverei,1
naadamerika,1
aageregt,1
unnerschriewwe,1
hendricks,1
derick,1
pamphlet,1
protestschreiwwe,1
schklave,1
halder,1
broich,1
grindet,1
kennich,1
beschtaedigt,1
mysdische,1
nachzuhole,1
waliser,1
continuatio,1
ausgereest,1
versammlungs,1
ersche,1
diakon,1
neuss,1
gottschalck,1
miehsale,1
amerikanischen,1
niederdeitsche,1
darref,1
evansburg,1
schwedische,1
nahbei,1
ordiniert,1
seimne,1
niederlaendischer,1
ordinierte,1
siedle,1
heitzudaag,1
schtaats,1
oeschtlich,1
stroudsburg,1
pfaelzer,1
grinnde,1
neibarrig,1
orange,1
greesere,1
aasammlung,1
versorgt,1
phaas,1
temporary,1
pennsylvaanish,1
friend,1
dienschdaag,1
dibert,1
hacc,1
meetup,1
migratory,1
wuhie,1
hooch,1
luftsee,1
fliegscht,1
maxima,1
moffit,1
moffitti,1
fulva,1
dusky,1
occidentalis,1
parvipes,1
bering,1
asiatica,1
aleutian,1
leucopareia,1
minima,1
taverneri,1
hiŋg,1
domesticus,1
zaamer,1
omnivores,1
hinkelfodder,1
protein,1
hinkelfleesch,1
biebli,1
neigeborene,1
faernsehner,1
faerngucker,1
kaschde,1
telecommunication,1
transmitters,1
schicke,1
broadcasting,1
pickder,1
muuve,1
aerkanndischen,1
inseit,1
greige,1
veddervieh,1
meleagris,1
gallopavo,1
native,1
amerikaae,1
welschhinkelfleesch,1
welschhaahne,1
pälz,1
gedraamt,1
automobile,1
touring,1
gasoline,1
waricklich,1
gewalt,1
bavvahrei,1
fadahrava,1
baua,1
advantage,1
automatically,1
twine,1
uffbinne,1
ford,1
groups,1
sctiemenschein,1
processor,1
alliwer,1
computers,1
schtrickte,1
franziskus,1
vierde,1
fimfde,1
yoschuaa,1
richderbuch,1
sammuel,1
hiob,1
psalder,1
hohelied,1
salomons,1
yeeseihe,1
klaaglieder,1
heesekiel,1
danniel,1
yohel,1
yoness,1
michaa,1
naayum,1
zachariah,1
mallichi,1
matteeus,1
marrickus,1
yohannes,1
aposchtelgeschichde,1
reemerbrief,1
galladderbrief,1
effeeserbrief,1
phillipperbrief,1
kollosserbrief,1
philemon,1
eppreerbrief,1
yaakobusbrief,1
yudeebrief,1
offenbaaring,1
benschwewerleit,1
wilkens,1
tidings,1
steelton,1
spiritual,1
schubert,1
redeeming,1
palo,1
norma,1
mobile,1
metzler,1
tabernacle,1
martindale,1
lighthouse,1
upland,1
lauver,1
laurel,1
krall,1
kossuth,1
kennebec,1
outreach,1
hampden,1
habecker,1
terrace,1
gospel,1
gingrich,1
gaithersburg,1
frazer,1
deaf,1
erisman,1
downing,1
dawsonville,1
dargan,1
crestview,1
charlotte,1
byrneville,1
saving,1
arca,1
salvacion,1
acts,1
covenant,1
gosper,1
gschplidde,1
vorbau,1
belts,1
grohe,1
halsdicher,1
gheierede,1
lepplin,1
koppdicher,1
schtrohhiet,1
maendel,1
schultere,1
falkner,1
bezarrick,1
haaptbletz,1
lueg,1
bezarrirk,1
verenneringe,1
beschtand,1
oberleibstadt,1
underleibstadt,1
leibstadt,1
alliswil,1
retterswil,1
mellstorf,1
tennwil,1
kempfhof,1
oetlike,1
alteburg,1
nesselbach,1
rike,1
balzewil,1
murgethal,1
wittwil,1
büeblike,1
anglike,1
waldhüsere,1
dättwil,1
lauffohr,1
sulz,1
mühlethal,1
oberähredinge,1
underähredinge,1
ähredinge,1
stilli,1
drennunge,1
rohrdorf,1
niederrohrdorf,1
oberrohrdorf,1
remetschwil,1
bözberg,1
oberbözberg,1
underbözberg,1
turgi,1
gregorianische,1
schalltyaahre,1
yaahresend,1
ereignisse,1
grossbrittanie,1
erkleerem,1
schina,1
opiumgrieg,1
deitschen,1
reichsdaach,1
stefano,1
balkankries,1
beend,1
gewinnt,1
unabheenschkeit,1
osmanische,1
dictatfridde,1
brest,1
litowsk,1
beschlie,1
kalifat,1
abzuschaffe,1
spangled,1
nationalhymne,1
kpd,1
thälmann,1
verhaft,1
alliierte,1
warrefe,1
versehentlich,1
bombe,1
wohnvaddel,1
todesopfer,1
erkleert,1
axe,1
premierminischder,1
estländer,1
unabheengigkeit,1
unabheengischkeit,1
bosnie,1
dealija,1
izetbegović,1
schdaatsbresident,1
entscheid,1
inner,1
knapp,1
beidritt,1
bletzliche,1
oibruch,1
weideschdgehend,1
lahmgeleed,1
wertschaft,1
fernsprechnetz,1
bedreiwe,1
teschnigg,1
raumsond,1
geschdaertd,1
nazionaloper,1
académie,1
pomone,1
cambert,1
ereffend,1
circe,1
reinhard,1
keiser,1
gänsemarkt,1
bizet,1
opéra,1
comique,1
religion,1
reliquien,1
apostel,1
evangelisten,1
gebrunge,1
kataschtrophen,1
schdaert,1
pariser,1
orly,1
veruglickt,1
mcdonnell,1
turkish,1
airlines,1
doode,1
steerfall,1
kernkraftwerk,1
naer,1
mitschaffer,1
verstrahlt,1
erdbeewe,1
stärke,1
afghanisch,1
hindu,1
kush,1
fordert,1
dodesopfer,1
schwergewichts,1
weltmeeeschderschaftskampf,1
boxe,1
lennox,1
evander,1
holyfield,1
unenschiede,1
fossett,1
beendet,1
flyer,1
schdunn,1
stopfreie,1
soloflug,1
gedenktage,1
nationalfeiertag,1
medium,1
aunty,1
standing,1
cnnnn,1
cnn,1
daas,1
kapital,1
elements,1
frontline,1
frontal,1
games,1
gillies,1
hey,1
kath,1
kingswood,1
hospital,1
dramas,1
naked,1
skithouse,1
kampioenen,1
airwaves,1
blackfly,1
codco,1
digs,1
gavin,1
laughs,1
kensington,1
newsroom,1
sctv,1
seeing,1
trouble,1
tracy,1
twitch,1
shuster,1
xpm,1
fabulous,1
alistair,1
mcgowan,1
impression,1
feather,1
blackadder,1
blott,1
landscape,1
selecta,1
bottom,1
brass,1
bremner,1
brittas,1
celebrity,1
squares,1
chalk,1
chef,1
chelmsford,1
coupling,1
dangermouse,1
detectives,1
adjust,1
decreasing,1
circles,1
reginald,1
perrin,1
fawlty,1
towers,1
frost,1
garth,1
marenghi,1
darkplace,1
mildred,1
give,1
goodies,1
goodness,1
gracious,1
wing,1
enfield,1
chums,1
hippies,1
joking,1
appearances,1
wine,1
cake,1
maid,1
behaving,1
badly,1
monty,1
morecambe,1
wise,1
murder,1
horrid,1
hero,1
statesman,1
nighty,1
clock,1
beeching,1
buses,1
porridge,1
dwarf,1
damp,1
royle,1
smack,1
pony,1
smoking,1
mothers,1
spaced,1
steptoe,1
sykes,1
familiarly,1
tw,1
till,1
tlc,1
trevor,1
ronnies,1
pompeii,1
dibley,1
continued,1
series,1
continuation,1
ones,1
stupid,1
simple,1
rules,1
dating,1
brisco,1
oky,1
doky,1
ozzie,1
alf,1
chipmunks,1
funniest,1
griffith,1
controls,1
angie,1
animaniacs,1
archie,1
bunker,1
arliss,1
arnie,1
barney,1
benson,1
stiller,1
beverly,1
hillbillies,1
bewitched,1
cummings,1
bosom,1
buddies,1
meets,1
brady,1
bunch,1
bridget,1
sharkey,1
calvacade,1
stars,1
candid,1
camera,1
burnett,1
cattanooga,1
cats,1
snoopy,1
cheers,1
chico,1
clarissa,1
explains,1
coach,1
courtship,1
curb,1
enthusiasm,1
cybill,1
nights,1
molly,1
dodd,1
dean,1
dear,1
menace,1
dawg,1
designing,1
diff,1
rent,1
strokes,1
dinosaurs,1
donna,1
reed,1
doogie,1
howser,1
aces,1
