word,count
нашао,1226
домаћинства,1224
одржано,1224
јануару,1224
средишњем,1224
улице,1222
снагама,1222
америчког,1221
значење,1221
днк,1220
служба,1220
делимично,1219
првенствено,1219
сједињене,1219
међувремену,1219
опште,1218
сателитима,1218
њихови,1217
мају,1217
високе,1216
фаза,1216
аутора,1216
изглед,1215
партнерски,1215
брзине,1212
немачком,1212
водом,1212
николић,1212
бродова,1212
сателиту,1212
циљу,1211
количине,1210
постало,1209
глава,1209
камена,1208
министра,1208
дворани,1208
албедо,1208
септембру,1207
главе,1207
пореклом,1206
природне,1205
објекти,1205
чланица,1205
региона,1205
презентација,1205
степен,1204
завршила,1204
надморска,1204
циљем,1203
владао,1203
луке,1203
тврди,1202
почело,1202
формира,1201
коришћење,1201
претпоставља,1201
мајор,1201
вјештачких,1199
лансираних,1199
донео,1198
француског,1197
немају,1197
услови,1196
јуну,1196
старији,1195
прати,1194
струје,1193
првак,1193
играни,1193
виртемберг,1193
наиме,1192
одликован,1192
орденом,1192
сличан,1191
предмета,1191
партизанске,1190
врсту,1189
полиције,1189
ваздух,1189
стадиону,1189
удаљено,1188
учесници,1187
секунди,1187
августу,1187
политичари,1187
сасвим,1186
отворен,1186
стекао,1185
часописа,1185
мотор,1184
михаило,1184
доње,1184
певач,1183
лице,1183
добило,1182
малих,1182
кратко,1182
никад,1181
континентална,1180
одбор,1179
слава,1178
ускоро,1177
нико,1177
дају,1176
обзира,1176
припадника,1176
споразума,1176
елемент,1175
вилијам,1175
краљица,1175
модела,1174
наставља,1173
целе,1173
показао,1173
направио,1173
беле,1173
одговор,1172
назван,1172
заставе,1172
мајкл,1172
успела,1172
пољска,1171
одбрану,1171
средњи,1170
трка,1170
одбио,1170
комитет,1170
судија,1170
већу,1167
мартин,1167
официра,1167
постане,1166
окупације,1165
холштајн,1165
историјске,1164
патријарх,1164
погинуло,1164
капацитет,1164
срца,1164
француску,1163
словенији,1162
сс,1162
парсека,1162
разлике,1161
њиховом,1160
кренуо,1160
мисли,1159
мере,1159
индустрија,1159
ле,1158
павловић,1157
прогласио,1157
градско,1157
децембру,1156
независности,1156
дужност,1155
писма,1154
ратне,1154
наведена,1153
марту,1153
избори,1153
наводно,1153
ткива,1152
цк,1152
калифорнија,1151
фази,1150
краљевина,1149
бенд,1149
режирао,1149
браћа,1148
лечење,1148
енглеска,1147
настају,1147
стеван,1147
индији,1147
градске,1147
почеле,1146
тешке,1146
трећем,1146
њихову,1145
политичког,1145
партизани,1145
уметника,1144
глумице,1144
тона,1143
постојање,1142
степена,1142
остварио,1142
страх,1141
црни,1140
слова,1138
одговара,1138
