word,count
артистказы,5
истребительно,5
роль,5
туганбаев,5
красноармеец,5
каначак,5
кӱнӱҥ,5
кујур,5
чибилӱниҥ,5
тартыковтыҥ,5
казаковтыҥ,5
немцев,5
категории,5
чемпиондор,5
ветерандары,5
тӱжӱре,5
јайзаҥдары,5
экспедицияда,5
курјум,5
тургузарга,5
экспонаттар,5
ишмекчилери,5
карым,5
ур,5
эҥирги,5
културазыныҥ,5
јалаҥы,5
байа,5
командири,5
офтальмолог,5
тайгаларды,5
сегизинчи,5
класста,5
поэтический,5
бюсты,5
облнациздат,5
стихов,5
тепуков,5
респ,5
субъект,5
кайралдар,5
шанский,5
портал,5
тӧбӧ,5
ӱӱле,5
куукарагай,5
куранду,5
мажой,5
ајаруга,5
рельефтиҥ,5
райондор,5
эчкилер,5
тӧбӧлӧрдиҥ,5
тожоҥтыныҥ,5
кӧкӧзӧк,5
аҥчы,5
мылтык,5
јылыйган,5
казакпаевна,5
кумалыр,5
байлугем,5
кӱрештиҥ,5
чоккон,5
кандаракова,5
спортзал,5
аркалары,5
хоккейдиҥ,5
миссионерский,5
монастырдыҥ,5
опытный,5
крайдаҥ,5
једимдер,5
тургузылып,5
серкпениҥ,5
кыскарта,5
губернии,5
экологияныҥ,5
православная,5
кресттӱ,5
јаткандар,5
школдорыныҥ,5
којойымы,5
комсомолыныҥ,5
грамотазыла,5
курстар,5
просветительский,5
черет,5
образцова,5
јайаан,5
качызы,5
принц,5
орустардыҥ,5
ӧртӧп,5
тутурткан,5
лагерь,5
советов,5
георгиевна,5
калужский,5
минутка,5
грозныйдыҥ,5
каандар,5
туштап,5
домовый,5
кейлӱ,5
тӧҥдӧ,5
табынтылар,5
суздальский,5
печатный,5
калазын,5
артат,5
значения,5
гкчп,5
кебери,5
јасактар,5
городе,5
москве,5
јаргызы,5
новомосковский,5
символика,5
символдоры,5
куйак,5
эткендер,5
регистрациялу,5
граждандар,5
жители,5
православныйлар,5
грузиндер,5
осетин,5
бурят,5
нелегал,5
метро,5
таджиктер,5
чуваштар,5
полиграфический,5
авангард,5
квартиразы,5
предприятиези,5
приборлор,5
аппаратура,5
инвестициялар,5
защиты,5
прав,5
ярославский,5
пригородный,5
метрополитенле,5
жуковский,5
аэропортко,5
калаларыла,5
системага,5
маршруттар,5
сеть,5
магистральдыҥ,5
которых,5
велосипед,5
ломоносовтыҥ,5
кып,5
протестантизм,5
поликлиника,5
кладбищеде,5
современник,5
кинофестиваль,5
спорткомплекс,5
реконструкция,5
локомотив,5
вокзалдыҥ,5
крепости,5
белетениш,5
развлекательный,5
алексий,5
обсерваторияда,5
суховтыҥ,5
тархаты,5
январьда,5
колхозчы,5
знамени,5
кӱдели,5
коштойынаҥ,5
гаврилович,5
шабуракова,5
администрацияныҥ,5
телеутов,5
павловна,5
управаныҥ,5
дивизияныҥ,5
колчак,5
јурген,5
јууктай,5
наталия,5
константинов,5
каскан,5
отогол,5
освящать,5
чуйскому,5
эткомбинат,5
аргала,5
јуртыныҥ,5
тимурович,5
издательствоныҥ,5
украинада,5
литературная,5
класска,5
јалтанбас,5
ӱлгери,5
шевченконыҥ,5
критиктердиҥ,5
энениҥ,5
ӱлгерчиниҥ,5
кееркедим,5
кычыраачылар,5
некоторые,5
библиографиязы,5
паспарты,5
указы,5
ачылтазы,5
ппс,5
сотрудничества,5
сообщество,5
валютный,5
росия,5
социалистических,5
кыйуларыныҥ,5
чукотский,5
теҥис,5
калининград,5
металлический,5
равнина,5
саянныҥ,5
сихотэ,5
јарымортолык,5
уралдаҥ,5
башкортостанда,5
лесостепь,5
алдыла,5
широколиственный,5
омская,5
провинция,5
лесостепной,5
великое,5
волганыҥ,5
калан,5
табарулар,5
петербургты,5
эсерлер,5
террор,5
армияда,5
барбаросса,5
башкарузыла,5
немецтердиҥ,5
јеҥдирткен,5
культ,5
идеологический,5
удурлажу,5
товарлардыҥ,5
ишјал,5
корона,5
конституцияныҥ,5
черӱлериниҥ,5
суды,5
эриктерин,5
впервые,5
национализм,5
экономическая,5
эдерин,5
войска,5
силы,5
номинал,5
кӧргӱзӱле,5
курс,5
ууламјылар,5
услуг,5
банктарыныҥ,5
калининградский,5
сочиде,5
јорыктаган,5
турция,5
нефтьти,5
грузообороды,5
пассажиро,5
технологиялардыҥ,5
российские,5
систем,5
керептери,5
камский,5
тарткан,5
парка,5
тартылган,5
одного,5
бӱткӱл,5
ногай,5
религиозные,5
кодекс,5
политических,5
вциом,5
предмет,5
апреля,5
кадыгын,5
эмчилер,5
эмчиликке,5
чыгымдаган,5
јабызаган,5
акчала,5
втб,5
начальный,5
старший,5
шиҥжӱчилердиҥ,5
василия,5
ӧзӧрине,5
одесский,5
лобачевский,5
ландау,5
экономикала,5
бородин,5
математика,5
поэттер,5
щедрин,5
бунин,5
мандельштам,5
бродский,5
фёдоров,5
трубецкой,5
икона,5
кӧндӱктирген,5
ууламјылары,5
герасимов,5
конструктивизм,5
шаляпин,5
александринский,5
иоанна,5
киноны,5
визитный,5
карточказы,5
балетный,5
крупнейших,5
биске,5
экземпляр,5
голос,5
ойындарда,5
чемпионадыныҥ,5
јыҥылашла,5
атлетикала,5
бурулаган,5
морозовтыҥ,5
балыктујул,5
саратанда,5
поэтесса,5
куба,5
јайаандыгы,5
соойдыҥ,5
артисттериниҥ,5
сёла,5
турочакского,5
балалу,5
улгерлер,5
тайтыкова,5
крылов,5
коо,5
учитель,5
машина,5
чагылышкан,5
эмеген,5
шоорноныҥ,5
чейнина,5
јадарга,5
реке,5
профессионального,5
авторлорыныҥ,5
промартель,5
неба,5
горные,5
мой,5
алтындалган,5
сындарында,5
атмосферага,5
адазыла,5
уккан,5
одус,5
чӱмдеген,5
нац,5
адына,5
высота,5
кинотеатры,5
дмв,5
преображенский,5
макарийдиҥ,5
кубический,5
сложности,5
агломерацияныҥ,5
оренбург,5
километрдеҥ,5
поляна,5
чачылган,5
начала,5
тӧзӧгӧни,5
посад,5
миллионынчы,5
вузтар,5
нефтяной,5
башкортостанныҥ,5
нур,5
классический,5
планды,5
проспектинде,5
калазыныҥ,5
черниковка,5
паровоз,5
ороонго,5
нефтехимический,5
златоуст,5
бежен,5
эмденип,5
фестивалиниҥ,5
јӱске,5
јӧӧжӧзин,5
иженген,5
адазын,5
јанганы,5
героический,5
дер,5
матвеевичтиҥ,5
тоҥмокту,5
которые,5
карамаев,5
маанызыныҥ,5
болужын,5
ӱндер,5
сӧскӧ,5
код,5
тюркоязычных,5
западной,5
рабоче,5
пропаганда,5
шунарак,5
петровский,5
антропология,5
алтайских,5
изучение,5
возрожденный,5
нем,5
астана,5
ӱйменниҥ,5
континентальный,5
технология,5
тӱгезип,5
этникалык,5
греция,5
норвегияда,5
байан,5
калаларга,5
гала,5
рассказы,5
чайка,5
дания,5
андерсен,5
јӧбин,5
рак,5
домовой,5
балазы,5
петер,5
андерсена,5
томах,5
гюго,5
варшава,5
полоний,5
чачып,5
марияныҥ,5
туштаган,5
пьердиҥ,5
женевский,5
лондонский,5
академияда,5
элементти,5
венада,5
мӧҥкӱзин,5
гдр,5
мадам,5
юморист,5
луиджи,5
ренато,5
демократия,5
чжиге,5
чжини,5
ийгендер,5
мусульмандардыҥ,5
каинчинниҥ,5
псевдоним,5
штутгарт,5
германской,5
тударын,5
консультативный,5
режиссёры,5
дети,5
эндрю,5
диксонныҥ,5
шарпантье,5
великобританияда,5
кнр,5
иракта,5
франсуаза,5
шиҥдеечи,5
элчизи,5
јаражын,5
биригӱни,5
пьесалар,5
затмение,5
ялоу,5
дель,5
чилий,5
гарвардтыҥ,5
нобелевский,5
кочо,5
эстер,5
ви,5
ӱлгерчизи,5
плацдарм,5
механика,5
јылдын,5
макар,5
андреевна,5
иштебей,5
инфекционный,5
католикалык,5
австралия,5
грейдер,5
фрг,5
правитель,5
кофе,5
гуннар,5
женевада,5
нейтрал,5
идеологы,5
альфа,5
вальтер,5
бритт,5
мозерле,5
технических,5
университеттердиҥ,5
статистик,5
бердск,5
варвара,5
абайдын,5
саймович,5
турчылары,5
эжик,5
кемнеҥ,5
символ,5
маанылары,5
шыраҥкай,5
улав,5
норвегияныҥ,5
елинектиҥ,5
астрель,5
јӱстыттыҥ,5
командалар,5
ченемели,5
горизонт,5
волги,5
јаратка,5
актау,5
дельтазында,5
антропоген,5
судак,5
лещ,5
астраханский,5
јӧпкӧ,5
российско,5
реестрында,5
этимология,5
бортылдак,5
ефремов,5
јайымдалганыныҥ,5
хорватия,5
дубляжтыҥ,5
блаженный,5
исповедниктиҥ,5
палеонтолог,5
тренеры,5
серов,5
кронштадтский,5
черӱзиле,5
доберман,5
александров,5
кауфман,5
иосифович,5
грузинский,5
маньеризм,5
филарет,5
антарктикалык,5
багынган,5
келтейине,5
автогонщик,5
эдгар,5
хоровой,5
кӧстӧҥ,5
ньютон,5
баттиста,5
виртуоз,5
геласий,5
наум,5
феодул,5
бургундский,5
десант,5
антарктиданыҥ,5
кавалерияныҥ,5
умберто,5
спортсмен,5
грэмми,5
валуа,5
династиянаҥ,5
орлов,5
британский,5
музыковед,5
янг,5
серикпеде,5
ахмед,5
революции,5
берлинский,5
лариса,5
јыҥылаш,5
рузвельт,5
флеминг,5
рейс,5
дева,5
тяжелоатлет,5
эстрадный,5
сергеевна,5
дуров,5
ефимов,5
никодим,5
варианттар,5
классиги,5
артиллерияныҥ,5
константинопольскийдиҥ,5
декоратор,5
шон,5
козлов,5
домна,5
корнилий,5
кечкен,5
самуил,5
чехословак,5
калыыр,5
реформатор,5
маркелл,5
гандболист,5
малахов,5
барбара,5
антуан,5
марсель,5
баштагандардыҥ,5
мистик,5
сценограф,5
энтомолог,5
электротехник,5
леонов,5
моисей,5
прохор,5
оптик,5
флотоводец,5
добровольческая,5
сперанский,5
марксизмниҥ,5
ефрем,5
султаны,5
третий,5
пий,5
ульяновский,5
фигурист,5
ах,5
евсевий,5
указыла,5
отрасль,5
гарнизон,5
эземиниҥ,5
уу,5
армии,5
династияныҥ,5
сретение,5
церкви,5
сталинградский,5
каанды,5
березовский,5
пензенский,5
польско,5
пилот,5
спасо,5
бонапарт,5
замок,5
участок,5
воинский,5
алма,5
возрождениениҥ,5
сургут,5
уран,5
режим,5
айым,5
урукчызы,5
акаан,5
лер,5
сормовский,5
гос,5
спортто,5
оркестры,5
сезон,5
нтиз,5
буддий,5
росводресурсов,5
федеральном,5
агентстве,5
јаҥжыгол,5
калгутыныҥ,5
кызылшыҥныҥ,5
чаганузунныҥ,5
ненец,5
гидроузел,5
јаҥмыр,5
геоинформационный,5
ирбисту,5
акалахи,5
монументал,5
озек,5
агломерацияда,5
радиоэлектронный,5
продукцияныҥ,5
академиялар,5
придача,5
микрорайондо,5
биржа,5
учреждениелериниҥ,5
художественно,5
балета,5
кубогы,5
скульптуралар,5
александро,5
амстердам,5
реальный,5
јуукаларла,5
јуукалар,5
рейтингте,5
залду,5
филармонияныҥ,5
детского,5
форум,5
кошту,5
тутсын,5
шибееге,5
округа,5
гуманитарный,5
пойма,5
артпаган,5
аҥар,5
юрточный,5
кӧрӱлер,5
макушин,5
михайлова,5
кузбасский,5
материал,5
профессионально,5
сердечно,5
депутадына,5
полкто,5
отечественная,5
радиоло,5
мобилизация,5
добровольческий,5
частьтар,5
орудие,5
ӧштӱниҥ,5
пережитки,5
научная,5
тюркологический,5
сессии,5
кочевых,5
левина,5
тувинского,5
народностей,5
создания,5
собордыҥ,5
сибирди,5
коллекциялар,5
жанбек,5
жанибек,5
молот,5
булутту,5
старообрядчество,5
пожарскийдиҥ,5
казанская,5
кирха,5
миасс,5
клу,5
сурб,5
математических,5
ворошиловский,5
ростовко,5
ростсельмаш,5
документах,5
документов,5
царица,5
фгоу,5
спо,5
мотовилихинский,5
молотовский,5
пермде,5
регистрында,5
тегеликтиҥ,5
портрет,5
ураган,5
мадридте,5
гога,5
арыш,4
алтайла,4
сындарын,4
каҥы,4
ӱзӱт,4
ефрейтор,4
уланкин,4
кӧпјандай,4
ныктаазы,4
ойношевтиҥ,4
кооператив,4
ээлемдерлӱ,4
сферы,4
иженер,4
таштарлу,4
аралду,4
мӧшлӧ,4
таҥмалу,4
конный,4
строительдердиҥ,4
улалган,4
заводко,4
орловский,4
кабырган,4
кабырып,4
чачылып,4
кӧстӧп,4
капшай,4
адалар,4
телесова,4
иштегендер,4
айдылбаган,4
јыгылган,4
воронежке,4
причал,4
октябр,4
кырларын,4
ануйдыҥ,4
тӱӱкей,4
аулдыҥ,4
баян,4
амплитудазы,4
почталу,4
детсад,4
јекјиектиҥ,4
юбилейдиҥ,4
кичеери,4
пенсияга,4
грамоталарла,4
филологический,4
телеген,4
копеечник,4
олјон,4
чачияковтыҥ,4
семисарт,4
сала,4
јайрадылган,4
манјы,4
јылына,4
байрамга,4
амбулатория,4
культураны,4
чапыев,4
обком,4
фельдшерско,4
бозырташ,4
высокогорная,4
громотуха,4
основе,4
май,4
тайаларда,4
агаштарда,4
куйрукту,4
борозымак,4
кӧрӱктер,4
јӱргилейт,4
ашка,4
коксу,4
романовтор,4
заимкалар,4
хуторлор,4
геройлорына,4
кееркемел,4
ӧлӱмниҥ,4
свободу,4
алтайские,4
историческая,4
архивов,4
тӧӧлӧстӧр,4
тиражы,4
копейка,4
венерада,4
кӧрӱнип,4
улуста,4
планетаныҥ,4
браун,4
аргалары,4
айалгалардаҥ,4
атмосфера,4
атмосферазы,4
ныкта,4
кыймык,4
јаказы,4
гравитационный,4
долгота,4
широта,4
айалгазын,4
массачусетсте,4
ядрозы,4
гипотезаны,4
карыккан,4
темирдеҥ,4
плотности,4
билдирген,4
платодо,4
марста,4
чыкса,4
магнитудазы,4
кургап,4
составы,4
кальций,4
натрий,4
кратерлер,4
суракка,4
бодоштырганыла,4
тӱжеле,4
ӱстин,4
никель,4
табыларда,4
говард,4
ӱзӱк,4
билдире,4
керелеп,4
луны,4
белетенип,4
съёмка,4
алтам,4
армстронг,4
ӱчинчизи,4
орбитальный,4
луноход,4
конкурста,4
командалары,4
тӧлӧгӧн,4
собственности,4
деятельности,4
пространства,4
договора,4
тӧгӱн,4
локальный,4
эта,4
блистающая,4
городов,4
айдын,4
кӧрбӧс,4
теп,4
бербес,4
сакып,4
барказы,4
алкы,4
тот,4
барјаткан,4
сурап,4
теҥеринеҥ,4
јелбегенди,4
колында,4
келескен,4
јап,4
мерген,4
дачалу,4
јолду,4
ташка,4
кӱнчечек,4
тӧзӧлгӧнин,4
кайыҥдар,4
суузынаҥ,4
бюсти,4
евразия,4
тижилери,4
ашпайт,4
сур,4
аксымак,4
тиштери,4
тилин,4
јийт,4
томонок,4
космонавттардыҥ,4
красные,4
кайыҥла,4
тайала,4
сара,4
республикала,4
павлодарский,4
барнаулдаҥ,4
казакстанныҥ,4
кыйулажып,4
зоналары,4
благовещенский,4
кайылат,4
почвы,4
томду,4
материальный,4
веществолорды,4
предприятиелериниҥ,4
киртидер,4
киртип,4
ӱстиле,4
артканы,4
заповедниктер,4
ая,4
стандарт,4
демидов,4
эвакуировать,4
промышленностиниҥ,4
канчага,4
котельный,4
тонн,4
новоалтайский,4
строительство,4
эмези,4
семипалатинский,4
больницалар,4
евдокимов,4
избирательный,4
парламентте,4
чийӱ,4
улусту,4
кӱнкузук,4
лён,4
хмель,4
кургаткан,4
јеткилделет,4
удобрение,4
цинк,4
рельефте,4
эби,4
двигательдер,4
јазалдар,4
цветной,4
тузаланадылар,4
электроэнергетика,4
учурлузы,4
электростанциялар,4
экспорт,4
узбекистан,4
бельгия,4
валерия,4
садары,4
лента,4
токтоор,4
павлодар,4
магистральдар,4
тудуларга,4
аэропортты,4
транспортло,4
судоходство,4
филиалдар,4
областного,4
экологических,4
кандидаттары,4
фирма,4
кӱниниҥ,4
кадрлар,4
кӧчкиндердиҥ,4
комедии,4
них,4
сростки,4
ӧлӧҥдӧ,4
баскетболло,4
геннадьевич,4
резервтиҥ,4
олимпиадаларда,4
мурзаев,4
мысль,4
тюркские,4
гл,4
районныҥ,4
бӱгӱнге,4
тӱрктер,4
калыктарла,4
тӱрктердиҥ,4
семья,4
јарлалып,4
конституцияга,4
конституциязына,4
конституциязында,4
боомдо,4
кӧрӱм,4
тапкандар,4
бары,4
кыргыстар,4
юань,4
маньчжурский,4
каандыкка,4
крестьянских,4
солдатских,4
каракорум,4
тайгазыныҥ,4
тергееле,4
тергеелерле,4
кунбадыш,4
орографический,4
чӧлиле,4
табын,4
богдо,4
сынла,4
шапшальский,4
ӱкектиҥ,4
тошторы,4
тоштордыҥ,4
тындузы,4
коҥыс,4
аист,4
гриф,4
серая,4
буудак,4
шиҥделбеген,4
ресурстар,4
чыҥдыйыла,4
месторождение,4
строй,4
республикага,4
ӧйиле,4
оползень,4
кӧчкӧ,4
балкашту,4
полностью,4
сооружениелери,4
ургун,4
объекти,4
потенциалду,4
кырлардаҥ,4
чакпынду,4
јӱредилер,4
энчиниҥ,4
уулалат,4
солынталар,4
отельдер,4
фгбу,4
ӱредӱлигиниҥ,4
белетейт,4
коррекционный,4
образованиениҥ,4
станциялары,4
федеральное,4
гигиеналык,4
гигиенический,4
географикалык,4
автомагистраль,4
энчилӱ,4
продукциязы,4
чочко,4
газопровод,4
гидроэлектростанция,4
коллекциялары,4
работы,4
дела,4
ойойым,4
фондында,4
единиц,4
хранения,4
зори,4
плюс,4
службазы,4
воскресен,4
јорыкташ,4
јӱрери,4
таштарды,4
тайгаларын,4
кӧрӧт,4
лапшин,4
партиязын,4
средневековье,4
общ,4
уездтеҥ,4
лебединский,4
текшисоюзный,4
населенных,4
суннит,4
заповедникти,4
баштану,4
управлениези,4
иштенетен,4
каскад,4
јуукта,4
таймень,4
носителей,4
рек,4
китая,4
этнические,4
этнографические,4
чапты,4
чагандык,4
оргончы,4
байлагас,4
алмат,4
могол,4
ыркыт,4
тибер,4
тон,4
торо,4
уездте,4
шорлордыҥ,4
шор,4
албатылар,4
тооалышта,4
миссияла,4
школдордо,4
телевидениеде,4
фишер,4
баскаков,4
классификация,4
кубее,4
сындарга,4
кӱбее,4
реформазын,4
устинов,4
таскыл,4
щепкинниҥ,4
конкурстыҥ,4
экилези,4
бо,4
болып,4
ӱркене,4
салат,4
јатра,4
јараттарлу,4
чем,4
салкындары,4
ӱчкӧс,4
налим,4
бедиреген,4
кӧрӧргӧ,4
шиҥжӱчилдердиҥ,4
дилювиальный,4
кӧллӧ,4
эхо,4
данные,4
всероссийского,4
изучению,4
решения,4
спортклуб,4
кӱп,4
алматтардыҥ,4
природы,4
анында,4
чк,4
индийский,4
терези,4
геродот,4
јоголткондор,4
африка,4
тыштында,4
ченежет,4
ӧйлӧрдиҥ,4
јууктап,4
курчап,4
менее,4
довольно,4
некоторых,4
например,4
парктыҥ,4
черневая,4
јаратту,4
шуй,4
швецов,4
тому,4
арузын,4
пророктыҥ,4
братья,4
кӧрӱзи,4
новоалтайскта,4
бӧлӱп,4
сынду,4
буттарында,4
линияныҥ,4
сибирге,4
днк,4
колонизация,4
австралияда,4
баштапкызы,4
темдектериле,4
миссури,4
уатт,4
машинаны,4
ийттиҥ,4
бӧрӱниҥ,4
куштап,4
балыктап,4
рыба,4
письма,4
имеет,4
свой,4
рост,4
улаганнаҥ,4
ортонулов,4
јолында,4
харьков,4
ӧзӧкти,4
арайынаҥ,4
эмденер,4
басты,4
процесс,4
тураларын,4
јазайла,4
јемирилип,4
милицияныҥ,4
звания,4
ети,4
рер,4
службада,4
кгб,4
мебельный,4
работу,4
князя,4
личный,4
главы,4
члены,4
мӧҥкӱнеҥ,4
педучилищеде,4
либкнехттиҥ,4
јамылу,4
набережная,4
майминский,4
тибеттиҥ,4
гравий,4
нырна,4
маймандардыҥ,4
тургузарында,4
салгадый,4
первых,4
европе,4
ее,4
кыдыева,4
экијараттай,4
дайбово,4
ельдепова,4
качы,4
отделыныҥ,4
ӱлгерлерди,4
кӱӱни,4
эзендей,4
тоюшев,4
современная,4
сартакова,4
библиотекарь,4
куучындарлу,4
кӧчӱргениле,4
бичиктерине,4
факультетте,4
шыркаладып,4
кичееп,4
кичинеги,4
плакастыҥ,4
иштейле,4
охраны,4
памятников,4
иштей,4
сохранение,4
тыҥыдары,4
мемориальный,4
чемальского,4
грамотазы,4
госпиталь,4
ийинде,4
общежитие,4
айдуда,4
колло,4
темирјолго,4
кӱжӱли,4
ужубе,4
тилдерди,4
ӱлекерди,4
койгон,4
билимдер,4
абакайы,4
кубулат,4
нижняя,4
бертек,4
чуя,4
алаха,4
ручей,4
койонок,4
капчал,4
батыр,4
бӱрӱҥкий,4
толкулары,4
череттӱ,4
калбалу,4
заречный,4
јарадып,4
тебӱзи,4
тишкишев,4
ансамбльда,4
госфилармониязыныҥ,4
колду,4
одоры,4
сталинграда,4
аралдары,4
катехизаторский,4
терминологический,4
јӱрӱмде,4
ӧс,4
айкаајы,4
кункайлык,4
айусырга,4
айукоҥко,4
јапшан,4
эмеенчай,4
тарланчечек,4
сӱтчечек,4
уйјиилек,4
камайда,4
аданган,4
клавдия,4
матвеевич,4
зинаида,4
мыйтуда,4
туралу,4
школдордыҥ,4
карамаева,4
доблестный,4
рч,4
риниҥ,4
граница,4
боочыда,4
ээлеминде,4
јарандырары,4
театрального,4
эстрадада,4
концерттерде,4
союзтын,4
койчызы,4
јуунтыныҥ,4
уездиниҥ,4
жданов,4
кујурдыҥ,4
кӧлдӧрлӱ,4
пединституттыҥ,4
калыктарга,4
берди,4
печке,4
мастера,4
легенда,4
гиревого,4
эстафетазында,4
факелоносец,4
развитии,4
крылатого,4
кушкаш,4
чӧби,4
нагорный,4
тайгазында,4
салганду,4
сӧӧктӧриле,4
кергеш,4
сӧӧкти,4
паспауулда,4
дюймовочка,4
археологический,4
деремнеде,4
самолеттор,4
учат,4
тӱлкӱлер,4
каспада,4
јуулап,4
тынын,4
кӱски,4
тапканы,4
октябрдыҥ,4
карыш,4
байзыҥыныҥ,4
јазайт,4
кӧӧликтерди,4
јыралу,4
серке,4
тайан,4
куучынын,4
семинарында,4
прозазы,4
юданов,4
библиотеканыҥ,4
кычыралы,4
литературные,4
портреты,4
баштыкова,4
јиитердиҥ,4
ип,4
редакциязында,4
бийиктеп,4
кийдире,4
садовый,4
застава,4
каланегир,4
калјан,4
камрӱ,4
карабулак,4
нарын,4
садакпай,4
тара,4
тыттугем,4
аларыныҥ,4
јондорыныҥ,4
таскадаачызы,4
кӱрешчи,4
две,4
аламалар,4
топшуур,4
ямаева,4
тегри,4
опуночак,4
кујурлуныҥ,4
тууга,4
кызалаҥду,4
кӧкчечек,4
јууйтан,4
кӧккат,4
николайдыҥ,4
николаевский,4
јарыш,4
окулич,4
айгуль,4
томул,4
аламалу,4
сапожников,4
набережный,4
состоянию,4
амырап,4
бичиктерин,4
кайлап,4
тубаныҥ,4
берлинге,4
бухгалтер,4
ассамблеязыныҥ,4
суркашев,4
турочак,4
самаралар,4
эжигинде,4
статистический,4
серикпени,4
тургузаачыларыныҥ,4
јогынаҥ,4
клара,4
раиса,4
изба,4
туразына,4
журналдарда,4
барааны,4
ӧмӧликтери,4
ӧмӧлиги,4
таскаткан,4
јеҥӱчил,4
ансамбльдары,4
электронная,4
кожоҥды,4
брат,4
јетирери,4
мчс,4
шишков,4
тӱӱкизине,4
кӧбиле,4
суд,4
квартиралары,4
айдадылар,4
возвышенностьто,4
ӧйдо,4
лосиный,4
соня,4
массивтер,4
вещество,4
атмосферный,4
зоналардыҥ,4
фабрикалар,4
поселения,4
келижер,4
кремльдыҥ,4
летописьте,4
северский,4
княжестволор,4
данилович,4
кремля,4
ӧҥжиген,4
бӧлӱген,4
прокопий,4
поледе,4
туштажып,4
медный,4
двор,4
шувалов,4
спасителя,4
большевиктерге,4
јаҥыртылып,4
индустриализацияныҥ,4
техникумдар,4
јаҥыртар,4
ополчение,4
черӱчил,4
группазын,4
ӧштӱлерди,4
таштаган,4
парады,4
белого,4
сити,4
полоса,4
ээжилерди,4
эткени,4
мэр,4
власть,4
бӧлӱнгени,4
геральдикалык,4
моя,4
эли,4
москвичтер,4
миграционный,4
рождаемость,4
кӧдӱрет,4
католиктер,4
айтпаган,4
мордвалар,4
молдаван,4
карел,4
кумык,4
словак,4
миграция,4
молдавия,4
узбектер,4
тоозыныҥ,4
регистрациязы,4
миг,4
рск,4
алмаз,4
рено,4
мтс,4
оператор,4
качества,4
строительству,4
жилищно,4
сфере,4
потребителей,4
тузаланарга,4
восточный,4
железные,4
темирјолды,4
айылчылар,4
табыштырылган,4
астадарга,4
пролетарский,4
оромдорында,4
тӧлӧбӧй,4
кольцоныҥ,4
салковойдоҥ,4
каршеринг,4
арендага,4
транспортыныҥ,4
трамвайлар,4
маршрутный,4
троллейбусный,4
инвалид,4
ортозын,4
банковский,4
детские,4
президиум,4
медицинских,4
славяно,4
ӧлтӱрерге,4
ӧлтӱриш,4
амбулаторно,4
поликлинический,4
стоматологический,4
средняя,4
кинозал,4
мосфильм,4
физкультура,4
лужники,4
теҥериниҥ,4
баскетбол,4
шайбалу,4
кубка,4
энчизиниҥ,4
тепсеҥнеҥ,4
вид,4
иконы,4
матери,4
пожарскийге,4
кемдӱ,4
коштончызы,4
трудового,4
красного,4
јабылып,4
ветеринарный,4
делегат,4
таныжат,4
хирургический,4
деревня,4
строев,4
башкарузына,4
мюнхен,4
коллегияныҥ,4
тӧзӧлӧрдӧ,4
рядом,4
ду,4
эпостыҥ,4
ӱредӱчилери,4
гимназияныҥ,4
јуруктарлу,4
школдорго,4
америка,4
киргизияныҥ,4
боочызында,4
пещера,4
јолдорлу,4
хабаров,4
јурттардаҥ,4
топучий,4
теермендер,4
јаҥдарын,4
шиҥжӱчилери,4
пекпеевтиҥ,4
радиозы,4
мемориалы,4
улицы,4
районе,4
тӱптӱ,4
магистры,4
википедия,4
матынович,4
палкинниҥ,4
альманахта,4
гвардия,4
учеб,4
библиотекага,4
чӱмдемели,4
вознесенский,4
эпши,4
кеберин,4
чӱмдӱ,4
блоктыҥ,4
кӧчӱрилип,4
любви,4
писал,4
диалог,4
аргаларын,4
казагачева,4
ыжыныҥ,4
сегисјылдык,4
госдуманыҥ,4
медалиле,4
федерациязы,4
парламентский,4
калыктарлу,4
евразийский,4
еаэс,4
одкб,4
торговая,4
константинопольдо,4
царство,4
федеративная,4
полушариеде,4
материктиҥ,4
архипелаг,4
дагестан,4
геологиязы,4
урало,4
тихоокеанский,4
нефтьтиҥ,4
месторождениелери,4
который,4
вулкан,4
курильский,4
четвертичный,4
сахалинский,4
низменность,4
тобрагы,4
каштан,4
земледелия,4
умеренный,4
климатический,4
климадыныҥ,4
теҥиске,4
кот,4
ландшафтный,4
псков,4
новосибирская,4
дагестанда,4
энесайдыҥ,4
бӱдӱмиле,4
агашты,4
временных,4
петроград,4
учредительный,4
союзный,4
колбуларда,4
дипломатикалык,4
мудрый,4
свод,4
јайрадылып,4
черниговский,4
уйадаган,4
ханство,4
јуулып,4
радикал,4
екатеринаныҥ,4
бонапарттыҥ,4
литваны,4
ууламјылаган,4
коллективизация,4
гитлеровский,4
черӱзиниҥ,4
ичкерлеген,4
јарманныҥ,4
јӧмӧӧр,4
коалиция,4
лиз,4
коалицияныҥ,4
ороондорына,4
болгарияныҥ,4
аргадап,4
ончозын,4
тедире,4
горбачёв,4
парад,4
конфликт,4
мальтийский,4
холодная,4
башкарулары,4
федеральным,4
выборы,4
акалаган,4
толыкту,4
јайып,4
кередениҥ,4
идеологиялык,4
черӱлердиҥ,4
субъекттериниҥ,4
јаргы,4
главе,4
дискуссиялар,4
научных,4
международная,4
несмотря,4
исследователи,4
озолондыра,4
ороондорыла,4
вс,4
численности,4
бюджеттеҥ,4
вооружённых,4
сил,4
јуучылдарды,4
туружар,4
здравоохранение,4
безопасность,4
нефтепродукттар,4
иштенер,4
поездка,4
постсоветский,4
