word,count
прилучѣню,20
титула,20
хору,20
силами,20
лидер,20
перебывав,20
ференц,20
литературном,20
правопис,20
доб,20
добрянского,20
йосип,20
выграла,20
монархия,20
промысловых,20
письма,20
шкоция,20
епохы,20
судом,20
барона,20
российскых,20
першім,20
указує,20
тем,20
посланцьове,20
чехословакії,20
оглядом,20
бліка,20
стале,20
штіл,20
пара,20
крест,20
выходу,20
їджіня,20
австрія,20
рѣшив,20
захранити,20
математіци,20
йосифа,20
перешло,20
дістав,20
переселив,20
трон,20
політічна,20
жыли,20
остатнї,20
монархії,20
подарило,20
значіню,20
соціална,20
археолоґія,20
вести,20
зовуть,20
климишин,20
хемія,20
фауна,20
оперед,20
обывателів,20
битвы,20
юнеско,20
пановав,20
вшелиякых,20
природу,20
земный,20
вышнїй,20
бактерий,20
тыждня,20
кошіцї,20
водї,20
ніч,20
десятьроча,20
модел,20
лїсы,20
настав,20
засягує,20
мадярьско,20
новины,20
културну,20
вѣдень,20
публикация,20
взор,20
торговы,20
процесу,20
економична,20
закладена,20
одбывають,20
енерґія,20
вывою,20
малов,20
сімбол,20
єдиный,20
подтримовав,20
інштрументы,20
широкый,20
торговлю,20
сполоченскы,20
маркса,20
половку,20
комунистичных,20
лаборець,20
сполочный,20
республіка,20
красна,20
ознаком,20
выбраны,20
вдну,20
елементох,20
первов,20
вперед,20
сполоченствѣ,20
країнї,20
руське,20
коледжу,20
зыскали,20
московской,20
відїти,20
давав,20
жену,20
тяжкых,20
наукове,20
ленина,20
учительох,20
роли,20
народами,20
економичной,20
идей,20
означало,20
хора,20
індівідуалность,20
україньского,20
закарпатьскій,20
выголошеный,20
предметів,20
перетинать,20
тягне,20
днѣстра,20
атлантичного,20
закарпатьской,20
зоставала,20
обновив,20
сѣверовосток,20
руську,20
меншин,20
войні,20
советского,20
лемківской,20
латинска,20
олег,20
одышла,20
