word,count
სექტორს,19
აბაშა,19
აზერბაიჯანული,19
ჭანტურია,19
ფოლკლორი,19
მუკ,19
პედაგოგიური,19
შხურიშ,19
გვარეფი,19
გოგინძორაფა,19
გეგნახორეს,19
იდეას,19
შანენც,19
მუსულმანი,19
ნოდგჷმეფიშ,19
ღუმუშ,19
მოხელეეფი,19
აწარმენდჷ,19
ჭკორი,19
მილს,19
ჭკორეფიშ,19
ჰიდროენერგია,19
თუთუმი,19
კონსტიტუციაქ,19
კიევი,19
ლოგიკა,19
ღორონთის,19
ოჸოროფული,19
ცენტრიე,19
არყება,19
ეგაფილქ,19
ქუთეშის,19
ტაროსი,19
ლიეტუვას,19
ალექსანდრ,19
რევოლუციურ,19
იუ,19
ფლოტიშ,19
იროიან,19
საბა,19
სინთეს,19
პორტუგალიარეფი,19
მაბირეეფი,19
მიშეშჷ,19
წმინდა,19
რექტორი,19
ეგაფაშ,19
პრინციპეფიშ,19
მეკლენბურგ,19
ჰამბურგი,19
მანჯღვერი,19
პოზიციეფი,19
ოინტერესე,19
თარიღეფი,19
გერგეზეფიშ,19
სიგჷრძათ,19
გჷშაკერზაფილო,19
ტექტონიკურ,19
არქტიკაშ,19
ენციკლოპედიაქ,19
კართეშ,19
ორხველ,19
რიკო,19
ვიკიპედიაქ,19
უნწყუნს,19
მარკო,19
ჩხოლარს,19
ანწი,19
შენგელია,19
კოლხეთი,19
მარშრუტი,19
სტუდენტეფიშ,19
რეალიზმიშ,19
ბიძინა,19
ხემანჯღვერენს,19
პლანტაციეფი,19
ფერმა,19
ვედური,19
ისტორიკოსიშ,19
კულტურაქ,19
რუპია,19
სიცილიას,19
ანკლავი,19
ექსკლავი,19
ვალე,19
გენუა,19
ზუღეფს,19
ჩეჩნეთი,19
იტალიარ,19
კოდმე,19
ონ,19
ოხემანჯღვერე,19
გურიას,19
მიდგაშ,19
შილებუ,19
აკაბუცხა,19
დოჸვილჷ,19
ჭკორო,19
ვაჭარეფი,19
დუდალა,19
უჯინედჷ,19
კათოლიკეეფი,19
ხექ,19
კორინი,19
ჰერცოგი,19
მალტა,19
მარიანაშ,19
ფილიპინიშ,19
კიდალეფი,19
წერეთელიშ,19
არზენა,19
კოჩიქ,19
მეძჷ,19
არაგვი,19
ათონიშ,19
მეჭყვიდჷ,19
იერუსალიმის,19
ნოე,19
სუვერენიტეტი,19
საფრანგეთშა,19
ექსპერიმენტეფს,19
კლუბეფი,19
უმეტაშობა,19
შელიქ,19
ნოველა,19
ოსურქ,19
ქიანეფქ,19
სიჩქარა,19
რთაფაშ,19
ვარჩხილი,19
დუდიშულაშ,19
სიტუაციას,19
ჯი,19
თარობაშით,19
სუვერენიტეტიშ,19
ქჷმიოჭირინუ,19
გურაფულენდეს,19
სერბეფი,19
დიდაქ,19
კათელქ,19
ამუდღა,19
გიოხე,19
პატის,19
უბადობაშ,19
ბლოკი,19
უჸორს,19
თუმა,19
სიტუაციაშ,19
ინტერესი,19
კამპანიაშ,19
ივუარი,19
მავრიკი,19
რუანდა,19
ლიონიშ,19
რზაშ,19
მიშაჸონაფილი,19
რესპუბლიკეფს,19
ბერნი,19
ეკიდილი,19
აკოციუ,19
ოსურს,19
კჷრდეშ,19
ეფას,19
სოლისტი,19
ფურცელამი,19
სქჷრე,19
მავითოჩხორა,19
ოპატიე,19
სულავესიშ,19
ლივერპული,19
ჰუგო,19
ალბერ,19
მიოჩქჷ,19
კომუნისტი,19
გამაშ,19
აპიჯაფა,19
გეგნაჩჷ,19
მაიორი,19
ხანერი,19
საიდი,19
მონძეობაშ,19
სმიტი,19
ფიშერი,19
რსხუშე,19
ბრიტანალ,19
ფსქელი,19
ვებხასჷლა,19
ვაარსებენს,19
ალიშ,19
სიგანაშ,19
გეგინძორჷ,19
აღიარენს,19
თიხანური,19
თეცალი,19
პიჯალათ,19
ტურნეს,19
არდგილს,19
უთირუ,19
თარიღო,19
იკათუანც,19
ხას,19
იუნაიტედი,19
ჯამს,19
ჯიშთეფით,19
სასამართლო,19
გჷმირთუ,19
ჟიდოხი,19
რეალურო,19
ჭყანიერ,19
ვიოლინოშ,19
ეპიდემიაშ,19
საჩხერეშ,19
რუფუსი,19
აკმიქიმინუ,19
აკმადგინალ,19
ბაღანეფს,19
ჯიშთის,19
იწარმებუ,19
შანულობაქ,19
თირუეფიშ,19
გუდამაყარიშ,19
გინორინაშ,19
გეახალჷ,19
ხოშტარია,19
იამაიკა,19
ბენინი,19
უგანდა,19
ერიტრეა,19
ქერქიშ,19
რანო,19
რომანულ,19
პორტუგალიურ,19
ფრანსი,19
ნაწარმი,19
ლორეტოშ,19
ამასონასიშ,19
საბოლოო,19
გეომეტრიული,19
ნასუმორი,19
ოკიანეშე,19
არკანზასი,19
მისისიპი,19
კენტუკი,19
არიზონა,19
ნეუკენიშ,19
გოდუდიშულაფაშ,19
საფრანგეთ,19
ბალყარეთი,19
ლიბანს,19
მონღოლური,19
არხანგელსკიშ,19
მანქანას,19
ისხუნუ,19
დღარი,19
მელონიშ,19
მიუზიკლი,19
კართეეფიშ,19
კუბური,19
სრულებათ,19
ბაზარს,19
გაჩქჷ,19
ჰამილტონი,19
ინტენსიურო,19
ფორმაციაშ,19
ფრანჩესკო,19
რუკეფიშ,19
ფიჭვი,19
მეტეოროლოგიური,19
ინსტრუმენტეფი,19
ჯერი,19
ინგლისურიშ,19
აბანურ,19
მანჰეტენი,19
მახორუს,19
ინდექსიშ,19
მოგვიანეთ,19
სამანგა,19
ვითოსუმი,19
გარიბალდიშ,19
ჸოფედუკო,19
მაჟირახარისხამ,19
მათხილარი,19
ატლასიშ,19
მეტრიშახ,19
ჭაფურია,19
ფურცელეფს,19
კარტოფილიშ,19
ბისმარკიშ,19
ნიში,19
ჭკორალაშ,19
მოღალენს,19
მიოგამალეფი,19
დარსხის,19
რადიოშ,19
ჰოლანდიარი,19
მუჰამედი,19
ისლანდიური,19
დჷთმარინუანს,19
ღანკეფი,19
მათემატიკურ,19
პოლინეზიური,19
მუმული,19
ბურჯაფეფი,19
ჰოლშტაინიშ,19
ესპანარ,19
პრაქტიკა,19
ბაღდადი,19
კომიშ,19
გოეთეშ,19
სპურიუს,19
მანლიუს,19
გინესიშ,19
ართულეფიშ,19
დოს,19
თეირანიშ,19
მენიშ,19
ლექინას,19
ადის,19
ბოტსვანას,19
პირელშახ,19
სპარსი,19
თასეფიშ,19
ბლუ,19
გენეტიკურ,19
ლიზა,19
ტრანსპლანტაციაშ,19
ვამპირიშ,19
ბარსელონას,19
ბონდი,19
მონარქიული,19
ლავა,19
ივუარიშ,19
ვარდიშობურეფი,19
წორწო,19
გალაქტიკეფს,19
ტიტანიკი,19
ტუვალუშ,19
ბერტრან,19
პრუსია,19
გილმორიშ,19
ჭანდეფიშ,19
თეოლოგი,19
ალბერტაშ,19
მართჷნდჷ,19
ირდღარი,19
კლიმატოლოგია,19
ინდუისტურ,19
გენშართჷ,19
მეტრშახ,19
ჰარიანაშ,19
ართულეფს,19
ინდუიზმი,19
ნორშვი,19
ფრანკიშ,19
მაწარმაფალი,19
ლოკ,19
კემეროვოშ,19
ვოლოგდაშ,19
მარჭვალური,19
გინოღალას,19
წჷმოულობათ,19
კანტონეფიშ,19
ინფექციეფი,19
რეფორმაშახ,19
ჰალკი,19
დჷნადგინა,19
ღერიშ,19
ფრიში,19
ირკვიენს,19
ზოოლოგიაშ,19
ჩემპიონატეფს,19
ბაქტერია,19
ნოლანი,19
გოთემი,19
ბრიუსიშ,19
ევანსი,19
ბოტანიკაშ,19
ოუშენიშ,19
კოლინ,19
მანჯაფილჷ,19
ტელესერიალ,19
ლითლ,19
ვალს,19
მუჰაფაზა,19
კურნალობაშო,19
გუმნაღელს,19
საგესქუოშ,19
ლადირო,19
გვალარი,19
მიდლ,19
კრესონიშ,19
გაირდნერიშ,19
ისიდორ,19
რკვიებეფქ,19
თერმოდინამიკაშ,19
ნირსეულეფი,19
ჰიპოთეზური,19
კომეტას,19
ოთხონეჩიანი,19
სუმონეჩიანი,19
ეჩდოვითიანი,19
სპირალური,19
შუმეიკერი,19
გამსახურდიაშ,18
აზიაშე,18
ხეახალშო,18
გეოლოგიაშ,18
ოდაბადეშა,18
ნორმეფიშ,18
კრებული,18
ყაზანიშ,18
ეკატერინე,18
მოქარანე,18
ქსუ,18
ტერმინოლოგია,18
ლეონ,18
ეთნიკურო,18
იდეოლოგია,18
ინგირს,18
მაზრას,18
სკოლაშა,18
აფხაზეფიშ,18
არქიტექტურულ,18
სს,18
ოერეფოშქარე,18
ჟიდონი,18
გეგნოჭყვიდჷ,18
მიჸონჷ,18
მიქჷთ,18
ბათუმს,18
ენის,18
წყარბადი,18
ჟანგბადი,18
ბარჩხალა,18
კონგრესის,18
ტომს,18
ქარხანეფი,18
ოხორუ,18
რევოლუციონერი,18
მახვენჯი,18
ხოჯი,18
ცნება,18
იხორციელებუ,18
ბჟაშუმუეფიშ,18
ტურა,18
გერმანალეფიშ,18
ლუქსემბურგიშ,18
კამერა,18
ნამუწკჷმა,18
ლინგვისტი,18
თხირიშ,18
ჸილო,18
გჷნოჩამათ,18
ხვამა,18
ვართფერი,18
პირენეეფი,18
სარგებელი,18
ნამუშჷთ,18
ფაქტორეფი,18
იუგოსლავია,18
ფორმირაფაშ,18
მუსულმანური,18
ჩქინდა,18
ოირკოჩე,18
ბალეარიშ,18
თუთია,18
ამერიკალეფიშ,18
ორდათ,18
მასქერეფქ,18
მარუაშვილი,18
ჯარალუეფი,18
თეჟამს,18
ფირმა,18
რეალიშ,18
სისქვამეშ,18
ძინას,18
ზარხულით,18
მუსონური,18
ქართველთა,18
ისტორიიდან,18
ქურთეფი,18
ობირეშეფიშ,18
იჭარუ,18
ართის,18
რზენშა,18
ჩხოუშ,18
მეგორაფა,18
ლიტერატურის,18
ვერსიაშ,18
ნეაპოლი,18
ფრანგეფქ,18
პტოლემეშ,18
გეპონუათ,18
ქვერსემ,18
შქაოშწანურეფიშ,18
იდეეფი,18
საქვარიშ,18
მამუკა,18
თინას,18
ანდანერი,18
ფრანსის,18
ვანო,18
გოეროს,18
წანს,18
გიმენბუნა,18
ანალიტიკური,18
ურბანულ,18
ურცხოალი,18
მოხანდეეფიშ,18
უწუ,18
უნელო,18
მეგორაფეფი,18
აი,18
ვარშავა,18
ტერმინიშ,18
ტუნისის,18
ამბროლაურიშ,18
წყითე,18
ნადუეფს,18
რუსთავიშ,18
დორსხუაფილ,18
ატარენს,18
უკულიანშო,18
მაჟორიტარული,18
წჷმორინაფა,18
საქორთუოშე,18
არტაანი,18
დგომარობაშ,18
ქიანეფწკჷმა,18
საბაჟო,18
აზჷრით,18
მუამუშიქ,18
ხონარს,18
ოდესა,18
სასაფლა,18
ჭიჭეთ,18
ფრანკო,18
ესპანურწკჷმა,18
კამერუნი,18
ფინალური,18
ფანიაწკჷმა,18
საგურამოშ,18
ორენჯი,18
ფშაველაშ,18
ყაზახეფი,18
მაქსიმუმი,18
მოვალობაშ,18
ხობიშე,18
გოართოიანაფეფი,18
გჷშმერთუ,18
მოულა,18
მოღალობას,18
ჟენევა,18
ტომეფს,18
კომპონენტი,18
ბონ,18
ჩენ,18
ორინჯეფიშ,18
ანჯარეფი,18
მონღოლეფქ,18
დეღამაკჷ,18
სანდრო,18
ნოღვე,18
გოჭყვიდჷ,18
ხან,18
ოორუეშა,18
ინდოჩინეთიშ,18
სპარსეთის,18
გერგეზის,18
გარკვიული,18
ნერჩიშ,18
უტომბაში,18
ატლანტიკურ,18
ბანი,18
დეივიდ,18
ფარმაცევტული,18
შექსპირი,18
მადამ,18
მუშოთ,18
წყარქ,18
მერკურიშ,18
უჟინაშ,18
ავტორო,18
გინოღალირ,18
ტელეფონი,18
ნეკროლოგი,18
ყიფიანი,18
ტრაგედია,18
ბაძაძით,18
გინოჩამას,18
ომაფეწკჷმა,18
ფოქსი,18
კლარკი,18
ჟოზე,18
ხეკულუა,18
მუსლიმეფიშ,18
სიმბოლოს,18
ასოეფიშ,18
ფარგანეფს,18
ინნაჭარეფი,18
ლოიდ,18
მუთუნს,18
გჷმიჩინჷ,18
მაკათურქ,18
ალობაშ,18
მირჩქინუაფუდჷ,18
ალბომეფიშ,18
ალბომშე,18
მანგურო,18
ფუნქციური,18
რელიეფის,18
გიშაკერძაფილ,18
ფინარი,18
ტანზანიას,18
კვინორი,18
ქვინჯიშ,18
კუნწულს,18
გოჸინუაშ,18
მაჸვილარი,18
ლიბერალურ,18
მატერიალურ,18
გერგობათუთაშახ,18
პერიოდულ,18
სირიული,18
გეოლოგიურ,18
იჸინუ,18
რესპუბლიკაშა,18
დაჭყაფუშ,18
ვითოჟირი,18
ნამთინი,18
აკმოქიმინჷნა,18
ძგაშ,18
მონუმენტური,18
ფაქტის,18
კაბინეტი,18
გენეტიკაშ,18
არჩილ,18
კინოსტუდია,18
განა,18
ჯავაშ,18
ანტარქტიდა,18
აბრაამ,18
ეპონილი,18
მოპალაფა,18
იმპერიაშე,18
ხენერალ,18
დეპარტამენტო,18
რცხილი,18
ვალენსიაშ,18
პრეზიდენტობაშ,18
რენან,18
ბისკაიაშ,18
ხუანი,18
ხელუანურ,18
ლაბრადორიშ,18
ჩერნოგორიაშ,18
ნოსქილედი,18
ხვამაშ,18
მუსლიმანი,18
ველეფს,18
მოხელე,18
სომეხურ,18
ჩეჩენეფი,18
ბჟადალურ,18
როსტოვიშ,18
თათარეთიშ,18
მაქსიმ,18
გვატემალას,18
სტანდარტიშ,18
პუნიკური,18
იეზუიტეფიშ,18
ჩილოეშ,18
უკახალენი,18
სტანდარტეფი,18
ემილი,18
დინნაჭარა,18
კარნეგი,18
ტელესკოპეფი,18
მიშნაღელი,18
ფასი,18
მონიტორი,18
მონწყილობეფს,18
ელემენტარული,18
დისკიშ,18
აკოკორობილი,18
დოშორაფათ,18
სიტომბას,18
მორფოლოგია,18
დღაშით,18
დიდარ,18
ვისკონსინი,18
გლობალურ,18
სტანდარტულ,18
პატიშოჩამალო,18
ნოდგჷმს,18
ეკიდჷ,18
წიგნეფი,18
დოდვალირი,18
ივარუ,18
აკმაქიმინალი,18
კლუბიქ,18
უკაიალიშ,18
დირთინუ,18
გჷმნაღელი,18
მონუმენტეფი,18
კეინი,18
ფოქვა,18
ყურანი,18
კომეტეფი,18
კოსმოლოგია,18
საპატრიარქო,18
ალექსანდრიაშ,18
წნევა,18
კიბირეფი,18
სინგლეფი,18
კინემატოგრაფიული,18
მაჟორი,18
ვარიაციეფი,18
სულავესი,18
კიროვიშ,18
სტანდარტეფიშ,18
მაფურინჯეშ,18
ტელეარხი,18
დეივისიშ,18
ფასადის,18
ქომოლკოჩეფი,18
ოქსფორდი,18
სვერდლოვსკიშ,18
პრიმორიეშ,18
მოლაფა,18
ინდოარეფი,18
ეე,18
მორღაშ,18
გეუკუმელაფაშ,18
იულიანური,18
ნოჭკერი,18
აკადემიურ,18
ნიდ,18
ვიურცბურგიშ,18
სააბატო,18
იუნიუს,18
აპიუს,18
კრასუსი,18
მარციუს,18
აიმარა,18
ადამიერშახ,18
სანტო,18
ნოვგოროდი,18
დუბაი,18
დუბაიშ,18
სანტიაგოშ,18
ერნესტო,18
ხოკოშ,18
პესო,18
სოლისტეფი,18
კურნალუა,18
მანჯჷ,18
ქირურგიული,18
მიშულა,18
მილიარდერი,18
პიჯალა,18
მექსიკური,18
ევა,18
ნოდარ,18
მოგოლეფიშ,18
სუპერთასი,18
ბოქსიორი,18
გიმიჩინჷ,18
კოჩობურობაშ,18
მიკრობიოლოგი,18
გილმორი,18
ოსქესე,18
ჩინებას,18
სელჩუკეფიშ,18
ვარდიშობურეფიშ,18
ყურანიშ,18
სატირული,18
რადიკალური,18
ფრანკლინი,18
ჯიბუტიშ,18
მადეირაშ,18
სააკაშვილიშ,18
გენეტიკოსი,18
ჩეშ,18
ძეგლიშ,18
სკოტი,18
ოსქილადე,18
ნჩურუა,18
მატჩეფი,18
ფორმულა,18
განდიშ,18
მანაბიშ,18
დოკუმენტი,18
რალფ,18
საამიროშ,18
ნძალაუფლება,18
ასეშახ,18
რეზოლუცია,18
ბონო,18
ქალამი,18
დეკანიშ,18
ტრილოგიას,18
გერსხუ,18
ხანტი,18
დუნარსხუა,18
მარკვიალეფი,18
წარმაფილი,18
კოსტრომაშ,18
ტომსკიშ,18
კონცეფციეფი,18
ნასერ,18
გემაჸვენჯეფი,18
პოსტეფი,18
მიმოულაშ,18
დუდმამართალი,18
კოპეშია,18
შინდლერიშ,18
ადაპტირებული,18
ბაქტერიული,18
გვირზილიშ,18
თხობელი,18
ანგელოზეფი,18
გასახიერჷ,18
ჭარა,18
ჭუმანიშ,18
გინოღალაქ,18
ბეგინსი,18
საგა,18
ქჷდიჸუნეს,18
ასისტენტ,18
მურუჟი,18
მაზრეფი,18
მურიცხეფოშქაშე,18
კლამატიშ,18
ოდუდეეფ,18
გენეტიკოსეფი,18
ვანდერბილტიშ,18
ადრეიან,18
ჰენდრიკ,18
რდუნდჷ,18
ასტრონომიათ,18
ვილერი,18
მიარეეფიშ,18
გლობულური,18
გერთელი,17
სუმელაშ,17
ჰომო,17
დუნაი,17
დიირთჷ,17
არიკეფი,17
ორდოშე,17
იენაშ,17
ზოჯჷ,17
ნიჭიერი,17
ეკლესიას,17
ოხორანც,17
თირელი,17
მეჸუნდეს,17
ბოშეფი,17
კატალანური,17
დოკუმენტეფი,17
ანდრია,17
დავითიშ,17
არგენტინალეფი,17
ხულიო,17
რჩქინას,17
სსრკ,17
ტერმინ,17
ცივილიზაციას,17
ასურეთიშ,17
ნოღეფწკჷმა,17
დინოხ,17
მიმარსხუაფალი,17
ბაგრატიონეფიშ,17
გჷმირინეს,17
ბადრი,17
წჷმოსქილადირი,17
გინაწონს,17
ბენიტო,17
ანდრეა,17
იდვალუაფუდუ,17
ჩხოროწყუშე,17
შოშეს,17
ქა,17
კახა,17
სფერული,17
შაყარელი,17
ჩქჷ,17
ოლქიშე,17
სენა,17
პოეტიქ,17
თოჸუჯიშ,17
ბედი,17
მეჯღუნილი,17
სამურზაყანოშ,17
პატიოჩამალო,17
ქიმინელი,17
გეგეჭკორი,17
რდჷკო,17
აღწერა,17
არზიშ,17
არგამა,17
კატუშობურეფიშ,17
დიოდღარო,17
ნესტორ,17
ოხორინალი,17
ქოთხუ,17
დომინირენს,17
გერმანიაქ,17
თექი,17
ქჷდანთხჷ,17
სახელმწიფო,17
ბერძენეფქ,17
ყირიმს,17
კორსიკა,17
დონი,17
ჩეხოსლოვაკია,17
ელენე,17
ითირუდჷ,17
ტრაქტატი,17
გჷშულა,17
რეფორმეფი,17
ესტონეთის,17
თაყაიშვილი,17
ქჷდიხორჷ,17
ორგანიზატორი,17
კონწარას,17
ნამუნეფით,17
ნებეფით,17
ანგარიში,17
უჯგუშ,17
ბოწოწი,17
ამნახანტი,17
ოდიში,17
ნარკვევები,17
მაოთხა,17
ეპიზოდი,17
აკანშა,17
კუნთხუეფი,17
ინტერესიშ,17
ომუშებელი,17
ქაშმირს,17
ცივილიზაციეფიშ,17
მუშობურობეფს,17
პერიოდით,17
კამბოჯა,17
იგინძორებუდჷ,17
სქირონა,17
ართულო,17
დრავიდული,17
აზიურ,17
ყაზახეფიშ,17
ღანკიშ,17
თეჟამიშ,17
ზოხორინალას,17
ლავრენტი,17
ქართას,17
ჸუნგა,17
უშქურანჯი,17
ხანდენს,17
მაფენდჷ,17
ოგალენე,17
გორუას,17
რომაალეფიშ,17
გიბრალტარიშ,17
აკადგინეს,17
შკას,17
ღუმუ,17
პოლკოვნიკი,17
ტურისტის,17
მარქსისტული,17
დუმა,17
ბაქოს,17
გაზეთის,17
სიტყვა,17
ასრულენდჷ,17
მერიშ,17
ტიფიშ,17
ოლიმპიადას,17
გჷმორჩქინელი,17
ნეპტუნიშ,17
ნოვა,17
რჩქჷნი,17
იფორუ,17
ჟუდეცი,17
ციტადელი,17
თერმული,17
ჰიდროლოგია,17
მართუალას,17
ლიბერია,17
უნწყჷნს,17
გოჭყაფაშე,17
ბესლეთიშ,17
ტერენტიშ,17
უკუმელა,17
დუდჯოხო,17
შვედურო,17
საგრაფო,17
ევროშ,17
აკოცჷ,17
ლახარას,17
კალა,17
რელიგიეფიშ,17
მიარეფერუამი,17
იდენტობა,17
ხონარამი,17
ქიმიოტუ,17
ჸოფას,17
ნა,17
ლაოსი,17
ნოხორიი,17
ნოღეფქ,17
ძნელი,17
დინახალენი,17
ლუნდიშ,17
აგრეთვე,17
მიოჩქჷნა,17
ინოჭარილი,17
მარქვალი,17
იავაშ,17
ტირენიაშ,17
ოორუეთ,17
ირლანდიარეფი,17
სასუმარო,17
დიამუშიშ,17
კრისტოფ,17
სოფი,17
ვერსიეფი,17
დოროთი,17
ასტურიაშ,17
ხვისტაშე,17
ქუანოშქერიშ,17
სტეფანე,17
ხვილაფა,17
მეტროშ,17
გოართოიანაფას,17
სილვესტერ,17
დოლმახორეეფიშ,17
კოლონიათ,17
წორომაჸალობა,17
კასტროშ,17
სამოაშ,17
ბრუნო,17
ციკლონი,17
ჩხომეფიშ,17
ტყალამი,17
შაჰიქ,17
რომალეფიშ,17
პარკერი,17
თუთაშა,17
ჩიკაგოს,17
გიტარაშ,17
გაფორმჷ,17
სინგლიქ,17
ტექსტეფს,17
ფულანდიშ,17
მეტალი,17
ფერნანდესიშ,17
კონკეფს,17
რობერტო,17
დიმიტრის,17
მოინალე,17
მოცარტიშ,17
ნაწარმებეფს,17
მარსულებერეფი,17
პროდუქტეფს,17
დოდასურაფილი,17
რცუ,17
თუთაშე,17
ვერდე,17
გუშმურს,17
გჷმაჭყაფალი,17
ოქტავიანე,17
ჯერალდ,17
ფორდი,17
ესპანეთიქ,17
გამბია,17
ნამიბია,17
მასალათ,17
ბრაზილიური,17
ფრანგულწკჷმა,17
ლეხერშე,17
დადებითი,17
კრიზისიშ,17
ჰანოვერიშ,17
კულტურათ,17
ლომბარდიაშ,17
ტობათ,17
შვედურ,17
ყარსიშ,17
წეს,17
კრუს,17
ქიმინუაშ,17
ქვანთი,17
აირეფი,17
იაპონარეფი,17
საპატიე,17
დეტროიტი,17
ვაიმარიშ,17
წინგო,17
მეჩამაშ,17
ჩეჩენური,17
ვალ,17
მანი,17
გიმენბუნას,17
პრინციპით,17
თეჸურეშე,17
მალავიშ,17
გროს,17
ჰავანა,17
ჰრადეც,17
ტექსტის,17
კომუნიკაციაშ,17
პლატას,17
დიდიე,17
დინოჭარუა,17
ეიოშანალიე,17
ფუნქციეფიშ,17
ფარგა,17
ფას,17
დეპრესიაშ,17
ოსხირეფი,17
გეოლოგი,17
მიპალუაფუ,17
ხენა,17
ბენედიქტ,17
დოგეგმილი,17
მეჭირინაფა,17
გომესი,17
ზჷმათ,17
ნირზი,17
ჯულია,17
ბიჩი,17
ორთაშობურო,17
ნიუტონიშ,17
ზისხირს,17
ოძგალეს,17
ესტუარი,17
ჸუჯიშა,17
დეტექტიური,17
მოლინაშ,17
არეგულირენს,17
ოსხირშე,17
დეილი,17
კასტრო,17
ხორციშ,17
დღამი,17
აპიანი,17
მექანიკა,17
ჭჷშ,17
აკოდგინალუათ,17
კონფერენციაშ,17
გჷმოგონილი,17
ემოციური,17
ნეგატიური,17
ხანტურულ,17
იურისპრუდენციას,17
ჯვარშე,17
დინასტიას,17
სითი,17
მუსლიმური,17
რსხულეფი,17
ორგანოს,17
ისლანდიარი,17
ნიუტონი,17
ფერით,17
ზეთი,17
ბოტანიკა,17
ფინალურ,17
იამსი,17
კეისარიშ,17
მსოფლიოს,17
ტაილანდის,17
ალიანსი,17
წინგიშა,17
ჰომეროსიშ,17
რკინაშშარა,17
გრენლანდიას,17
ნური,17
ლვოვიშ,17
მარცელუსი,17
კეცილიუს,17
სამარა,17
ჭუკი,17
კოლუმბიშახიანი,17
კრასნოიარსკიშ,17
დაბიშ,17
მიშეჸონჷ,17
ორთუ,17
შეიხი,17
რაშ,17
ანდიური,17
ადიღეშ,17
კომიქსეფს,17
ლუ,17
კომბინაცია,17
სპერმაშ,17
გჷნოღალირი,17
ბოტანიკას,17
სინდრომიშ,17
კლასიკათ,17
გჷნირთუ,17
ღვენა,17
ჰიტლერი,17
დეგურგინჷ,17
ოტელეკომუნიკაციე,17
ჯეკი,17
წჷმარინეს,17
არტისტ,17
გჷნირთჷნ,17
ფარდობითობაშ,17
ასტროფიზიკოსი,17
აბას,17
ორგანიზაციეფს,17
გორკი,17
კლემენტ,17
ვაქცინაშ,17
თეორიტიკოსი,17
აგრარულ,17
ნაჟირალი,17
ირდღას,17
გრინი,17
აწორინალაშ,17
მური,17
გუჯარათი,17
ბენგალი,17
იავა,17
სანსკ,17
ფეშ,17
მხრ,17
დემონი,17
ინოკენტი,17
ვირუსით,17
იუდაიზმის,17
დება,17
ადმინისტრაციას,17
მახურგე,17
მანათი,17
ქუვეითიშ,17
ორენს,17
კოლკატაშ,17
პლეისტოცენი,17
ჭკვერი,17
მაჸუნ,17
გუტენბერგის,17
მათემატიკოსიშ,17
სევანიშ,17
ელი,17
დინახალენ,17
რანი,17
ნამდგაიჸინ,17
ჭუა,17
ოკათჷნა,17
მუთი,17
წკარით,17
წალიკონი,17
ობურჯაფე,17
ლუგანსკიშ,17
თოლური,17
ბილბო,17
კრიტიკოსეფქ,17
რეიჩელ,17
ბორნი,17
უილ,17
ჯესი,17
მურიცხის,17
ჰეილი,17
გეტინგენი,17
დანი,17
სიუჟეტით,17
ოდუდსგინალე,17
გრინ,17
დორხველურ,17
ოჩამური,17
ცარი,17
მატრიცა,17
სმიტიშ,17
შეპლი,17
კასაიშ,17
თერმოდინამიკა,17
სუბპრეფექტურეფი,17
ოკითხირეეფს,17
ოჰაიოს,17
სატანა,17
მელფა,17
სიმსის,17
ოგანაგე,17
უაიტ,17
კარნეგიშ,17
ვენივარ,17
სპექტროსკოპიაშ,17
ოპერირებადი,17
ბიოგრაფიაშე,17
ჯუმიშ,16
ღმალიერი,16
ოჯარე,16
ლებია,16
ვანუატუ,16
მიოჭირინდუ,16
არქეოლოგი,16
აფრიკაშა,16
ოდესაშ,16
ძალამს,16
თარეფიშ,16
დაჩხირქ,16
ნერჩის,16
დისციპლინაშ,16
ოხოლუდჷ,16
ქუალეფით,16
გჷშეშქვინჷ,16
ფე,16
ბორხესი,16
ლომონოსოვიშ,16
რეკა,16
ქჷდიხორეს,16
რგებაფულენს,16
ანსამბლიშ,16
კელტურ,16
ფედერაციულ,16
სქუას,16
კლასეფიშ,16
გორხვეს,16
პარიზშა,16
თება,16
ვინემ,16
ჯაშე,16
გვიანა,16
პარანა,16
კათაწკჷმა,16
რომალეფქ,16
მიშეს,16
თოჸუჯი,16
დიდებუანი,16
მასრულებერი,16
ოთარე,16
საქართველოსა,16
თარობაშე,16
გურ,16
ლოგიკას,16
შურს,16
კუდელიშ,16
ეშალაფაშ,16
სტაბილური,16
გერმანულნინამი,16
საქსონია,16
ჰანოვერი,16
ბიზანტიას,16
რგილ,16
დღახუს,16
უძახჷ,16
გომანგარაფილი,16
ქიდიჭყეს,16
გვალაშე,16
ინტჷ,16
ოზეს,16
მაგალითი,16
კოკეფით,16
პრობლემაშ,16
დისციპლინეფი,16
ევროპაშე,16
რუსო,16
ყაზახური,16
ჸაშ,16
მალაგა,16
დირექტორიშ,16
დოჭყაფაშე,16
გინოთანგჷ,16
მოღეეფიშ,16
ლაჸაფით,16
ლაჸაფიქ,16
ეშაღალა,16
ზოთონჯით,16
თირი,16
სამენცარო,16
ჭავჭავაძე,16
ქიმერონი,16
პროტესტი,16
ოდაბადეს,16
ინგოროყვა,16
ჯინჯიშ,16
დიკილჷ,16
რეისეფი,16
მისიაშ,16
ბჰუტანი,16
გონთხორუეფიშ,16
ჟინპიჯი,16
თეირანი,16
ჩერქეზეთი,16
