word,count
დაადანაშაულა,255
შეაფარა,255
ტურნირები,255
ჩანდა,255
სემ,255
ტელესერიალი,255
მურად,255
შიშველი,255
იუვენტუსის,255
გაიუს,254
უარყოფს,254
კლოდ,254
ადგილად,254
მოძრაობს,254
ბატონი,254
მთვარე,254
იხმარება,254
ინფრასტრუქტურა,254
მეტროპოლიტენი,254
აღა,254
მადაგასკარის,254
ყრილობაზე,254
დემეტრე,254
ვარაუდი,254
განსხვავდებოდა,254
ქანდაკების,254
ტყავის,254
შენიშვნა,254
საელჩოს,254
ბოლშევიკური,254
ალკოჰოლური,254
სასტუმროს,254
ჯერი,254
ნიგერის,254
ზეთის,253
მეთაურები,253
დედამიწა,253
ხევის,253
ფორტეპიანო,253
ორკესტრი,253
იარაღს,253
რიოხის,253
დამყარებული,253
ფორმებს,253
მონარქი,253
მომხდარიყო,253
უზრუნველყო,253
ისმაილის,253
მიწებზე,253
ცნობიერების,253
უდიდესია,253
ქუჩას,253
ხორცს,253
უხეშად,253
წელია,253
პირველობის,253
ხანძრის,253
პოლარული,253
სიმინდის,253
დაზიანება,253
იყიდა,253
მიწვეული,253
კირჯალის,253
თელ,252
ნიადაგები,252
წარუმატებლად,252
კონსერვატორია,252
მეცნიერულ,252
ფლორენციის,252
გაზრდილი,252
სტურუა,252
ბელგიელი,252
ექსპორტი,252
წესრიგი,252
აქა,252
მთავარანგელოზის,252
ზაქათალის,252
თერმული,252
მგელი,252
კლდოვან,252
ემატება,252
შემოკლებული,252
მინისტრ,252
მრეწველობაში,252
დააპატიმრა,252
ინტერესს,252
პროექტს,252
კომერციულ,252
ამბროლაურის,252
ლტოლვილთა,252
მხარდაჭერას,252
მუშაობისას,252
ძრავა,252
უფლებამოსილების,251
თამარის,251
გურია,251
მოსაზღვრე,251
აფხაზურ,251
ფირმა,251
რეკონსტრუქციის,251
გეოლოგიურ,251
მოვლენის,251
ერთობ,251
პროექტში,251
მაყურებელს,251
ჰიტლერმა,251
სახლიდან,251
ნიშნით,251
ეპისკოპოსად,251
დაარსებულია,251
ლაბორატორიაში,251
ნახსენებია,251
შეარქვეს,251
კრებაზე,251
ფაქტოდ,251
ზედმეტად,251
გაგას,251
ინიციატორი,250
ოლიმპიადა,250
მესხი,250
შემცველობა,250
დედათა,250
ვადის,250
წეს,250
ფრთის,250
უშვილო,250
სამეფოსა,250
გეოგრაფები,250
ნახევარსფეროში,250
გამოიკვლია,250
განაპირა,250
ჯონსონი,250
მილიონს,250
ბაქრაძე,250
ქართველებმა,250
გაქრა,250
სარწყავი,250
დავა,250
მოგონებები,250
მონარქია,250
დადგმული,250
კონქის,250
ყოველდღიურად,250
საპრიზო,250
გათლილი,250
ბეჭდის,250
ძიება,249
კუდი,249
აქციების,249
ნაგებობას,249
ფსიქოლოგია,249
წელიწადის,249
პარანა,249
კორდობის,249
სახელწოდებაა,249
ბარსელონის,249
აფეთქების,249
გატაცებული,249
მოყვარული,249
სცენის,249
მასივის,249
ნალისებრი,249
იცოდნენ,249
სითხის,249
მზადდებოდა,249
კრიტიკოსთა,249
მოხსენება,249
რეზოლუციები,249
არჩევა,249
ელეონორა,249
აიოვის,249
ჩამოყალიბებას,248
ოპოზიციური,248
წმინდანების,248
ბერად,248
მოსავლის,248
ბაზის,248
ოპერატორი,248
არს,248
ერევანი,248
სიტყვას,248
მკაფიოდ,248
ფერები,248
სამინისტროში,248
ტეილორი,248
კამერუნის,248
საპასუხო,248
ავგუსტ,248
სამოქმედო,248
აიკრძალა,248
აკრძალა,248
ნარჩენები,248
მამამისმა,248
ავიაციის,248
მარიამი,248
ეგვტერი,248
მაცხოვრებლები,248
შესასრულებლად,248
კანონმდებლობის,248
პაპ,248
გადახდა,248
მაყურებელთა,248
სინათლე,248
რომელთაგანაც,248
მმართველობისას,248
ბასი,248
კომპარტიის,247
გაძლიერება,247
ეკვატორული,247
წარმოდგენები,247
სხეულს,247
მთიანეთში,247
რეპუტაცია,247
რაშიც,247
ოპტიკური,247
გაკეთდა,247
მეთერთმეტე,247
ლიბანში,247
კარლი,247
გახსნეს,247
პროდუქცია,247
აყენებს,247
ოლღა,247
ნათესავი,247
დაგმო,247
მოაწყვეს,247
იშვიათია,247
ინკების,247
ბურგუნდიის,247
ჯანმრთელობა,247
დასჭირდა,247
რეზოლუციის,247
ჰიტი,247
ფრთები,247
მოსახლე,246
სთხოვს,246
მუშაობენ,246
რიცხვს,246
პირვანდელი,246
ჩავიდნენ,246
მჟავა,246
რადიოაქტიური,246
იორდანიის,246
ანგოლის,246
ერთნაირი,246
ელჩები,246
გამოსახულების,246
პონტოს,246
მისაღები,246
მტკიცებულება,246
დემოკრატია,246
მმართველ,246
საჭიროების,246
დაარსებულ,246
არქეოლოგიის,246
ორსქესიანია,246
აზიისა,246
თეატრს,246
ბრიუს,246
დაჯილდოებული,246
ენიდან,246
მესხეთის,245
ღმერთები,245
ჯადოსნური,245
წარსული,245
წარმომადგენლების,245
ძნელად,245
მეთოდის,245
საუბრობდა,245
ავტომატურად,245
იმოქმედა,245
შტო,245
ლორდ,245
კოდექსი,245
ასამბლეა,245
დახურეს,245
მარკა,245
ბამბის,245
ალბომისთვის,245
მიიღებდა,245
ენგურის,245
ადგილებს,245
მეტრეველი,245
შეცვლილი,245
სპექტაკლში,245
ჩამოაგდეს,244
წარმართული,244
მოიხსენიებს,244
პალატაში,244
რიცხვის,244
კედელშია,244
ბოლოსთვის,244
კურსები,244
დონეს,244
კრიმინალური,244
ფრაგმენტი,244
ჟუან,244
მთავარეპისკოპოსი,244
შემთხვევის,244
ძალაუფლებას,244
გამოვიდნენ,244
სამაგისტრო,244
კრებულები,244
აკრძალულია,244
ფრანკთა,244
მიიჩნევდნენ,244
ქრონიკა,244
დეტალური,244
ჯილდოზე,244
მტევნის,244
სტუდიურ,244
დაშავდა,243
სიდიდე,243
გამოჩენილ,243
თავდაპირველ,243
ხარ,243
დაემთხვა,243
გამოცემას,243
ფორმაა,243
დიანა,243
აღორძინება,243
კანდელაკი,243
ყარსის,243
პოზიტიური,243
ასეთია,243
ტოსკანის,243
ინიშნება,243
ბარდის,243
კარიერას,243
მიემგზავრება,243
ნილოსის,243
კოლინზი,243
სარედაქციო,243
ინჟინერიის,243
კრებულის,243
გარეკანის,243
ჩამოაგდო,242
ფუძე,242
ნოველა,242
სახანო,242
ნათამაშები,242
დუეტი,242
ბინაში,242
საპირისპიროდ,242
დასაწყისის,242
ფილოსოფიურ,242
სგან,242
ქირურგი,242
მახარაძე,242
კონსტრუქცია,242
სემინარიაში,242
ფარულად,242
შემთხვევითი,242
პროვინციებში,242
სამცხის,242
კაპიტალის,242
ქათმის,242
ინდიელები,242
ბელარუსი,242
იქმნებოდა,242
შოტლანდიაში,242
წარუდგინა,242
ჩვ,242
საბურთალოს,242
ფასადებზე,242
გამოფენაზე,242
სტუმარი,242
მოგების,241
სასიცოცხლო,241
აშენების,241
სატყეო,241
გაუმჯობესების,241
ვილა,241
ელექტრომაგნიტური,241
კუკის,241
ჟორჟ,241
განკარგულებით,241
ეკლესიამ,241
ითარგმნა,241
ტერი,241
დაეწყო,241
გაყიდვა,241
გაუმჯობესება,241
ისტორიისათვის,241
ადრინდელ,241
წალკის,241
სიგანის,241
სართულშუა,241
მიზეზის,241
ფერად,241
ზეწოლის,241
სტოუნზის,241
პროვინციად,241
ქოქოსის,241
პრობლემას,241
არასწორი,241
გირეი,241
სახურავით,241
სასუფრე,241
საქმეების,241
ნენსი,241
მთაში,240
შთაგონებული,240
კანტაბრიის,240
ბურკინა,240
თურქები,240
აბდ,240
პოლი,240
გერმანელების,240
მამასთან,240
უკავშირდებოდა,240
არქიტექტორმა,240
კონფლიქტში,240
გენერალურმა,240
ნაწილშია,240
ირჩევენ,240
კეთილდღეობის,240
მოყვა,240
მიცემის,240
კენედი,240
კპ,240
წავიდნენ,240
გუდაუთის,240
კლანის,240
დამყარება,239
ფალიაშვილის,239
ნიშნებით,239
ზეგავლენა,239
მეორეში,239
ხეების,239
თბილისიდან,239
ბაზილიკა,239
გადაადგილების,239
გამოყოფა,239
პაოლო,239
სტუდენტებს,239
გააჩნდათ,239
სამმართველო,239
შეეხო,239
მაჩვენებლით,239
დაჯგუფება,239
სადღესასწაულო,239
დარჩენილ,239
გამ,239
განუცხადა,239
სიმბოლოს,239
ასპარეზობდა,239
ბარსელონაში,239
ეფენდი,239
ყირიმში,239
სათოფურია,239
სოლისტი,239
სასურველი,239
მექსიკელი,238
არქეოლოგიურმა,238
ხანიდან,238
მწერების,238
რეალის,238
რუმინელი,238
ალბანეთი,238
თეოდორე,238
გაზ,238
სექსუალურ,238
კედელს,238
ცრუ,238
ხელმისაწვდომია,238
სკოტ,238
აღმოაჩენს,238
სიგრძით,238
მემორიალი,238
გამანადგურებელი,238
მოთამაშეს,238
მოთამაშის,238
მუშაკი,238
უოლტ,238
ლუიზას,238
ლექსებს,238
ოთხჯერ,238
გაუქმება,237
მხედართმთავარი,237
ხეზე,237
ინტერესის,237
ასულ,237
დამაკავშირებელი,237
განავითარა,237
ნატურალური,237
აკადემიკოს,237
სტუდენტების,237
მთაწმინდის,237
ნილ,237
მეი,237
მოსახლეობაა,237
ხმას,237
ჭადრაკში,237
სიტის,237
კაბინეტი,237
შავკანიანი,237
სახარება,237
ციხესიმაგრეში,237
ნაციონალისტური,236
შეცდომით,236
გარდაიქმნა,236
ხელოვნურად,236
იხსენებს,236
ფაუნის,236
პროგრამას,236
არსენ,236
ლიგაზე,236
ინგუშეთის,236
დაარსებიდან,236
მომავლის,236
ამოკვეთილი,236
კვადრებით,236
ტრავმის,236
დაავადებათა,236
აბსიდის,236
დაკვრა,236
სოკოები,236
ელი,236
ქალისთვის,236
გილმორის,236
ბრუნვის,235
ჩაიშალა,235
ექვემდებარებოდა,235
გადარჩენის,235
შემოიღეს,235
იკვლევს,235
ერთეულს,235
დაბლობი,235
ეკრანზე,235
მონუმენტი,235
საფრანგეთისა,235
მონტე,235
თურქმენეთის,235
გაკეთება,235
სათაურით,235
ფერდინანდი,235
დააწესა,235
მუსლიმური,235
ჯვარია,235
დასრულებამდე,235
კუ,235
ყველანაირი,235
გათამაშებაში,235
ენად,235
კოალიცია,235
ოჯახები,235
ალექსის,235
მოთამაშეები,235
პორტის,235
ორად,235
გაეცნო,235
ნო,235
ცკ,234
ბიბლიის,234
პროტესტი,234
ნამარხი,234
ეჭვი,234
მოძღვრება,234
შეგროვება,234
ბერძნების,234
ჰაერი,234
კარგავს,234
მეთორმეტე,234
განჯის,234
შეიპყრეს,234
ექიმის,234
მიმართულია,234
ჯეისონ,234
გარი,234
შემოარტყა,234
მთებს,234
პალატა,234
ას,234
გეგმავდა,234
თანასწორობის,234
კვალიფიკაცია,234
გოლით,234
შოტლანდიური,234
უჯრედები,234
ირიცხებოდა,233
გიორგაძე,233
აპირებს,233
პატრიარქმა,233
ნაკიან,233
გეოლოგია,233
პერნამბუკუს,233
გადასულიყო,233
ხმები,233
ღმერთების,233
წმინდანის,233
წუთის,233
სებასტიან,233
ავტორს,233
განპირობებულია,233
მდგომარეობს,233
ინტერესებს,233
დაამტკიცეს,233
ტელევიზიაში,233
ეცემა,233
ჩემპიონატების,233
სცენები,233
იგრძნობა,233
თარგმანები,233
ბერიძე,233
ზელანდია,233
ნიმუშებს,233
წინამძღვარი,233
შთაბეჭდილება,233
გუმბათოვანი,233
შექმნაზე,233
მიხვდა,233
ყელის,233
ჰენრის,233
ომამდე,233
ოპერაციები,233
იჯდა,233
ტოლედოს,233
დეპუტატად,233
მავნე,233
გლეხის,233
ავტორობით,233
გადაწყვეტილი,232
სამხრეთიდანაა,232
შეხვედრები,232
ადაპტირებული,232
კონფლიქტები,232
კემბრიჯის,232
გაუჩნდა,232
მოგზაურები,232
ენათმეცნიერების,232
სურვილის,232
ნიგერიის,232
იძლეოდა,232
ბირთვის,232
წასულიყო,232
მიწებს,232
იხილა,232
შეფასების,232
დასაჯა,232
კახეთი,232
მონეტების,232
სტატუსს,232
წინათ,232
თანაბრად,232
ევა,232
ძაღლები,232
სასჯელი,232
ესტუმრა,232
მინერალები,232
ბაიკალის,232
სამართლიანი,232
დასაწყისამდე,232
საპროექტო,232
ოფიცრები,232
განვითარებისა,232
გვაძლევს,232
უჭერდნენ,232
მზადება,232
ხელნაწერის,232
მკვლევართა,232
ნიმუშების,232
იუნაიტედის,232
მანქანების,231
უცვლელი,231
სახელწოდებები,231
ჯგუფიდან,231
ზომების,231
ჰავაის,231
ბუდაპეშტის,231
პაულ,231
გეგმაზე,231
გაიმარჯვეს,231
ბიუჯეტი,231
ინსტიტუტების,231
შვერილი,231
ანსამბლის,231
უძლიერესი,231
მოთხრობილია,231
გაქცევის,231
წევრებთან,231
აღდგენას,231
სახელიც,231
დამზადების,231
ახდენდა,231
გამოხატა,231
პიესის,231
წერტილში,231
ბუნდესლიგის,231
წევრობის,230
ლატვია,230
ტატიანა,230
სიტყვიდან,230
პროგრამირების,230
ევროპისა,230
დადგენილება,230
ანგელოზი,230
იყოფოდა,230
პეტერ,230
შიგა,230
არაქსის,230
მოსამზადებლად,230
სხვაგან,230
საჰერცოგო,230
ნავთობი,230
ერთსა,230
უკანასკნელად,230
შეკრიბა,230
დაკავების,230
ტყვეობაში,230
უცხოელ,230
აჯანყებულთა,230
კურორტი,230
სანაპიროებზე,230
ზომით,230
ინტერიერის,230
რომანს,230
მეთვრამეტე,230
გაზაფხული,230
ნებართვა,230
მოუხდა,230
ოლიმპიადის,230
ნაკადის,230
შეხვედრაზე,230
ტექსტში,230
ფრაზა,230
გიგა,230
ბუდიზმი,230
კინოფესტივალის,230
ჯექსონის,230
განასახიერა,230
ჰეზბოლას,230
საფეხურზე,229
ხეობების,229
პრეტენზია,229
შენარჩუნებას,229
მიგრაცია,229
მეტსახელად,229
რესტავრაციის,229
გაბატონებული,229
მონა,229
წონის,229
ლუდი,229
ნეგატიური,229
დაწყებით,229
ბარში,229
ნინა,229
ჩეხეთი,229
სიუნიქის,229
სასაფლაოს,229
რაინის,229
პრიზები,229
გაწევრიანდა,229
კლარკი,229
მშობლებს,229
პენსიაზე,228
ვაშინგტონი,228
ცნობებს,228
კომიტეტში,228
დარღვევის,228
ელოდა,228
გარშემორტყმული,228
მშობლებმა,228
მიზნები,228
დაუახლოვდა,228
ერნსტ,228
ინდუსტრია,228
სხვების,228
მოჰამედ,228
შინა,228
მუსლიმები,228
ნაწარმი,228
ნუგზარ,228
მაქსიმ,228
სეიშელის,228
განისაზღვრა,228
გალერეის,228
ღვაწლი,228
მიიღონ,228
წინააღმდეგი,228
ამომრჩეველთა,228
კოლექციაში,228
სოკოს,228
მაყურებელი,228
დომენი,228
ქალბაჯარის,228
სივრცეს,228
პრეფექტურის,228
საქართველოსთვის,227
ამირა,227
ენდ,227
აკადემიურ,227
იშვიათ,227
აქცევს,227
ვლადისლავ,227
კავალერიის,227
ფარი,227
გამოკლებით,227
სამუელ,227
რობი,227
მოწაფე,227
კანონს,227
მოთხრობის,227
დედამისის,227
რაინდი,227
თანხმობა,227
ლეჩხუმის,227
ბრიუსელში,227
გაწევრიანების,227
იატაკის,227
დამზადებულია,227
მარილის,227
წვიმების,227
ლაპარაკობენ,227
ტანის,227
პრესტიჟული,227
რომანების,227
შეიცავენ,227
სტანდარტების,227
შონ,227
უილიამსის,227
ეფექტები,227
კასტელიონის,227
გამოცდილი,226
მდედრობითი,226
დაკრძალული,226
წრეებში,226
ეწევა,226
დაწერილ,226
იწყებოდა,226
კელი,226
ევროპას,226
სოფლიდან,226
გადააჭარბა,226
რესტორანი,226
შირაკის,226
ხილი,226
წარმომადგენლობითი,226
ხულოს,226
აკრავს,226
წარწერაში,226
წარმომადგენლის,226
იზოლირებული,226
ციმბირში,226
ლუიზ,226
ლივერპული,226
ამბავს,226
აღებულია,226
ასპარეზზე,226
სამსახურს,226
იცვლებოდა,226
ესტრემადურის,226
აშლილობა,226
ცვილისებრი,226
მამაკაცების,226
ყავა,226
კომუნიკაციის,226
თეორიები,226
არენა,226
კომუნები,226
პლანტი,226
მოწყობის,225
რამაზ,225
ფუნქციებს,225
ჩეხური,225
კოსმოსში,225
რობერტო,225
ილჰამ,225
რესპუბლიკების,225
ინტენსიურად,225
შემოქმედის,225
უნარის,225
ლირიკული,225
თელავში,225
ცდა,225
ჰიპოთეზა,225
აღზრდის,225
შენახვის,225
არტილერიის,225
ფაქტობრივი,225
ვის,225
გადადიოდა,225
დაკავებულია,225
შვილმა,225
შეჰზადე,225
რეფერენდუმის,225
სტუდენტური,225
შენარჩუნების,225
ჰოპ,225
დაბადებულნი,224
ედგარ,224
გარდაცვლილნი,224
ობიექტია,224
თავდასხმები,224
გლეხები,224
ქალიშვილს,224
მეთოდებს,224
გამოცხადებული,224
ყმა,224
უცხოეთში,224
მილიონამდე,224
რიცხვებში,224
აღმასრულებელ,224
უფროსმა,224
ბურბონის,224
ოსმალების,224
პოლონეთ,224
ომებში,224
კერამიკული,224
ალბანური,224
ყალიბდება,224
პარალელური,224
გაგრის,224
ხობის,224
პროფესორად,224
მგ,224
მონათესავე,224
ბირთვი,224
პოზიციის,224
გადაასვენეს,224
გორკის,224
ურთიერთქმედების,224
რნმ,224
განადგურებული,223
სიმბოლოა,223
ერთობლივად,223
პოლიტიკურმა,223
თემებს,223
მარშრუტი,223
შეექმნათ,223
დაბადება,223
ბობი,223
მწერლობის,223
განათლებული,223
ეკონომისტები,223
რამდენადმე,223
ადგილებზე,223
სუბტროპიკულ,223
ზიმბაბვეს,223
უბნები,223
გადატანა,223
მიშენებული,223
კარიბჭის,223
ინსტრუმენტების,223
ოლქიდან,223
სტოკჰოლმში,223
კუბა,223
ესპანელებმა,223
ვარშავა,223
კათოლიკეები,223
წერის,223
დამახასიათებელ,223
გაზეთებში,223
ძმების,223
კოდორის,223
პასუხისმგებელია,223
გათამაშების,223
ინდო,223
ქალა,223
რუმის,223
სურათის,223
გადაყვანილი,223
სიმღერამ,223
მითითებულია,223
ტურნირების,223
სტუმრობდა,222
წვდომა,222
ფრინველის,222
საუკუნეს,222
იუვენტუსი,222
რუსეთისა,222
დატოვების,222
კორპორაცია,222
აი,222
ედ,222
ავგუსტა,222
წარმოებას,222
გაზრდის,222
არარატის,222
ანტიოქიის,222
ტფ,222
სიმძლავრე,222
სალომე,222
სიღრმეზე,222
დინებაში,222
სამხრეთისაკენ,222
ინდიელთა,222
გაშლილი,222
ვალუა,222
აგური,222
რჩევით,222
მიდგმული,222
საგამომცემლო,222
ერთმანეთი,222
სტუმრად,222
კომედიურ,222
მეოთხედფინალში,222
გამოძიების,222
სავეგეტაციო,221
ეფექტური,221
ამიერიდან,221
ქალ,221
პრაღა,221
წინაპარი,221
კომერციულად,221
ისაა,221
მოქალაქის,221
კონტაქტი,221
იარაღების,221
ლერიქის,221
არავითარი,221
ფაქტორები,221
სინდრომი,221
ლექსის,221
ქუჩამდე,221
სელჩუკთა,221
კლარჯეთის,221
დამოკიდებულების,221
ქალაქმა,221
მდინარეს,221
პარკს,221
ხეობას,221
როსტოვში,221
მაკედონია,221
პაპუა,221
ბუდიზმის,221
მღვიმეები,221
კილომეტრია,221
ამტკიცებენ,221
გემოთი,221
შემსრულებლის,221
საშობაო,221
ფუნქციების,221
ფონი,221
დისკზე,221
აგებულება,220
მექანიკის,220
ეგეოსის,220
ერთობლიობას,220
გარშემორტყმულია,220
გაერთიანებულია,220
ქუჩაში,220
გადალახა,220
დედოფლად,220
კინგი,220
დეტალურად,220
გამოცდა,220
ემილი,220
მიზნის,220
მეორეზე,220
გამომდინარეობს,220
ვალუტა,220
მოუწოდებდა,220
ყელი,220
ოდესღაც,220
რეესტრი,220
ეპიზოდები,220
ოჩამჩირის,220
უისკონსინის,220
ჰიტ,220
საშუალოზე,220
ოდესმე,220
ჯიბუტის,220
ზედაპირული,220
გარდაქმნის,219
აღკვეთა,219
დააჯილდოვა,219
ბანგლადეშის,219
ვირჯინია,219
შეეწირა,219
მხარემ,219
მოქმედებით,219
ერთეულთა,219
გერმანულად,219
ხეობებში,219
მდინარეა,219
მუხის,219
სახეობაში,219
მაქსიმალურად,219
ვიტორიო,219
დაკარგვა,219
მოჰყვება,219
აჯანყებულებმა,219
აჯანყებას,219
ქვეითთა,219
ფორუმი,219
ჰგავდა,219
პარტიზანული,219
ჯექსონი,219
სტუდიის,218
რესპუბლიკამ,218
დათარიღებული,218
დღიური,218
ქალღმერთი,218
მიჰყვება,218
ანი,218
აგება,218
ქარხნები,218
კოსმოსურ,218
ანდა,218
განვითარებისთვის,218
თემას,218
შტაბი,218
ჰაერში,218
აქვეყნებს,218
ეთქვა,218
ფიქრობს,218
აქვეა,218
ნახევარს,218
ფერწერის,218
ურალის,218
აფსიდია,218
დასავლეთიდანაა,218
აჩუქა,218
ჩადენილი,218
თასების,218
ქუდის,218
მაცნე,218
წოდების,218
დრამაში,218
ბიბლიური,217
წარმომადგენლად,217
სულაც,217
ხანმა,217
მცდელობები,217
აქციები,217
შეიარაღების,217
უარყოფითად,217
დააფიქსირა,217
ტომებს,217
მასაჩუსეტსის,217
თვალით,217
ბიოლოგიურ,217
გურული,217
უოლტერ,217
მტკიცედ,217
სამეფომ,217
დაქირავებული,217
მოლაპარაკება,217
ეძებდა,217
ტყვია,217
სადგურები,217
იურული,217
დატანილია,217
ქანებით,217
შერეულ,217
ტანზანიის,217
ლენონი,217
მასწავლებელთა,217
ენერგეტიკის,217
შემოგარენში,217
გრიგორი,217
ენასთან,217
მოიკლა,217
მოკავშირეები,217
პოლონურ,217
ფუნქციონირება,217
ბერნის,217
სინოდის,217
მოსწავლეთა,217
მოსავლიანობა,217
დიდება,217
რაკეტების,217
სინჯის,217
უკრაინულ,216
გორა,216
გელა,216
ნაწარმოებებს,216
ფილებით,216
დუბლი,216
ყირიმელი,216
კანდიდატის,216
ვატიკანის,216
ბრძანებულებით,216
ავსტრიული,216
სტუდენტები,216
გატარება,216
გაჩენა,216
ხუროთმოძღვრული,216
ძალებით,216
ქანები,216
რიცხვები,216
იქამდე,216
ქორწინებას,216
ოჯახების,216
მენეჯმენტის,216
ნაშრომებში,216
დაშლილი,216
ერისკაცობაში,216
სარემონტო,216
სახურავის,216
აგრესიული,216
პოტენციური,216
სკოტის,216
ბინ,215
მბრძანებელი,215
მაშასადამე,215
ერედვის,215
არსება,215
ნათესავები,215
ცხვარი,215
ვანი,215
უთმობდა,215
ჯონათან,215
აფრიკელი,215
გლეხი,215
ტიგრან,215
ცილინდრულ,215
საკომუნიკაციო,215
ტრაგედია,215
ზრუნავდა,215
საარქივო,215
კვერცხის,215
განსხვავდებიან,215
იდეოლოგიის,215
წაიკითხა,215
წერტილია,215
რონი,215
ბლოკის,215
ლავგარდნით,215
დაწესებულებების,215
სამსახურიდან,215
სელიმ,215
მამათა,215
მოძრაობები,215
დაასახელეს,215
კლუბების,215
დაბრუნებული,214
აკავშირებდა,214
შემადგენლობაშიც,214
სახელგანთქმული,214
საფრანგეთსა,214
თოვლი,214
ლია,214
დერ,214
კრებამ,214
უდევს,214
უთანხმოება,214
შეთქმულება,214
აღემატებოდა,214
მოსაზრებას,214
მდინარეზე,214
საკვებად,214
ენერგეტიკული,214
საკონსულო,214
ეკვადორში,214
გაძარცვეს,214
ფორმირების,214
გოჩა,214
გულრიფშის,214
ნიშა,214
ფორმაში,214
ცაგერის,214
ხაენის,214
გამოქვეყნებულ,214
ორსაფეხურიანი,214
გაწეული,213
მსხვერპლის,213
მახვილი,213
გამრავლების,213
მწვერვალზე,213
დიალექტზე,213
ტერიტორიიდან,213
კბილების,213
ფიქსირდება,213
პრაქტიკის,213
მეგობარს,213
ფილიპი,213
წიგნად,213
მეხსიერება,213
საიტის,213
პროექტით,213
საიდუმლოდ,213
ცეცხლსასროლი,213
მართლმადიდებელ,213
უზრუნველსაყოფად,213
მთავრები,213
გააფართოვა,213
კრიტიკოსებმა,213
გაფორმება,213
რეგიონიდან,213
მესამედი,213
ნორვეგიული,213
სტიუარტი,213
წელის,213
გაყიდვების,213
ფოთი,213
ჩარევის,213
ალექსანდრიის,213
დიმიტრის,213
სამკუთხედის,213
გამოდიოდნენ,213
კოლონიალური,213
ქვემეხი,213
სამართლიანობის,213
ფერს,213
კომპანიაში,213
დასთან,212
ფელიქს,212
აღსანიშნავი,212
მეთოდებით,212
კულტი,212
ნიმუშია,212
ჯულია,212
შეტაკება,212
შეუტია,212
შემუშავდა,212
დიადი,212
მაგიდა,212
ცვლილებებს,212
იმედით,212
მაიორის,212
დასავლეთისკენ,212
აბსოლუტურ,212
საექსპორტო,212
ინდივიდის,212
თაღოვანია,212
ქუდი,212
ტურისტულ,212
პრემიერლიგის,212
რეჟიმში,212
ჩარლი,212
სიმბოლოდ,212
პირველობა,212
პერსონალის,212
გოგონების,212
აქტივობა,212
დაამატა,212
კაპიტნის,212
ტურნეები,212
კინოსა,211
იცავდნენ,211
გვევლინება,211
სერიოზულ,211
ტიპისაა,211
მთარგმნელები,211
პიროვნული,211
ტოკიო,211
ლინგვისტური,211
ერთმანეთში,211
პოულობს,211
ტყვე,211
განის,211
მევენახეობა,211
გარდაბნის,211
კერამიკის,211
მეუღლემ,211
ნეიტრალური,211
ამცირებს,211
დაწესებული,211
ენციკლოპედიები,211
რასობრივი,211
დიპლომატები,211
კანტონში,211
პაპები,211
კოდექსის,211
გენერლის,210
კალიუმის,210
ფეხზე,210
მოსთხოვა,210
ღვთაების,210
ასახელებს,210
მწერლების,210
ჩეხეთში,210
ქსელში,210
ფიზიკურად,210
როკი,210
სამუდამო,210
მიესაჯა,210
კურტ,210
პასუხის,210
საყურადღებოა,210
ეკოლოგია,210
შელესილია,210
ევოლუციური,210
დააყენა,210
შეწყვეტა,210
ავტონომია,210
იქცევა,210
ერთიანობის,210
თქვეს,210
რელიგიას,210
ალუმინის,210
ანგარიშის,210
გადარჩენა,210
კერამიკა,210
სიგელი,210
სილამაზის,210
მფლობელთა,210
მიწერილი,210
შხამიანი,210
კარპატების,210
ქრისტესშობამდე,210
ლუქსემბურგი,209
დახასიათება,209
სალოცავი,209
ქართ,209
გამოხატვის,209
დიაგნოზი,209
სიდიდის,209
ჟოზე,209
მცველის,209
თამაშობენ,209
აირი,209
ნავთობისა,209
გაბონის,209
დაპყრობილი,209
უფლისწული,209
ანისის,209
ხედავდა,209
შვილთან,209
კარტოფილი,209
ტყიბულის,209
სამკუთხა,209
კერძების,209
სურათების,209
მეტრიანი,209
ტიმორის,209
სატანკო,209
მიმართავს,209
ზურგი,209
ექსპოზიცია,209
სარეზერვო,209
ჟენევაში,209
აქტივობის,209
ყუბანის,209
ჯოუნსი,209
ჯენესისის,209
მთავარსარდალი,208
სიის,208
ანტონი,208
გააძევა,208
პალესტინაში,208
ფართომასშტაბიანი,208
მონაწილეთა,208
შეტაკებები,208
ინსტრუმენტი,208
დაანგრია,208
პატარაა,208
იდეებს,208
რუსეთსა,208
სეზონური,208
პუნქტის,208
არნოლდ,208
პოპულარობის,208
ლურჯ,208
ღორი,208
გიპუსკოის,208
ტრადიციებს,208
ანდრონიკაშვილი,208
თვითმმართველობა,208
მიაჩნია,208
ხარობს,208
სიტყვათა,208
სამართლებრივ,208
სადესანტო,208
მიეკუთვნებოდა,208
სისტემაზე,208
პოს,208
ელემენტს,208
მოთეთრო,208
არალეგალური,208
გათვლილი,208
ქალიშვილზე,208
საფეხურით,208
ჩონჩხი,208
რიკ,208
ფარაონის,208
ევროს,207
ნესტორ,207
სახეობათა,207
ექსპორტის,207
თამაშობდნენ,207
