word,count
taanlaisi,6
ruutslaisi,6
kommunismi,6
frangi,6
tahtõ,6
keskaignõ,6
ungarit,6
kuulutaq,6
muuta,6
lászló,6
rikkamb,6
saatma,6
ungarihe,6
lajos,6
tähtsämp,6
ottomani,6
nimekirän,6
valitsõjas,6
mátyási,6
mustas,6
poliitilist,6
keskosa,6
kruuni,6
sunnit,6
mõnõs,6
hukati,6
juhiq,6
vinnemaad,6
rahvaarvo,6
riigil,6
nõrgas,6
hariliguq,6
iinotsan,6
tungõq,6
kommunistligu,6
tekkünü,6
vapo,6
ruus,6
saak,6
liiv,6
kann,6
organization,6
mungaq,6
tahtsõq,6
islandilõ,6
sündümisest,6
uuriq,6
rotiq,6
arõnõnuq,6
viid,6
viimädsel,6
pruugita,6
tegemiisist,6
uurit,6
aastagatuhanda,6
rauda,6
hummoguslaavi,6
kaubatii,6
krimm,6
galiitsia,6
zaporižžja,6
kuraperve,6
ukrainat,6
ukrainalõ,6
liiku,6
ukrainast,6
kaukaasia,6
asotajaliigõq,6
madalamb,6
kasussõq,6
haruldaisi,6
katalaani,6
pästäq,6
luigi,6
hariligun,6
kasvai,6
muutuq,6
mitmusõn,6
ollõvaig,6
seeni,6
kül,6
kingdom,6
näütämine,6
franklini,6
rita,6
vallakoolin,6
nimitediq,6
komisjoni,6
tüüst,6
kalmuaian,6
tulõt,6
võrrandit,6
aland,6
konnula,6
meelika,6
heibergi,6
avo,6
kalkun,6
mait,6
lauridsa,6
margi,6
nagelmaa,6
nool,6
joachim,6
schwartz,6
sepp,6
taba,6
taidsi,6
kusta,6
tina,6
tegel,6
eksämi,6
juhatajas,6
teoreetilidse,6
sügüsest,6
märgiga,6
bretooni,6
indiaani,6
eelami,6
gaeli,6
keti,6
kumõki,6
moksa,6
mustlaskiil,6
hinnatas,6
ütelidse,6
ülevän,6
aastagadsõ,6
friedrichi,6
ülemboppaja,6
johanni,6
pihkvan,6
tunnõ,6
tundmist,6
kauzmanni,6
jutuisi,6
minkas,6
andnu,6
klavõrit,6
tüütämä,6
kerkohe,6
puttu,6
kallasõ,6
tõiq,6
kullu,6
kasvataminõ,6
tundõ,6
üleskutsõq,6
vanavara,6
palka,6
naasõga,6
ettekandit,6
kumbõq,6
hinge,6
eeva,6
mise,6
kannel,6
rahval,6
suuhtõ,6
seltse,6
rõnna,6
rahvuskultuuri,6
aokirän,6
loomingu,6
hagu,6
veera,6
inara,6
ir,6
ode,6
pino,6
kati,6
kunstioppaja,6
kiränige,6
populaarsõmb,6
nuurus,6
ristiti,6
paron,6
leitnänt,6
alostusõni,6
tüüs,6
larka,6
pitka,6
kaitsa,6
liidost,6
uhkõq,6
ekspedits,6
sõsard,6
vassili,6
joudsõ,6
ringkunna,6
mount,6
lehemiis,6
suve,6
jousõvaq,6
pois,6
lõõtsa,6
too,6
tööd,6
meist,6
matthissoni,6
teedä,6
andi,6
saigi,6
sekäq,6
va,6
küüni,6
resissüür,6
akkon,6
bernardi,6
kirändüspreemiä,6
aastagapreemiä,6
lihiq,6
mõisit,6
kerkomõisa,6
härbän,6
saalin,6
saison,6
kuruski,6
aknaloho,6
vahtsõmõisa,6
iso,6
vähäkese,6
opadaq,6
kallio,6
kõnõldõn,6
näüdät,6
löüdnüq,6
peräkõrd,6
täämbäne,6
kultuuriuurmiisi,6
paarkümmend,6
bussipiätüs,6
savist,6
hürüvä,6
karissöödä,6
ura,6
kiltre,6
vanajõgi,6
vanaoja,6
mürgi,6
piiroja,6
tirgu,6
jordani,6
leevaku,6
raadama,6
lambahanna,6
treisi,6
haankasõ,6
korgõsilla,6
süväq,6
savvi,6
talorahvakuul,6
poissõ,6
kirrumpäh,6
palohk,6
keskkuuli,6
pargi,6
keskusõst,6
määntsit,6
paisjärv,6
väikoq,6
ähijärv,6
tahevamõisa,6
visnapuu,6
alakonnu,6
madsa,6
pehmejärv,6
luhasuu,6
tuuljärv,6
vakari,6
kanassaarõ,6
jõõperä,6
pähnijärv,6
liinu,6
väikujärv,6
linnasjärv,6
solda,6
woldemar,6
latsikodo,6
kihlkunnah,6
arvanuq,6
sadanuq,6
christoph,6
asjade,6
körberi,6
toimõndaq,6
poolõlõ,6
pariis,6
ridala,6
vällänäütüseq,6
jpm,6
sõameheq,6
ütlemä,6
imäkeeles,6
saarlasõq,6
pappi,6
grammatilist,6
käänüsses,6
kõrralinõ,6
koolioppus,6
lepistü,6
moisekatsi,6
vallamaja,6
palokülä,6
opilasõq,6
soovit,6
vahtsõhe,6
rõiva,6
elohelü,6
mäest,6
laululava,6
sinidse,6
kõnõlõminõ,6
toimus,6
mõistma,6
mõistõtas,6
luudust,6
suuhara,6
kont,6
võukülä,6
kassilaanõ,6
kurõkülä,6
kõnnu,6
rõsna,6
raigla,6
suusaarõ,6
pedäjäq,6
rahvaluulõtiidüs,6
asotõdiq,6
lahoti,6
tandsõ,6
võrolt,6
mälestusi,6
korgustigul,6
oodsipalo,6
ilumõtsa,6
saava,6
lustimägi,6
jõgõhara,6
mähä,6
rebäste,6
nüpli,6
tätä,6
tatriku,6
tsira,6
pards,6
suusaar,6
aeniidü,6
tummõlka,6
hapsu,6
kiidi,6
rusima,6
märdimiku,6
palomõtsa,6
soekõrdsi,6
vardjamägi,6
heeska,6
hindriku,6
roonimõisa,6
haamastõ,6
miku,6
puka,6
hellekunnu,6
palakõstõ,6
husari,6
hainasuu,6
pässä,6
sutõ,6
pritsi,6
kimalasõ,6
käbli,6
silvi,6
kibõhõhe,6
ohon,6
keskusõs,6
abielo,6
huunõl,6
valdkund,6
läbikäümise,6
aigopite,6
väikeist,6
koma,6
never,6
dead,6
mike,6
press,6
they,6
imäjõkõ,6
viljandimaa,6
emmaste,6
hanila,6
kirbla,6
noarootsi,6
pühalepa,6
anseküla,6
jämaja,6
tapõlusõq,6
piässi,6
persehe,6
mehka,6
henu,6
ilmast,6
alõvis,6
eichenbaumi,6
võromaast,6
väikenemaakund,6
otõpää,6
nätäs,6
illi,6
heedu,6
kadõni,6
palukülä,6
hummogumurdõ,6
puurmani,6
tarvis,6
panna,6
miina,6
kiräoppus,6
joulukuul,6
nasa,6
adamsoni,6
julia,6
aita,6
kõnõlas,6
oppuisi,6
ütsäs,6
henri,6
rektor,6
arstitiidüst,6
aleksandr,6
kalamiis,6
rahvajuttõ,6
vastseliina,6
maapäävä,6
kasutavad,6
kanjon,6
massõ,6
lõigatas,6
õigõuskliguq,6
territooriumil,6
arvol,6
registriirmise,6
teatajan,6
meele,6
kooldaq,6
hansen,6
ammõtnik,6
illatsõmbaq,6
lõkõridõ,6
vastu,6
püvvet,6
urve,6
liinatśuraq,6
orasõ,6
hai,6
emä,6
ikõ,6
lõpõq,6
liigu,6
loet,6
kareva,6
tsih,6
penni,6
värvi,6
poisikõsõ,6
naista,6
kõne,6
oodid,6
riina,6
neiokõsõ,6
maksab,6
muaobonõ,6
meeldivad,6
banaanid,6
hällülaul,6
singer,6
kallimb,6
sven,6
opnu,6
võib,6
hõrilaq,6
luulõtajidõ,6
jim,6
roland,6
mängit,6
astrid,6
ülesastmisõq,6
valteri,6
raadiomiis,6
tulli,6
istus,6
panõ,6
elolõ,6
tango,6
vidäjä,6
aal,6
sul,6
loll,6
rainer,6
jakõst,6
mitmust,6
juun,6
aunusõkar,6
pikkuisi,6
austraalian,6
kuninglidsõ,6
weikenne,6
kumbe,6
laisk,6
kumma,6
für,6
teije,6
jutto,6
kaswap,6
tettas,6
loom,6
kannap,6
lihtsämb,6
semaidi,6
silvia,6
virittäjä,6
johni,6
kirändüsavvohind,6
kalevi,6
francis,6
tuumapäiv,6
kuulmisõ,6
teküs,6
sussõ,6
madissõpäiv,6
imäkeelepäiv,6
lehmäq,6
säitsmevelistepäiv,6
pärtüspäiv,6
näütüsest,6
mõtsandustiidläne,6
usutiidläne,6
utria,6
dirigent,6
harrastusluulõtaja,6
malle,6
vaino,6
krossi,6
insener,6
beethoveni,6
bachi,6
antoni,6
gagarini,6
konstantin,6
mattissoni,6
marxi,6
kriitik,6
grünthali,6
meistri,6
veljo,6
évariste,6
malõ,6
muhamediuso,6
kaia,6
ivo,6
james,6
kirotõdiq,6
randa,6
saatõjuht,6
françois,6
dante,6
koorti,6
martti,6
prii,6
rüütli,6
friant,6
lutheri,6
väeosa,6
misõl,6
võimalusõq,6
lehekuud,6
uskmisõq,6
määntsitki,6
nimitet,6
bad,6
lenzi,6
trükiti,6
matõmaatigan,6
tekküs,6
tükeldüs,6
canis,6
perrekunna,6
mutik,6
lak,6
taivas,6
munaq,6
höörik,6
kruts,6
pruuniq,6
siseh,6
hannaga,6
tühä,6
pedagoogiga,6
uusi,6
harilikult,6
vastussit,6
otsitas,6
platoni,6
algoritmi,6
aleksandrian,6
teossõ,6
andmist,6
pelli,6
ooilma,6
umbarvaminõ,6
mudsu,6
joulukuust,6
osariigi,6
lasiq,6
sl,6
peenemb,6
palki,6
ilmaq,6
tsia,6
vetel,6
mõtõt,6
kullõma,6
muil,6
jakas,6
odõst,6
pandmisõ,6
noorilõ,6
häödiq,6
külänõvvukogo,6
kaartõ,6
süvä,6
laadoga,6
koolina,6
tegeläseq,6
kodomaa,6
rebane,6
õdagumeresuumlasõq,6
ütehn,6
kroonikogo,6
kultuuriprogramm,6
latsikoolitus,6
täpsähe,6
tandsiq,6
loengidõ,6
otsaga,6
nahaga,6
sooliguq,6
aiust,6
pilgutaja,6
pääd,6
eläjil,6
sälgroodsoga,6
kahr,6
geni,6
muusikast,6
täüskasunul,6
pääluu,6
ripusõq,6
palja,6
tüküst,6
tekev,6
seletäq,6
kõllakas,6
punanõ,6
kinni,6
pantus,6
laskminõ,6
põski,6
kõnõlõmisõ,6
esiqeräligult,6
lämmäoppus,6
mekaaniga,6
br,6
võitja,6
tossu,6
lasõ,6
kummõr,6
haigusõ,6
kavvõdõhõ,6
putusõq,6
õhon,6
tundminõ,6
allpuul,6
juuri,6
vallõm,6
reaalarv,6
kolme,6
luulõq,6
ohvitseri,6
kultuuripreemiä,6
grünthal,6
tuntus,6
läks,6
nõmmõ,6
hummogupoolinõ,6
vindläne,6
transport,6
teenüssit,6
kursuisi,6
võidi,6
sugulanõ,6
tõmmas,6
ütstõsõ,6
ingläseq,6
valgõvindläseq,6
riaal,6
merd,6
aafriga,6
tunnusõga,6
cat,6
net,6
asõrbaidžaani,6
eu,6
jagoarvoq,6
punktist,6
terveqarvoq,6
arvost,6
elatud,6
koos,6
september,6
kaolt,6
ütelüs,6
odysseuse,6
kaldõ,6
näko,6
umin,6
raamatin,6
hollandin,6
ansambi,6
rootsmäe,6
vahuri,6
põhisäädüsen,6
silva,6
teema,6
mõõdõt,6
stiil,6
beatles,6
pop,6
inglüsmaalt,6
reisi,6
münchenin,6
mannheimi,6
ausa,6
kiräq,6
duur,6
pään,6
tähtsüst,6
ärqkuulmist,6
ütsütte,6
abaci,6
süstemin,6
õuruupahe,6
õuruuplaisi,6
indiast,6
sõalinõ,6
kanadas,6
kong,6
ehitiväq,6
tsihte,6
archimedes,6
tukõq,6
evoluts,6
tugõmisõs,6
ruumlasõq,6
meditsiini,6
aktivist,6
tiidüsliidsi,6
smithi,6
king,6
kolõ,6
queen,6
news,6
hot,6
heaven,6
solon,6
pinyin,6
järvakandi,6
surnuaida,6
kõrraldanuq,6
tuuli,6
ütiskuningriigist,6
indo,6
õdaguhe,6
õnnõs,6
sulanuq,6
budismi,6
allo,6
tiidmise,6
ilmaga,6
murded,6
juuskõq,6
amazonasõ,6
lätte,6
mägestiguq,6
vahtsõmbit,6
provindsin,6
ehitüseq,6
aido,6
tulõtorn,6
spordialaq,6
tüütäseq,6
tiirotas,6
pääväsüstemin,6
ollussõ,6
türgün,6
teräviläq,6
kasutõdas,6
oppaminõ,6
tiidüsen,6
teossit,6
seal,6
rakveren,6
oppas,6
sõitvaq,6
runebergi,6
naistõpunahain,6
esiqsugumast,6
pistülidseq,6
ülearvo,6
perrekunnast,6
tüüriist,6
moosten,6
aokirjä,6
mustastjärvest,6
vidrike,6
languages,6
mõisalõ,6
piklik,6
perimüs,6
linask,6
pajusaar,6
nõrga,6
kalmõq,6
tuntu,6
hüvvä,6
ujakõnõ,6
paik,6
üldäq,6
õnnõq,6
provintsin,6
little,6
ipa,6
esiqerälidse,6
maailmast,6
jaam,6
poodiq,6
pitõ,6
parim,6
tunnustus,6
lehekuul,6
krista,6
liigutaq,6
śaksamaa,6
periolõminõ,6
päts,6
katõgooria,6
sõaliin,6
tapõt,6
raudtiid,6
ähvärd,6
pandžabi,6
indusõ,6
korgusõ,6
šiia,6
väkev,6
valitsõjaq,6
araablaisi,6
karim,6
reza,6
korgõmbas,6
luurõ,6
hindustani,6
muistitsõst,6
innembä,6
keskjaon,6
riigest,6
vabariiki,6
suurõnmeren,6
rummu,6
väätsa,6
sampsa,6
astala,6
kita,6
deadache,6
beast,6
vs,6
daddy,6
only,6
come,6
kaeminõ,6
simman,6
üüsidse,6
määsi,6
belgiän,6
raamaduh,6
pühi,6
plaati,6
liigõ,6
midagi,6
kitsa,6
tõusma,6
journal,6
ekspress,6
kuustus,6
piirkunnast,6
ütisüisi,6
kuigimuudu,6
apia,6
kivimiq,6
ttü,6
palotaq,6
lämmäs,6
auto,6
käske,6
joe,6
üi,6
võtnu,6
nanomiitret,6
pikembä,6
kipõndus,6
sälän,6
elolisõq,6
külgenakkaja,6
põhjuisi,6
human,6
mõisnik,6
jauha,6
osuu,6
lapjo,6
evaq,6
rüki,6
poiskõisi,6
siginemine,6
juunt,6
american,6
roodsist,6
olokõrd,6
sündmüs,6
pääministriq,6
lepeq,6
sotsiaal,6
uson,6
vedaq,6
ohvri,6
monster,6
good,6
vantaa,6
algkiil,6
uumajasaami,6
akkalasaami,6
aastaraamat,6
kallõndri,6
olõgi,6
skandinaavian,6
kipõmbahe,6
perremiis,6
käskü,6
loomuligult,6
meremaal,6
tasatsõs,6
asõ,6
life,6
paigapääline,6
siili,6
algusõh,6
häniläse,6
näüdüs,6
chat,6
lähküle,6
alosõ,6
mua,6
räim,6
down,6
rammstein,6
aavik,6
jüräjit,6
zempléni,6
fotoq,6
miiskunna,6
ülesandit,6
gautama,6
tähendä,6
oktoober,6
õhtuleht,6
kauplõmisõ,6
arena,6
otsus,6
portugalin,6
võlssi,6
imäkeele,6
palohka,6
uibu,6
atas,6
koorõga,6
keskkunnan,6
sinijärv,6
rottõ,6
molohka,6
võimalust,6
minkagi,6
saatse,6
pühäl,6
zetod,6
kiiora,6
kirämehe,6
kiriku,6
jakapäivä,6
wsoy,6
pühäpääväl,6
jõudsõ,6
kihäst,6
berta,6
ostaq,6
nõglapai,6
tõugu,6
nietzche,6
miitri,6
nakaś,6
songs,6
kiilin,6
vastus,6
hades,6
allilma,6
algvõrrõq,6
dance,6
með,6
íslands,6
kuulsambit,6
kannahtas,6
udmurdimaa,6
kõrõ,6
liike,6
kohtun,6
teeneline,6
litteraria,6
burj,6
khalifa,6
tir,6
nóg,6
eloviiega,6
luudusligult,6
kontrollikua,6
digar,6
epvü,6
koodivaihtusõ,6
süüke,6
jürräi,6
elokotussit,6
mujjal,6
pässik,6
pässigu,6
kavastu,6
jones,6
douro,6
bändi,6
vorumaa,6
puhkpilliq,6
ceres,6
lehel,6
katsikvabahelle,6
keskmaa,6
sõagaq,6
priinimmi,6
kõrraldadas,6
langenu,6
kuustusõq,6
sappho,6
amaaq,6
immeulmõ,6
emil,6
üüülikuul,6
seletüst,6
määrüs,6
pettäi,6
ernits,6
alõviõigusõq,6
pandsõ,6
tšetšeeniä,6
kuntpuu,6
louhimies,6
deutsch,6
registrin,6
turniiri,6
kuniga,6
havvõ,6
pihtkund,6
rokka,6
torrõ,6
killõ,6
kuju,6
peremehe,6
võrokiilseq,6
mehmed,6
gorbatšov,6
sotsiaaldemokraatligu,6
vanaliinastuudion,6
vaglaq,6
rehvormieräkunna,6
kaudõnõ,6
kandidaadiq,6
seestkäänüs,6
päälekäänüs,6
tegemisalonõ,6
sintenis,6
päälekäänüsse,6
loomõmaja,6
matkapäävä,6
kultuuripääliina,6
rehkendäjä,6
kimmän,6
maaritsan,6
rakett,6
kirekärelill,6
lle,6
lihtminnevaig,6
ollõvaon,6
verbi,6
kv,6
valimiskogo,6
sinivabarn,6
tank,6
keraamiga,6
tuulelõõtsutajad,6
rayyan,6
magnusõ,6
swift,6
kuakundlasõl,6
jēkabpils,6
krustpils,6
hamstriq,6
protokolli,5
valitsõmisaol,5
mõtlõmisõ,5
setodõl,5
traditsioonilidsõ,5
mitusada,5
nädälin,5
eurovisiooni,5
lauluvõistlusõl,5
ütisüste,5
kesev,5
sõnalõ,5
küläl,5
mõotusõq,5
vanaperäline,5
sõnamuudõ,5
segähüs,5
rõugõt,5
talun,5
oldas,5
võõrast,5
haud,5
herneh,5
järgmädsen,5
olõvigu,5
arvsõnaq,5
arvsõnno,5
synaraamat,5
eller,5
toimõndusõq,5
teaduste,5
kuiss,5
helju,5
võrokeste,5
identiteedist,5
cc,5
gg,5
hh,5
märgitä,5
märgi,5
üläkomma,5
tüürühmä,5
edespiten,5
täpsämbähe,5
nimekäänüssen,5
olõvaao,5
kotussin,5
ettetulõmisõ,5
kurk,5
vaht,5
tähelepanno,5
valimisõ,5
märkmäldä,5
kaiq,5
burkina,5
faso,5
fidži,5
kenya,5
liibanon,5
madagaskar,5
mikroneesiä,5
senegal,5
bermuda,5
tokelau,5
nimekirjä,5
peetä,5
ausat,5
liikmisõga,5
tähüstämises,5
lippu,5
võrgolehti,5
seon,5
eurominority,5
evari,5
saadut,5
võrgoleht,5
matõmaatiliidsi,5
arstitiidüsen,5
tekküväq,5
mõõtaq,5
babüloonian,5
matõmaatikast,5
teossõn,5
luumisõga,5
descartes,5
medälit,5
matõmaatikilõ,5
kummagi,5
valdis,5
piirkundlinõ,5
lõunõrühmä,5
aastagatuhandõ,5
kumb,5
võrrõldaq,5
sisemäne,5
lõunõseto,5
hummoguseto,5
kristusõ,5
inemisegaq,5
wto,5
protokollilõ,5
riigivõimu,5
täütä,5
kuunkõlan,5
merepinna,5
umavalitsusõ,5
ütsüseq,5
valitsõmisütsüisis,5
köüdetüid,5
navitrolla,5
hummogupiiri,5
võrokiilne,5
vidzeme,5
saisva,5
rahulepüng,5
mõistmist,5
sada,5
kolmandik,5
läbikäümist,5
halvas,5
pindalast,5
külmäq,5
mõtskits,5
ossi,5
üldäs,5
kiviaig,5
katõduq,5
pronksiaig,5
sisemaa,5
klassõ,5
skandinaaviast,5
pronksi,5
rikkambaq,5
maakaala,5
nõun,5
nõvvokogoliidolõ,5
püsümä,5
ahunamaa,5
aastagasaaniq,5
elias,5
tunnustõt,5
tiidüsministeeriüm,5
toomõmäe,5
aastagasaas,5
tähetornin,5
üüpäiv,5
kuumaq,5
ca,5
ammõtliguq,5
kaarsild,5
liinajaoq,5
valitsõmist,5
tudõngiq,5
grand,5
prix,5
sinno,5
kaitsja,5
võtat,5
riigilipuq,5
liitvabariik,5
registreeriti,5
krooni,5
kuuluma,5
säädüsega,5
government,5
monarhia,5
jaotõt,5
dublin,5
corki,5
benini,5
timori,5
kasastani,5
kriika,5
laosõ,5
luksõmburgi,5
mosambiigi,5
kittsi,5
nevise,5
trinidadi,5
usbekistani,5
gibraltari,5
kirändüsest,5
tourism,5
office,5
ruutkilomiitret,5
wałęsa,5
tarviliidsi,5
tettüt,5
koolilatsõq,5
kannõt,5
projektitiatri,5
rahvatiatri,5
harrastustiatridõ,5
hulgaga,5
edendämine,5
keelestandardi,5
paigapäälidseq,5
rühmi,5
tähistüt,5
jallai,5
hoolõga,5
variandi,5
kiräkeelele,5
proovit,5
täheke,5
protsesse,5
tükükene,5
huunist,5
mäkist,5
harilikkõ,5
meelelahotus,5
tuup,5
tuupi,5
põhilidsõq,5
taanist,5
kiviaost,5
taanlasõq,5
vägevämb,5
edüstäs,5
pikkust,5
ilmasõani,5
hõimõ,5
paast,5
béla,5
sissetulõk,5
vahtsõlõ,5
károly,5
vastanõ,5
juhi,5
nagy,5
mátyás,5
lihtsämp,5
kallalõ,5
viilgi,5
kaitsma,5
toet,5
kaotuisi,5
massma,5
tisza,5
toetiq,5
piirkundõ,5
tugõsi,5
muutminõ,5
rahol,5
kgb,5
söögikraami,5
ndist,5
korgõlõ,5
sekä,5
muutuisi,5
sloveeni,5
suurõbritannia,5
järekõrran,5
nak,5
pann,5
kosovo,5
lõunõosa,5
vabariigist,5
ahummogun,5
riigipääs,5
tulõmäki,5
tarvilinõ,5
aastagatuhandal,5
residents,5
lublini,5
hääperve,5
vallutaq,5
viirt,5
saadiq,5
sfnv,5
territoorium,5
tüllü,5
kuunsaison,5
nlkp,5
õdaguveeren,5
püsüs,5
naftat,5
odessa,5
amazonas,5
viiel,5
kandas,5
semiootiga,5
edendäjä,5
hull,5
palvõq,5
vastussõs,5
tiidväq,5
cherubini,5
paksu,5
muidoki,5
jakuq,5
tiiti,5
tiide,5
minnevaig,5
kaotõdi,5
täüsnimega,5
ütiskuningriigin,5
televiisor,5
taylor,5
amõtin,5
kirätöid,5
alluliina,5
revolutsiooni,5
lühkese,5
pidäsi,5
kubõrmangon,5
kasvatusõ,5
jaanilõ,5
dekaan,5
matõmaatigatiidüskunna,5
phil,5
kooliraamatit,5
tuulõq,5
manuq,5
rumor,5
frey,5
mattias,5
leili,5
koll,5
fred,5
kuksi,5
laurits,5
leete,5
vambola,5
mäeots,5
aili,5
suri,5
tarro,5
valev,5
ungru,5
vaigla,5
wrangell,5
tiidüslidse,5
seldsin,5
väikside,5
asõtäütjä,5
cand,5
kavvõst,5
afgaani,5
alambsorbi,5
eve,5
isuri,5
sorbi,5
urdu,5
ülembsorbi,5
tuuaigsõ,5
kõrdapite,5
esierälidse,5
ummilõ,5
rosenbergi,5
taso,5
oswald,5
usutiidüst,5
klassikalist,5
timält,5
hellenurmõ,5
mist,5
kogodus,5
eugenie,5
mathilde,5
loeti,5
hildegard,5
kuuliq,5
noorõlt,5
pidiväq,5
küläliisi,5
herrmanni,5
tiido,5
elämine,5
elämise,5
edimäidsil,5
andmisõ,5
helsingihe,5
härgüt,5
kõrraldaminõ,5
jousõ,5
setukeste,5
usuoppaja,5
laulõga,5
ovidius,5
heinrichi,5
nõvvo,5
põllumiihi,5
liikmise,5
kotussõnimmi,5
kõrraldama,5
selet,5
tähtraamatin,5
perämäidsil,5
nimmada,5
kruusi,5
aeg,5
ordõni,5
avvohinda,5
rahvaharidusõ,5
niinimetet,5
tk,5
hääst,5
kukumäe,5
muusõumin,5
kunstikuul,5
opmist,5
loomingun,5
liinakuul,5
ülembä,5
põõna,5
jalaväepolku,5
radokuuni,5
kaitsõliit,5
landeswehri,5
jäigi,5
vabahussõalaisi,5
lupaq,5
kütte,5
äkki,5
oost,5
liigi,5
iämeren,5
roela,5
paigaq,5
alexanderi,5
eliasõ,5
mõisahe,5
rahvuspargi,5
gustavi,5
tarvitõdiq,5
hümni,5
alas,5
kaikki,5
taas,5
waid,5
tõmba,5
tao,5
saab,5
vain,5
mp,5
müvväq,5
siist,5
hoitunu,5
kimmäle,5
rätsep,5
nalja,5
füüsikat,5
täitmine,5
memoriae,5
esseid,5
kunstist,5
productions,5
ingo,5
epneri,5
turba,5
tamme,5
päev,5
näütemängõ,5
vanemuine,5
tahtnud,5
lavastanuq,5
manni,5
tuglasõ,5
novelliavvohind,5
tiinidemärk,5
tiatriakadeemiä,5
elävide,5
olõvidõ,5
mõisal,5
amalie,5
kehvän,5
justus,5
jaanimõisa,5
lahokülä,5
naruskikülä,5
olõski,5
puuri,5
uibumõisa,5
võromõisa,5
keelesaari,5
rassõmb,5
muistitsidõ,5
tervehnä,5
mõisapark,5
korõli,5
uibujärve,5
ahli,5
piili,5
tõrvasõ,5
kolovere,5
pühäjõgi,5
ritsike,5
vedelä,5
kivioja,5
liise,5
rautina,5
kikkaoja,5
vungi,5
virosi,5
võika,5
alakõrdsi,5
piisi,5
põdraoja,5
piiruja,5
vinnora,5
apoolinõ,5
korgust,5
veereh,5
lõunõpiiri,5
kandsiq,5
kiräpääle,5
juu,5
seehn,5
tullivaq,5
sissiq,5
saasõ,5
kihelkond,5
rückeri,5
gottliebi,5
spetsiaalkaardi,5
vanõmbast,5
harojõõq,5
tummõmb,5
hüssi,5
kaivandu,5
türäjärv,5
kaussjärv,5
tulba,5
vaskna,5
umbjärv,5
laatrõ,5
pundõ,5
lumbiq,5
jacob,5
väreht,5
bruno,5
kiristaja,5
vanapakan,5
templit,5
ola,5
lahki,5
kivikalmõq,5
neländä,5
viiendä,5
wanna,5
juhõnd,5
illo,5
tunnistanuq,5
kirästüse,5
noor,5
parapalo,5
mõotusõl,5
kitarr,5
gailiti,5
alanu,5
kuldne,5
henrigu,5
ugalasõq,5
sunniti,5
elämiisi,5
põlist,5
muinasao,5
võrokiilse,5
vanavinne,5
tõõnõtõõsõst,5
nõrgaastmõlinõ,5
huulmaldaq,5
viisikäänüst,5
huvikooliq,5
sõrõstõ,5
aignõ,5
külänõvvokogo,5
polli,5
ilosat,5
kubõrmang,5
plaanõ,5
saatsõ,5
valduisi,5
narvast,5
tähüstediq,5
pidolidsõlt,5
reinholdi,5
riba,5
ütispank,5
huvikeskus,5
võrkpalli,5
kuuste,5
vallaga,5
tõõlinõ,5
kiiliga,5
esändä,5
jumalat,5
illadsõ,5
tulõminõ,5
ilmselt,5
vallas,5
eestimaal,5
naksivaq,5
kurt,5
põrguhavva,5
puusta,5
lõunaosan,5
suus,5
etnograafia,5
kogohusõ,5
parõmbihe,5
rõivit,5
tähüstämä,5
täpsehe,5
kanepist,5
noidõga,5
perrest,5
lubati,5
nakkama,5
kutsõlinõ,5
põld,5
tõtõstõ,5
kungusõ,5
mäenurm,5
juudas,5
kerikmägi,5
taningõ,5
harakmägi,5
jaanitarõmägi,5
juudamägi,5
kikkakunt,5
kiviniidü,5
marimägi,5
umägi,5
rebästmägi,5
savikukont,5
koodimägi,5
laugamägi,5
tammõkülä,5
aromägi,5
kanarigumägi,5
tilleoro,5
koolimägi,5
kõivmägi,5
persemägi,5
rabamägi,5
tuulõmäe,5
sepikuamägi,5
mägiste,5
kakõlusmägi,5
kalmõtu,5
tsili,5
küünimägi,5
kõpsi,5
parmumägi,5
sannaperämägi,5
sulõndusmägi,5
koobassaarõ,5
äänismägi,5
aidaperämägi,5
haljamägi,5
vaalimäe,5
kakumägi,5
kalmamägi,5
kaluka,5
sormuli,5
resto,5
räpomõtsa,5
ihatsi,5
lannumägi,5
leesikmägi,5
kääräku,5
kusma,5
mustikmägi,5
mõtsamägi,5
märdimägi,5
kunksilla,5
oromägi,5
paadimägi,5
troll,5
rebäseoosõmägi,5
kõrgassaarõ,5
saarnamägi,5
servämägi,5
siksälämägi,5
saluora,5
suumägi,5
raagi,5
süvälohomägi,5
tapumägi,5
vaartsmägi,5
viinamägi,5
viiramägi,5
ütsämägi,5
hiire,5
härmämägi,5
kanepmägi,5
koon,5
lehmimägi,5
likõssuu,5
mammamägi,5
murimägi,5
osjamägi,5
punn,5
riste,5
rolli,5
sillemägi,5
häärmäni,5
tissi,5
juulamägi,5
sakudi,5
hürsi,5
rõssa,5
jantra,5
matsimägi,5
mooramägi,5
luuska,5
pedästigumägi,5
tarnalumbi,5
toborna,5
luuduskaidsõq,5
arõngut,5
luujas,5
maisõmaaq,5
jäävä,5
klaas,5
tarvitadas,5
kinke,5
krahv,5
samson,5
riigistõdiq,5
way,5
inc,5
will,5
history,5
studies,5
rokkmuusiga,5
katõlõ,5
harjumaa,5
hummogujaost,5
rahumäe,5
rii,5
pan,5
rumori,5
vabahusvõitlõja,5
kunnasõ,5
võid,5
sau,5
vägüsi,5
hip,5
konnu,5
sedä,5
kuulutõdas,5
aoluulidsõl,5
ossõst,5
kurõnurmõ,5
kõlbi,5
