word,count
honoré,3
botékoli,3
viviane,3
somba,3
rtnc,3
tchebwa,3
ntóndó,3
zandamelí,3
lokalo,3
samurai,3
abdul,3
matungúlu,3
dacia,3
bcc,3
epésama,3
pepsi,3
esangisaka,3
bimémisi,3
nike,3
primus,3
toyota,3
tshalufu,3
guo,3
lipápa,3
dodo,3
vidéoclip,3
vingt,3
grasset,3
letiok,3
mérite,3
étéyamaka,3
judoka,3
makúmisi,3
lequipe,3
immédiate,3
débat,3
cairn,3
iké,3
sic,3
mccdi,3
hitachi,3
gens,3
epísik,3
nze,3
nestor,3
ndaye,3
sodabi,3
gilles,3
alsace,3
péan,3
seville,3
etándo,3
strasburg,3
vies,3
mandessi,3
tom,3
castor,3
caen,3
osaka,3
byron,3
rhône,3
complete,3
universal,3
lumana,3
discogs,3
moloto,3
afande,3
acoustique,3
universrumba,3
bulangéti,3
kobayé,3
connu,3
grandit,3
derval,3
kanako,3
rejoindre,3
artistes,3
fini,3
jardin,3
tournée,3
occasion,3
considéré,3
adjani,3
jdt,3
mulopwe,3
kabose,3
queue,3
cesse,3
ebodja,3
tshikedi,3
kibens,3
seguin,3
loko,3
brun,3
alba,3
accompagnero,3
absences,3
danseurs,3
champion,3
tshintu,3
abarambwa,3
beniko,3
popolipo,3
henricus,3
josephus,3
baferme,3
ljusdal,3
bozamba,3
kl,3
libombami,3
etymology,3
abi,3
sourdou,3
karah,3
borni,3
ouichka,3
berga,3
turcs,3
halfaouine,3
bey,3
youssef,3
saheb,3
djoudj,3
abomey,3
paysage,3
songo,3
babiju,3
colonnes,3
historic,3
monastery,3
teyatre,3
pense,3
poison,3
antidote,3
soninké,3
oregon,3
minneapolis,3
dessinée,3
mobeti,3
lumenga,3
actuelles,3
sandra,3
akawa,3
moulin,3
matumueni,3
makiesse,3
mayimona,3
trio,3
streets,3
mixtape,3
walelósi,3
footballeur,3
kitúnga,3
three,3
until,3
space,3
telecommunications,3
yemen,3
covered,3
edirne,3
etelema,3
etelemana,3
esembwama,3
songe,3
litumu,3
okozonga,3
loso,3
fix,3
akimi,3
bozoba,3
boboongo,3
babuku,3
ezal,3
phoenicurus,3
loambo,3
libata,3
olympiques,3
séries,3
termine,3
makolini,3
moyanoli,3
bobúki,3
bitúmbu,3
henji,3
sylvie,3
útó,3
otútí,3
élèves,3
kantité,3
lóbo,3
solvant,3
batíé,3
ésangana,3
potopóto,3
momeseno,3
akutanaki,3
bavili,3
linzenga,3
bondala,3
bansinga,3
musika,3
mozilo,3
tshibala,3
broadcasting,3
kokumisa,3
mondimó,3
monasit,3
esakweli,3
satana,3
sara,3
konyokola,3
univers,3
nongo,3
mbelo,3
bosoliongo,3
yemo,3
vaste,3
lannoy,3
pele,3
afabé,3
etyamaka,3
mabandi,3
predio,3
basilaka,3
boninga,3
azolia,3
batyamaka,3
ee,3
bisálele,3
beaucoup,3
anar,3
prononcer,3
weezya,3
fantastikoh,3
entandrophragma,3
angolense,3
synonymes,3
millettia,3
elastica,3
amphimas,3
liteya,3
molato,3
fardc,3
jeannine,3
nzomi,3
ebéngami,3
puissance,3
psv,3
bavua,3
pási,3
oyebisa,3
astrazeneca,3
composant,3
bafilme,3
cream,3
échantillon,3
influenceur,3
katúni,3
branham,3
turkevich,3
oksana,3
liturgie,3
filme,3
darren,3
nominations,3
asalelaki,3
lada,3
intérimaire,3
anzor,3
toy,3
binomio,3
vallenato,3
woodard,3
alongaki,3
kolona,3
diao,3
mauritanian,3
pslf,3
monogatari,3
raymarkers,3
sakuma,3
mitsuru,3
thème,3
emonisaka,3
bobangisi,3
delphin,3
kankolongo,3
moyipolitiki,3
attaquant,3
sesanga,3
lopoto,3
archevêque,3
kassaï,3
ronaldo,3
atia,3
ligi,3
millio,3
andélé,3
ndebele,3
pâte,3
mbeki,3
ifoto,3
napesa,3
beze,3
madridi,3
moyembi,3
julia,3
filet,3
karezimo,3
lisekwa,3
tigers,3
ginette,3
clotilde,3
athènes,3
coordonnateur,3
cosmologie,3
inhomogènes,3
spectroscopique,3
galaxies,3
collaborateurs,3
sidenote,2
start,2
broché,2
bilingue,2
grammar,2
terms,2
wort,2
reise,2
trainer,2
reisende,2
rump,2
lingalistiki,2
esakola,2
etelemelaki,2
kondimisa,2
arabie,2
baboyaki,2
rendus,2
limemya,2
endimi,2
kolongolama,2
esakolami,2
bankota,2
bobáli,2
botálaka,2
bosámbisi,2
moúmbu,2
esálámákí,2
nganda,2
kozónga,2
kobómba,2
likop,2
mosí,2
milúlú,2
nana,2
neli,2
esálelo,2
mokokani,2
maloki,2
bopémisi,2
kobíkela,2
bakelási,2
mabandela,2
nkoti,2
botómboli,2
mikúmba,2
bakúmisa,2
bayombé,2
lji,2
ananási,2
figi,2
kokotí,2
lídam,2
mangusitá,2
marakudja,2
ló,2
bibimisaka,2
ebobo,2
nyáo,2
ngulúb,2
nzale,2
nkúmba,2
kósakosa,2
biloló,2
kikalakasa,2
ngal,2
liyíká,2
mfúmbwa,2
mosangó,2
mikúsé,2
bwěmbo,2
kobúka,2
mibálé,2
makútu,2
emekí,2
nzoku,2
exauce,2
tenga,2
cyclotis,2
mozindó,2
birmani,2
nzéte,2
pentandra,2
ilobamaka,2
etondi,2
ebêngámákí,2
mfalanga,2
epésáká,2
atalantiki,2
efándeli,2
bitúlúká,2
bike,2
seketele,2
sefeli,2
kasavubu,2
kasenga,2
nguza,2
sambwa,2
muzito,2
koyagialo,2
ponyo,2
lukonde,2
ambassade,2
coordination,2
bengali,2
lizulu,2
katalani,2
lifalama,2
liosita,2
lisomali,2
liw,2
romansh,2
sesotho,2
twi,2
xhosa,2
likókiti,2
lokondó,2
kú,2
esímbeli,2
mintungá,2
lobele,2
mosómba,2
kaki,2
dominikani,2
kolombia,2
inki,2
linguistiques,2
akongo,2
internete,2
kamusi,2
kulala,2
mukanda,2
mvula,2
yeye,2
cilubà,2
instrumentalisation,2
untranslatable,2
alandí,2
akutákí,2
garde,2
corps,2
minduki,2
babengami,2
abundaki,2
obanda,2
eyébani,2
esáláká,2
lifuta,2
mosungi,2
comptable,2
dendale,2
bútu,2
komopekisa,2
ká,2
assembly,2
kotambwisama,2
akambáká,2
mulele,2
kuku,2
akamatákí,2
asalí,2
democratique,2
messages,2
tomes,2
maréchal,2
dignité,2
entretien,2
mûna,2
lisalamáká,2
baboma,2
menacé,2
calmann,2
académique,2
pensée,2
benot,2
kestergat,2
ludo,2
portes,2
denoël,2
juju,2
kanyinda,2
ultra,2
partir,2
order,2
marok,2
leipzig,2
dresde,2
koyókana,2
likébisi,2
tokanisaka,2
bóníbóní,2
âtá,2
babóya,2
violans,2
bakapitalist,2
misátó,2
kominisim,2
mokango,2
alii,2
secret,2
consensus,2
mpundu,2
mwá,2
tuberculose,2
makáyá,2
forró,2
malades,2
mánei,2
buló,2
azuri,2
iútí,2
azure,2
esangísí,2
ntóma,2
moleki,2
bokakoli,2
tákí,2
bokambami,2
esálá,2
ekosíla,2
ekambamaki,2
akambi,2
bakotala,2
mokondzi,2
akokamba,2
ekola,2
protestant,2
balekaki,2
bambulu,2
basimbi,2
bawuti,2
mpongi,2
bakosalisa,2
ntangó,2
sáki,2
fungola,2
kébá,2
ínso,2
bwáká,2
bosopi,2
kapoti,2
afganistani,2
ejipti,2
cote,2
omani,2
yapan,2
zemani,2
kimya,2
litaliani,2
bâtiments,2
maps,2
lukaya,2
nzuji,2
kakule,2
mbia,2
moleka,2
nzulama,2
mbaki,2
interim,2
amiral,2
kotangama,2
matonge,2
sozacom,2
inter,2
bulevale,2
amitié,2
détaillée,2
ekokání,2
repiblíki,2
ekolákisa,2
wennn,2
kannst,2
bitte,2
übersetze,2
diese,2
seite,2
homepage,2
tw,2
kero,2
af,2
kwazulu,2
lipánda,2
mediawiki,2
creative,2
license,2
esíka,2
koléka,2
ekútánémí,2
azores,2
vierges,2
faroe,2
samoa,2
indien,2
suit,2
lune,2
résurrection,2
traditionnellement,2
boyne,2
summer,2
christmas,2
lendemain,2
divers,2
officiels,2
ireland,2
régionales,2
gallois,2
irlandais,2
cornique,2
scots,2
agus,2
portail,2
britannique,2
irlandi,2
ekwatoliál,2
judaïsme,2
barelijió,2
babengí,2
mizulmani,2
orient,2
baparti,2
likókí,2
ekutanaka,2
êna,2
este,2
bibêngámí,2
kata,2
lieu,2
golf,2
ozone,2
tshatshi,2
jardins,2
ekútani,2
kofungola,2
mbébo,2
kimpese,2
nkulútu,2
akutani,2
baúti,2
lipeka,2
omoni,2
nayeba,2
kintúntú,2
esalisa,2
ikomami,2
sála,2
amozui,2
bokok,2
bokotambola,2
akokáki,2
mozambiki,2
bazwá,2
mampúlúlú,2
iúti,2
bakokóma,2
bakufáki,2
ekolakisaka,2
bukoki,2
ebebisaka,2
bayebaki,2
azuaka,2
kokósola,2
bikomami,2
kósúkósú,2
isengeli,2
babeli,2
kokolola,2
bakobelaka,2
kolongono,2
batikali,2
elali,2
bankisi,2
babelaka,2
ekoleka,2
emonana,2
bikeseni,2
ekotikala,2
ekobima,2
bameki,2
babikisi,2
ofandi,2
against,2
epesa,2
bakoti,2
efimiele,2
atika,2
ebunda,2
komesana,2
komprime,2
akomela,2
bakuti,2
bakobenga,2
bamemi,2
treatment,2
abiki,2
mótópe,2
potó,2
oif,2
asalelaka,2
monieli,2
elalelo,2
environement,2
eke,2
yasika,2
toza,2
ngunda,2
bakelasi,2
mofulele,2
batangemi,2
akoka,2
bakotanga,2
kosangela,2
profeta,2
tokende,2
akoloba,2
bokoma,2
itano,2
mokoli,2
uto,2
biyike,2
bizangi,2
aic,2
mariale,2
filípino,2
mioko,2
matoi,2
batambwisi,2
bakimi,2
communautés,2
bakoluka,2
bomanyoli,2
bamibonza,2
masalisi,2
cif,2
atikeli,2
likelami,2
efungwamaki,2
efungwami,2
botalaka,2
akolisi,2
ebandisami,2
dekempeneer,2
nyango,2
bokongo,2
martyrs,2
archidiocèse,2
apôtre,2
noviciat,2
hollandais,2
italien,2
esusu,2
botindi,2
bac,2
novena,2
lonene,2
auti,2
lozali,2
banyango,2
abotamí,2
pouy,2
basato,2
bozalaki,2
mabale,2
molamu,2
bosalaki,2
masantu,2
baluka,2
mpaka,2
mazalaki,2
mobola,2
lopital,2
bafutelaka,2
okozela,2
kobukana,2
nazua,2
betela,2
bakotuna,2
bakosalela,2
ók,2
akomélí,2
gencive,2
míno,2
osalaki,2
okanisi,2
ekosangisa,2
okoma,2
koyela,2
benedictus,2
ínéi,2
chlamydia,2
herpes,2
ekutani,2
clinics,2
epa,2
badjali,2
drop,2
salaka,2
bitando,2
batalaka,2
basanganaka,2
boti,2
etambolisami,2
adjali,2
esungami,2
elukaka,2
abiword,2
libóngoami,2
babóngoli,2
better,2
means,2
important,2
self,2
sustainable,2
drc,2
ingo,2
open,2
computer,2
elektroníki,2
etángela,2
ebimiselo,2
molembo,2
nsábi,2
esangisami,2
losili,2
mésa,2
ekomelo,2
konzo,2
bantóma,2
dic,2
liútí,2
misengeli,2
sanduku,2
bikonzami,2
vili,2
ntomo,2
likelemba,2
bososoli,2
akotia,2
motambwisi,2
kotatola,2
esambelo,2
lipesami,2
bimonana,2
kosambisa,2
botómboki,2
kívu,2
babúkú,2
conrad,2
ténèbres,2
nuits,2
edu,2
coquery,2
vidrovitch,2
insurrection,2
moor,2
jacquemin,2
onze,2
propagande,2
frantz,2
damnés,2
hochschild,2
fantômes,2
holocauste,2
oublié,2
belfond,2
trypanosomiase,2
épidémies,2
bassins,2
cuanza,2
séances,2
arsom,2
paradis,2
perdu,2
forcé,2
boahen,2
dirs,2
médicales,2
vidal,2
propos,2
génocide,2
wastiau,2
leuvensesteenweg,2
psmets,2
exitcongomuseum,2
mó,2
lovodi,2
bontólo,2
mwanandeke,2
genese,2
lewitiko,2
levitike,2
dutelonome,2
yosue,2
jozué,2
rut,2
samwele,2
mikonji,2
ejela,2
esdras,2
nehemia,2
nehemya,2
ester,2
job,2
bankonko,2
solomo,2
yilamia,2
jeremya,2
bileli,2
ejekiele,2
ezekiel,2
hosea,2
ozé,2
yoele,2
amosa,2
obadia,2
obadya,2
yona,2
mikaya,2
nahumu,2
nahum,2
habakuku,2
abakuk,2
sefania,2
sefanya,2
hagia,2
ajé,2
jekalia,2
yowane,2
romén,2
galate,2
baefese,2
evezien,2
bafilipi,2
filipien,2
bakolose,2
kolosien,2
tito,2
tite,2
filemona,2
baebele,2
yakobo,2
abrdc,2
sbrdc,2
dei,2
verbum,2
mbóngwana,2
fizíki,2
netron,2
banetron,2
