word,count
ತೈವಾನ್,275
ವಿಷಕಾರಿ,275
ಯಮುನಾ,274
ಪ್ರದರ್ಶಿಸಲು,274
ವಸ್ತುಸಂಗ್ರಹಾಲಯ,274
ನಾಣ್ಯ,274
ಯಶಸ್ವಿಯಾದರು,274
ರೈಲುಗಳು,274
ವಿದ್ಯಾಲಯ,274
ವಿಶ್ಲೇಷಣೆಯ,274
ನಾಯಕತ್ವದಲ್ಲಿ,274
ಪಂಥ,274
ಪರಿಸರವನ್ನು,274
ಕಿಲೋಮೀಟರ,274
ಉತ್ಸವದಲ್ಲಿ,274
ಬರ್ಮಾ,274
ಬೋಧನಾ,274
ಜಗತ್ತನ್ನು,274
ಮಾಡಲಾಗುತ್ತಿತ್ತು,274
ಸೆಪ್ಟಂಬರ್,274
ಅಪೂರ್ಣ,274
ಟಚ್,274
ಸೂಚನೆಗಳನ್ನು,274
ಅಮೂರ್ತ,274
ಸೂತ್ರಗಳು,274
ಜಿಎಸ್,274
ವೆಚ್ಚಗಳು,274
ಗುರುತಿಸುವುದು,274
ಅಲೆಮಾರಿ,274
ಸ್ಕೈ,274
ವಸ್ತುವು,274
ತೊಂದರೆಗಳು,274
ವಿಂಡ್,274
ಬಸದಿಯು,274
ವೆಲ್ಷ್,274
ಬರ್ಮಿಂಗ್ಹ್ಯಾಮ್,274
ಭಟ್ಟ,273
ಮರುಭೂಮಿ,273
ಬಹುಕಾಲ,273
ಬೇರೊಂದು,273
ಕಾಣಲು,273
ಒಳಗಾಗಿ,273
ಹಚ್ಚಿ,273
ಸುತ್ತಿ,273
ಸೇವೆಯಲ್ಲಿ,273
ಹೀಗೆಂದು,273
೭೦೦,273
ಚಿತ್ರಿಸುವ,273
ಕೇಂದ್ರೀಕೃತ,273
ಪ್ರವೃತ್ತಿಯನ್ನು,273
ಒಲಂಪಿಕ್,273
ಯೋಜನೆಗಳಲ್ಲಿ,273
ಒಂದರಲ್ಲಿ,273
ಸಚಿವಾಲಯವು,273
ಕಾರ್ಯನಿರ್ವಹಿಸಿದರು,273
ಥಾಟ್,273
ಜಪಾನೀ,273
ಅನುವಂಶಿಕ,273
ಬಳಕೆಯಾಗುತ್ತದೆ,273
ಬಣ್ಣವು,273
ಪತ್ತಿನ,273
ನಿಕಾನ್,273
೨೦೦೧ರಲ್ಲಿ,272
ಸುಂದರಿ,272
ನಿಲ್ದಾಣದಲ್ಲಿ,272
ಪ್ರಗತಿಯನ್ನು,272
ಏತ,272
ಮಾರುಕಟ್ಟೆಗಳು,272
ಶೈರ್,272
ಅಲೆಗಳು,272
ಪ್ರಚಂಡ,272
ದಹನ,272
ಉಳಿಸಿಕೊಂಡು,272
ಸಂಸ್ಥಾನಗಳು,272
ಹಸಿರುಮನೆ,272
ಅನುಕೂಲಕರ,272
ಮೇಜಿನ,272
ಮನುಷ್ಯರು,271
ಸಾಧ್ಯವಾಗಿದೆ,271
ಹೆಸರುಗಳಿಂದ,271
ಉಳಿದಿವೆ,271
ವಾದಿ,271
೫೯,271
ಶರ್ಮ,271
ಶಾಖೆಗಳನ್ನು,271
ಹರಡಿ,271
ವೆಂಬ,271
ಕಾರ್ಖಾನೆಗಳು,271
ಶೇಕಡಾವಾರು,271
ಜರುಗಿದ,271
ಕವಿತೆಗಳನ್ನು,271
ಸಮೀಪವಿರುವ,271
ತಮಿಳುನಾಡಿನಲ್ಲಿ,271
ಮಾಡಬೇಕಾದ,271
ವಾಹನಗಳನ್ನು,271
ರಾಣಿಯ,271
ಭಾಷಾಂತರ,271
ವಿಭಿನ್ನವಾದ,271
ವಿಯೆಟ್ನಾಂ,271
ಅಭಿಷೇಕ,271
ವಿಷಯವು,271
ಅಂಚಿನ,270
ತಯಾರು,270
ಮಾಸ,270
ಸೋಲಿಸಿದನು,270
ರಥ,270
ಹವಾಗುಣ,270
೪೭,270
ಸೌಕರ್ಯ,270
ಸ್ವಾಮಿಗಳು,270
ತೊಡಗಿದರು,270
ಸಂಸ್ಕರಣ,270
ಅಕಾಡಮಿ,270
ದೇವತೆಗಳನ್ನು,270
ನೋವಿನ,270
ವರ್ಣಭೇದ,270
ಯೋಧರು,270
ಮೆಹ್ತಾ,270
ಹ್ಯೂಮನ್,270
ಪಟ್ಟಿಗಳು,270
ನಯವಾದ,270
ಸರೋವರವು,270
ಬಣ್ಣದಿಂದ,270
ದೃಢವಾದ,270
ಕಾರಣವಾಗುತ್ತವೆ,270
ಮ್ಯಾರಥಾನ್,270
ಮಾಸ್,270
ಮೂಳೆಯ,270
ಸಿಗ್ನಲ್,270
ವಿತ್ತೀಯ,270
೧೯೪೩,269
ವಿಷ್ಣುವರ್ಧನ್,269
ಹರಿಹರ,269
ಅಧೀನ,269
ಹಾವೇರಿ,269
ಮಂತ್ರಿಗಳು,269
ಹಾಲಿ,269
ಅಂಕಿಅಂಶಗಳ,269
ಚಿತ್ರಿಸುತ್ತದೆ,269
ಮುಖ್ಯಸ್ಥರಾಗಿ,269
ರಷ್ಟಿದೆ,269
ಕಾರಣವಾಗಿ,269
ಆರಾಧನಾ,269
ಜೀವಕೋಶ,269
ಆಸಿಡ್,269
ಪ್ರವಾಸದಲ್ಲಿ,269
ಗಾಯದ,269
ಪ್ರೈಸ್,269
ಶಾಟ್,269
೬೪,268
ಕಾಡುಗಳು,268
ಆಚರಿಸುವ,268
ಗಾಂಧೀಜಿ,268
ಮಕರ,268
ನಂಬಿಕೆಗಳು,268
ಮಸೀದಿಗಳು,268
ಚುನಾವಣೆಗೆ,268
ನೀಡುವುದರ,268
ರಾಜಕೀಯವಾಗಿ,268
ಸಂಬಂಧಿಸಿ,268
ಗುರುತಿಸುವಿಕೆ,268
ಅಳವಡಿಸಲಾಗಿದೆ,268
ಪಂದ್ಯಾವಳಿ,268
ಪರಿಚಿತ,268
ರಾಜಕುಮಾರಿ,268
ಪೈನ್,268
ಬಾಕ್ಸರ್,268
ವರ್ತನೆಯ,268
ಥ್ರಿಲ್ಲರ್,268
ರಾಗವಾಗಿದೆ,268
ಎನ್ರಾನ್,268
೫೬,267
ಲೋಕಸಭೆ,267
ಕೇಂದ್ರಕ್ಕೆ,267
ಬೆಟ್ಟಗಳು,267
ಉತ್ಸವದ,267
ಬರುತ್ತಿದ್ದ,267
ಇಬ್ಬರ,267
ಎಡಕ್ಕೆ,267
ಬಿಡುತ್ತದೆ,267
ನಿಲ್ದಾಣಗಳು,267
ಬೆಳವಣಿಗೆಯಲ್ಲಿ,267
ಪ್ರಭುತ್ವ,267
ಸಂಘರ್ಷ,267
ಸಮಾಜವನ್ನು,267
ಪ್ರಭೇದಗಳನ್ನು,267
ಮಾಡುವರು,267
ಮೂತ್ರ,267
ಮಿಕ್ಕ,267
ಎಣ್ಣೆಯಲ್ಲಿ,267
ನಾರ್ವೆ,267
ಕಂಚು,267
ಟೋನಿ,267
ನಡೆದಿವೆ,266
೧೨೦,266
ಪ್ರಕ್ರಿಯೆಗಳನ್ನು,266
ಸಂತರು,266
ಅವೆಂದರೆ,266
ಗೋಪಾಲ್,266
ಪ್ರವರ್ತಕ,266
ಸಂಧಿ,266
ಸಂರಕ್ಷಿತ,266
ಕೊಯ್ಲು,266
ಲೇನ್,266
ತ್ಯಜಿಸಿ,266
ಗುಹೆಗಳು,266
ಸೃಷ್ಟಿಯ,266
ಮಹೋತ್ಸವ,266
ಮಗಳನ್ನು,266
ಲ್ಯಾಂಡ್ಸ್,266
ಸ್ಪಾಟ್,266
ನಲ್ಲೂ,266
ಮಾಡಲ್ಪಟ್ಟಿದೆ,266
ಪಾಪ,266
ರೇಖೆಯ,266
ಹಸಿ,266
ವಿಕ್ಟರ್,266
ಮೋಡ್,266
ಪಡೆದವರು,265
ಮೇರು,265
ಕೊಳಲು,265
ವಾಲ್ಮೀಕಿ,265
೧೯೩೫,265
ದೇವಿಗೆ,265
ಪ್ರಕಟಿಸಿದೆ,265
ಕರೆಯಬಹುದು,265
ಜನಪ್ರಿಯವಾಗಿ,265
ಉತ್ಸವಗಳು,265
ಆನೆಯ,265
ದೂರು,265
ದಿನವೂ,265
ಸಭೆಗೆ,265
ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಯ,265
ಅಹಮದಾಬಾದ್,265
ತೆರೆದು,265
ಕ್ಷಿಪಣಿ,265
ದತ್ತಾಂಶವನ್ನು,265
ಕಾನೂನುಬದ್ಧ,265
ಶ್ವೇತ,265
ಮಧುರೈ,265
ಪ್ರಶಂಸೆ,265
ಒಮ್ಮೊಮ್ಮೆ,265
ಭಾವನೆಯನ್ನು,265
ಪ್ಯಾಟ್ರಿಕ್,265
ಪಿಂಕ್,265
೧೯೩೬,264
ನಾಂದಿ,264
೪೧,264
ಶಬ್ದಗಳನ್ನು,264
ಸಂಗ್ರಹಾಲಯ,264
ಇದುವರೆಗೂ,264
ಶಿಸ್ತು,264
ಘಟ್ಟಗಳ,264
ಒಂದನೇ,264
ಪರಿಸ್ಥಿತಿಗಳು,264
೧೯೧೮,264
ಸಂಕ್ರಾಂತಿ,264
ಅಂಶದ,264
ಭೌತ,264
ಹತ್ತಿರವಿರುವ,264
ವಿಸ್ತಾರವಾಗಿ,264
ಹೋದಂತೆ,264
ಅವರೂ,264
ನ್ಯೂಜಿಲ್ಯಾಂಡ್,264
ಕಂಡುಬಂತು,264
ಪಾಕಿಸ್ತಾನದಲ್ಲಿ,264
ಡ್ಯಾನಿಶ್,264
ಸಂಪ್ರದಾಯಗಳನ್ನು,264
ಕಾಲಾನಂತರದಲ್ಲಿ,264
ಬನಾರಸ್,264
ರಾಜನ್,264
ಹಾನಿಯನ್ನು,264
ದಿಕ್ಕು,264
ಒಪ್ಪಂದಗಳು,264
ಡಿಸ್,264
ಹಣ್ಣನ್ನು,264
ಇಂಡಿಯನ್ಸ್,264
ಕ್ರೂಸ್,264
ಪದವಿಗಳನ್ನು,263
ಸಾಮಗ್ರಿಗಳು,263
ಮೆಟ್ರೋಪಾಲಿಟನ್,263
ಬದಲಾಗುವ,263
೧೯೩೧,263
ಸಿರ್ಸಿ,263
ಕಲಿತು,263
ಬಂಧನ,263
ಪ್ರವೇಶಿಸಿತು,263
ಅಡಿಪಾಯ,263
ಆವಿ,263
ಇಷ್ಟ,263
ಮೇಳಕರ್ತ,263
ಪ್ರಭಾವವು,263
ಒಪ್ಪಂದವು,263
ನಿಧಾನ,263
ಇವಳು,263
ಸ್ಥಿರವಾಗಿ,263
ಇರಲು,263
ತಿಳುವಳಿಕೆ,263
ನೀಡಲಾಗುವ,263
ಸಮನಾಗಿ,263
ವಾಸಿಸುತ್ತವೆ,263
ಹಸ್ತ,263
ಸಮಾರಂಭ,263
ಪಾಲನೆ,263
ವ್ಯೂ,263
ಲ್ಲಿ,263
ಡೆಲ್ಟಾ,263
ತಲುಪಿದರು,263
ಎಡ್ಜ್,263
ಯಶ್,263
ಉತ್ಕರ್ಷಣ,263
ಅಥ್ಲೆಟಿಕ್ಸ್,263
ಮೂಲಕವೂ,262
ಆಕರ್ಷಿಸುತ್ತದೆ,262
ಸ್ವರಗಳನ್ನು,262
ಹೆಚ್ಚಿನವು,262
ಚರಿತ್ರೆಯಲ್ಲಿ,262
ಆಲಿ,262
ಮುತ್ತಿಗೆ,262
ತಪ್ಪಿಸಿಕೊಂಡು,262
ಬೆಲೆಯಲ್ಲಿ,262
ಅನುಮಾನ,262
ಅನುಭವಿಸಿದ,262
ಸಮಾನತೆ,262
ಒಳಗಾಯಿತು,262
ಬರ,262
ಮೌಲ್ಯಗಳ,262
ನಾಯಕತ್ವದ,262
ಆದಿಯಲ್ಲಿ,262
ಆಸ್ಥಾನದಲ್ಲಿ,262
ಎಲಿಯಟ್,262
ಸುಟ್ಟು,262
ವಿಂಗ್,262
ವರ್ಮಾ,262
ಸಮುದಾಯದಲ್ಲಿ,262
ಶೂಟಿಂಗ್,262
ಗಳಲ್ಲಿನ,262
ಯಾವುದೂ,262
ಸಂಖ್ಯಾ,262
ಗೋಚರ,262
ಬಣ್ಣದಲ್ಲಿ,262
ತತ್ವವನ್ನು,261
ಅನ್ಯ,261
ಚರಿತ್ರೆಯ,261
ಅಳವಡಿಸಿ,261
ಪಾತ್ರರಾದರು,261
ರಚಿಸಿರುವ,261
ಖಂಡ,261
ತೋರಿಸಿ,261
ನಿವಾಸಿ,261
ದಿನನಿತ್ಯದ,261
ಶಕ್ತಿಯಿಂದ,261
ನ್ಯಾಯಾಧೀಶರು,261
ಸಂಶೋಧನೆಗಳನ್ನು,261
ಇಟ್ಟುಕೊಂಡು,261
ಸೆಳೆಯಿತು,261
ರೆಸಾರ್ಟ್,261
ನಡೆಸುತ್ತಿದ್ದಾರೆ,261
ಸಮುದಾಯಗಳ,261
ಮೊದಲನೆಯದಾಗಿ,261
ಶುಭ,261
ಚೈನಾ,261
ಆಳ್ವಾಸ್,261
ಪತ್ರಿಕೆಗೆ,261
ಏಜೆನ್ಸಿ,261
ಫ್ರೇಮ್,261
ಆಹಾರದಲ್ಲಿ,261
ಮತ್ತೂ,261
ಆಟಕ್ಕೆ,261
ಶಾಪಿಂಗ್,261
ಹಾಕುತ್ತಾರೆ,261
ಕ್ಲಿನಿಕಲ್,261
ಆಳದ,260
ಮಾರ್ಗಗಳ,260
ಗುಲ್ಬರ್ಗಾ,260
ಕ್ಲಿಕ್,260
ನೆಲೆಯಲ್ಲಿ,260
ಶಕ್ತಿಶಾಲಿ,260
ಶೃಂಗಾರ,260
ಶೇರ್,260
ಸೈಂಟ್,260
ಇಸ್ಲಾಮ್,260
ಆಗಿಂದಾಗ್ಗೆ,260
ಹಗುರ,260
ಕಾರ್ಯಾಚರಣೆಗಳು,260
ಮಸಾಲೆ,260
ಕಾರ್ಕಳ,260
ಮಹಾವಿದ್ಯಾಲಯಗಳು,260
ಶೀತ,260
ವಾಸಿಸುತ್ತಾರೆ,260
ಕಾರ್ತಿಕ,260
ಆರಂಭಿಸಲಾಯಿತು,260
ಕೇಂದ್ರಿತ,260
ಈಸ್ಟರ್ನ್,260
ಸೇರಿರುವ,260
ಲಂಬ,260
ಒಡಿಸ್ಸಿ,260
ಇತಿಹಾಸದಲ್ಲೇ,260
ಚೇಂಬರ್,260
ಮೂಲಗಳನ್ನು,260
ಸಂಯುಕ್ತಗಳ,260
ಚಿಕಿತ್ಸೆಯು,260
ತಳದಲ್ಲಿ,259
ಮುದ್ರಿತ,259
ಕಡಿಮೆಯಾಗಿ,259
ಸಿರಿ,259
ಉಡುಪಿಯ,259
ಅದಿರು,259
೫೩,259
ಆಸ್ಥಾನ,259
ರಂಗದಲ್ಲಿ,259
ಮಾತಾ,259
ನಿಗೂಢ,259
ಜಾನಕಿ,259
ವಯಸ್ಸಿಗೆ,259
ರಾಗದ,259
ಸಂವಿಧಾನವನ್ನು,259
ವ್ಯಾಪಿಸಿದೆ,259
ಸೀನಿಯರ್,259
ಮಾಡುವವರು,259
ಅರ್ಥಶಾಸ್ತ್ರಜ್ಞರು,259
ಬರ್ಕ್,259
ಖಾತರಿ,259
ಅಟ್ಲಾಂಟಾ,259
ಔಷಧಿಗಳನ್ನು,259
ವಾಣಿ,258
೫೪,258
ಲೇಖನಗಳ,258
ಪ್ರೀತಿಯಿಂದ,258
ಕವರ್,258
ಉದ್ದೇಶದ,258
ವಕೀಲ,258
ಯಶಸ್ವಿಯಾದ,258
ಕೇಂದ್ರವಾಗಿತ್ತು,258
ಮೆಣಸು,258
ಗೆಳೆಯ,258
ಬಳಸಿಕೊಳ್ಳುವ,258
ಯೋಗದ,258
೨೦೦೨ರಲ್ಲಿ,258
ಸಮಿತಿಯನ್ನು,258
ಒರಟು,258
ಸೂರ್ಯನು,258
ಕರಗುವ,258
ನೌಕರರ,258
ಕತ್ತಿ,258
ಎಬಿಸಿ,258
ಉತ್ಪತ್ತಿಯಾಗುತ್ತದೆ,258
ಹಾಗಿದ್ದರೂ,258
ಲಕ್ಷ್ಮಣ,257
ಆದೇಶದ,257
ಶಾಲೆಯು,257
ಗಡಿಯ,257
ಅಂಚಿನಲ್ಲಿ,257
ಹಳ್ಳಿಗಳ,257
ನೋವನ್ನು,257
ದೊಡ್ದ,257
ಜನತೆಗೆ,257
ಮ್ಯಾನೇಜ್ಮೆಂಟ್,257
ಅಧ್ಯಕ್ಷರ,257
ಕಚೇರಿಯಲ್ಲಿ,257
ಮಹರ್ಷಿ,257
ಕೊಂದ,257
ಉದ್ದೇಶವಾಗಿತ್ತು,257
ಯಜ್ಞ,257
ಸಂಭವಿಸಬಹುದು,257
ತರುತ್ತದೆ,257
ಲೇಖಕಿಯರು,257
ಪ್ರಭೇದದ,257
ಹಾನಿಕಾರಕ,257
ಸೂಚ್ಯಂಕ,257
ಲಿಂಕನ್,257
ಡಿಎನ್ಎ,257
ಚಿತ್ರವಾಗಿದೆ,257
ಅಯಾನ್,257
ಬಾಯ್ಸ್,257
ಮೈಗ್ರೇನ್,257
ಗೋಪಾಲ,256
ಮೂಲಸೌಕರ್ಯ,256
ಆರಾಧನೆ,256
ಆಳಿದರು,256
ಜೈಲು,256
ಗಾಂಧೀಜಿಯವರ,256
ನುರಿತ,256
ನೇಷನ್ಸ್,256
ನಾಗ,256
ಗಮನಿಸಬಹುದು,256
ನಿರ್ದೇಶನದಲ್ಲಿ,256
ಪ್ರಯತ್ನದ,256
ಅವನತಿ,256
ಮೈಕೇಲ್,256
ಕುರುಕ್ಷೇತ್ರ,256
ಬಟ್ಟೆಯನ್ನು,256
ತಿಂಗಳಿಗೆ,256
ಎವರೆಸ್ಟ್,256
ತಿಳಿವಳಿಕೆ,256
ಶುಲ್ಕವನ್ನು,256
ಜೆರ್ರಿ,256
ಘರ್ಷಣೆ,256
ಲಭ್ಯತೆ,256
ಹೊಂದುತ್ತದೆ,256
ತರುವುದು,256
ಜೆಫರ್ಸನ್,256
ವೇಗವು,256
ಬದುಕಿರುವ,256
೩ನೇ,255
ಸೀತೆ,255
ನೆಲೆಸಿರುವ,255
ಆಕರ್ಷಣೆಗಳು,255
ಘಟ್ಟದ,255
ಕಾದಂಬರಿಗಳಲ್ಲಿ,255
ಪುತ್ತೂರು,255
ಪಾಲಿ,255
ವಾಕರ್,255
ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ,255
ಉಪಯೋಗಿಸಿಕೊಂಡು,255
ಅವಶ್ಯಕತೆಗಳನ್ನು,255
ಅಭಿವೃದ್ಧಿಗಾಗಿ,255
ಬ್ಯಾರಿ,255
ಮಿಶನ್,255
ಮಂಗಳೂರಿನಲ್ಲಿ,255
ಬದಲಾವಣೆಗಳ,255
ಪ್ರಸ್ತುತದಲ್ಲಿ,255
ಇದ್ದೇ,255
ಭಾವಿಸಿದರು,255
ಏಕೀಕೃತ,255
ಆಕಾಶದಲ್ಲಿ,255
ನಾಗೇಂದ್ರ,255
ಸರಾಗವಾಗಿ,255
ಕೇರ್,255
ಬಲದಿಂದ,255
ಪ್ರಯೋಗಗಳ,255
ಭೀಕರ,255
ಬರ್ಡ್,255
ಮಾಡಿದ್ದಾನೆ,255
ಶಿವನಿಗೆ,255
ಔಷಧಿಗಳ,255
ಕಾಮನ್ಸ್,255
ಪೆಪ್ಸಿ,255
ಬೆನ್ನಿನ,255
ತಲುಪಿ,254
ಸಾಧ್ಯವಾದಷ್ಟು,254
ಪ್ರೌಢಶಾಲೆ,254
ಬಹುದೊಡ್ಡ,254
ಕೊಡವ,254
ಮಾತನಾಡುತ್ತಾ,254
ಪಾಟೀಲರು,254
ಬದಲಾಯಿಸಿತು,254
ದೃಶ್ಯಗಳು,254
ಯುಎನ್,254
ತೊಂದರೆಗಳನ್ನು,254
ಕಿರಣ್,254
ಅಂತಸ್ತಿನ,254
ಕಾರಣವನ್ನು,254
ವೈಮಾನಿಕ,254
ಬ್ರಹ್ಮಾಂಡದ,254
ಬಸವಣ್ಣ,254
ಸೃಷ್ಟಿಸಿತು,254
ಸಾಧನೆಗಾಗಿ,254
ಹುದ್ದೆಯನ್ನು,254
ತೃಪ್ತಿ,254
ಭಜನೆ,254
ಪ್ಲೇಯರ್,254
ತಪಾಸಣೆ,254
ಅರವಿಂದ್,254
ಚೌಕಟ್ಟು,254
ಮುಂದುವರೆದ,254
ಮೈಂಡ್,254
ಪ್ಯಾಕೇಜ್,254
ದ್ರಾವಣ,254
ಕೇಟ್,254
ರಂಗನಾಥ,253
ಜನಪ್ರಿಯವಾದ,253
ಜೋನ್,253
ಬೇರುಗಳು,253
ರಚಿಸಿದ್ದಾನೆ,253
ಕೊಪ್ಪಳ,253
ಪತ್ರಿಕೆಗಳ,253
ಸೂತ್ರಗಳನ್ನು,253
ಸಮುದ್ರಕ್ಕೆ,253
ಹೆ,253
ನಿಕ್ಷೇಪಗಳು,253
ಆದಷ್ಟು,253
ಚರ್ಚೆಯ,253
ಪಳೆಯುಳಿಕೆ,253
ಸೊಗಸಾದ,253
ಮೊಕದ್ದಮೆ,253
ಆಂಟಿ,253
ಇವೆರಡರ,253
ಐಎನ್,253
ನಾಟಿ,253
ಅವರ್,253
ಶೇರು,253
ಪದರದ,253
ಥಿಯರಿ,253
ಡೆಡ್,253
ಕೆವಿನ್,253
ಸೀನ್,253
ಸ್ಲ್ಯಾಮ್,253
ನಿಲಯ,253
ಮಾಂಸವನ್ನು,253
ಸಾಸೇಜ್,253
ಯುದ್ಧಗಳು,252
ಇಳಿದು,252
ಬದಿಯ,252
ಅದನ್ನೇ,252
೧೮ನೇ,252
ಬರಿಯ,252
೧೯೪೧,252
ಶಕ್ತಿಗಳು,252
ಕ್ಷೇತ್ರಗಳನ್ನು,252
ಕೃಷ್ಣನ್,252
ಹೆಚ್ಚಿದೆ,252
ಐಷಾರಾಮಿ,252
ದೇವಾಲಯವಾಗಿದೆ,252
ಸೇರಿದ್ದ,252
ಸಾಧಿಸಿ,252
ಒಡೆಯರು,252
ವಹಿಸಿ,252
ಸೂಕ್ತವಾಗಿ,252
ಮಾಹಿತಿಗಾಗಿ,252
ಚಟುವಟಿಕೆಯನ್ನು,252
ಬಹಿರಂಗವಾಗಿ,252
ಬಿಕ್ಕಟ್ಟಿನ,252
ಪ್ರೀತಿಯನ್ನು,252
ಸಿಡಿ,252
ಏಕಮಾತ್ರ,252
ಥೈರಾಯ್ಡ್,252
ಕಂಡುಕೊಂಡ,252
ಪ್ರಕ್ರಿಯೆಗಳ,252
ತೆರೆಯಿತು,252
ಸಾಮಾನು,252
ಏರಿತು,252
ರಚಿಸಲಾದ,252
ವೆಚ್ಚವು,252
ಸೂತ್ರವನ್ನು,252
ತಗ್ಗು,252
ಬ್ಯಾಟಲ್,252
ಸುಂದರ್,252
ಸ್ಟೆಮ್,252
೧೬ನೇ,251
ದೃಷ್ಟಿಕೋನ,251
ಕಾಣಿಕೆ,251
ಅವಕಾಶಗಳು,251
ಜಾಗತಿಕವಾಗಿ,251
ಬಳಸಲಾಗಿತ್ತು,251
ಪ್ರಸ್ತಾಪ,251
ಏನೋ,251
ತಿಳಿಯಬಹುದು,251
ವಿರೋಧಿಸಿದರು,251
ವಂಶಸ್ಥರು,251
೧೯೨೮,251
ಜಿಲ್ಲೆಯನ್ನು,251
ನಿರ್ಣಯವನ್ನು,251
ಬಾಕಿ,251
ಗೌರವಿಸಲಾಯಿತು,251
ರೂಪುಗೊಂಡಿತು,251
ಅನ್ವಯಿಕ,251
ಪದಾರ್ಥದ,251
ಭಾರವಾದ,251
ಆಭರಣಗಳು,251
ಹೊಳಪು,251
ಹಿಂದಿರುಗಿ,251
ಪ್ರಾರಂಭಿಸಲು,251
ಸೋತು,251
ಮೊದಲಬಾರಿಗೆ,251
ಹಾರ್ನ್,251
ಕನ್ಸಾಸ್,251
ಔರ್,251
ಉಲ್ಲೇಖಿಸಿದ್ದಾರೆ,251
ವ್ಯಾಖ್ಯಾನವನ್ನು,251
ಮತದಾರರು,251
ತಿರುಗುವ,251
ಕರಿ,251
ಮನೋಭಾವ,251
ಗುಂಡಿನ,251
ಹೆಚ್ಚಾದ,251
ಜೇನ್,251
ಗಣೇಶನ,251
ಡೀಪ್,251
ಪ್ರಮಾಣಕ್ಕೆ,251
ಹ್ಯಾಗನ್,251
ತಡೆಗಟ್ಟುವ,251
ಅಂತರದ,251
ನೊಂದಿಗಿನ,251
ಚರ್ಮವನ್ನು,251
ನೆಪ್ಚೂನ್,251
ಅಥೆನ್ಸ್,251
ಬಸದಿಯಲ್ಲಿ,251
ಮಾನವರಲ್ಲಿ,251
ಪತ್ರಕರ್ತರು,250
೧೯೩೪,250
ಸೆವೆನ್,250
ಮಾಡಲಾಗುವುದು,250
ಸ್ವರ್ಗ,250
ಸಂಸ್ಕೃತಿಗಳು,250
ಆಡು,250
ಗೋಪಾಲಕೃಷ್ಣ,250
ಕನ್ನಡಿ,250
ಜಿಲ್ಲೆಗೆ,250
ಸೋತ,250
ಹರಡಿದೆ,250
ಐಐಟಿ,250
೬೨,250
ಬಹುಮುಖ್ಯ,250
ಸಂಸ್ಕೃತಿಗಳಲ್ಲಿ,250
ಪಡೆದುಕೊಂಡು,250
ವೀಕ್ಷಣೆ,250
ಕಚೇರಿಗಳನ್ನು,250
ಕಾಲೇಜುಗಳಲ್ಲಿ,250
ಮರಳಿದ,250
ಕಾರನ್ನು,250
ಟೀಕಿಸಿದರು,250
ಸಾಮಾಜಿಕವಾಗಿ,250
ಕಹಿ,250
ಎಳೆ,250
ಗಾತ್ರವು,250
ಆಟಗಾರ್ತಿ,250
ಎಂಬುದೇ,250
ನೀಡಿದರೆ,250
ಮುಂತಾದುವು,250
ಅವರುಗಳು,250
ಪೊರೆ,250
ದೇಹವು,250
ಎರಡನೆಯದಾಗಿ,250
ಇಳಿಜಾರು,250
ಮೊಸರು,250
ಟರ್ನರ್,250
ಮಾನದಂಡಗಳನ್ನು,250
ಅನಿಲಗಳು,250
ಆವರ್ತನ,250
ವೀಕ್ಷಕರು,250
ಗ್ರಾಸ್,250
ಹೂಡಿಕೆದಾರರು,250
ಎಮಿನೆಮ್,250
೧೯೪೪,249
ಕಣಜ,249
ಕೇಳುವ,249
ಕೆತ್ತಿದ,249
ಇವೆರಡು,249
ಹೋರಾಟಗಾರ,249
ಸಂಬಳ,249
ಅರಮನೆಯಲ್ಲಿ,249
ಖ್ಯಾತಿಯನ್ನು,249
ಪತ್ರಗಳ,249
ಘೋಷ್,249
ಬ್ಯಾಟನ್,249
ತಿರುಪತಿ,249
ಒಳಭಾಗದಲ್ಲಿ,249
ಗುಡ್ಡದ,249
ವೃತ್ತಿಜೀವನದಲ್ಲಿ,249
ಯಂತ್ರವನ್ನು,249
ಹತ್ತಿರದಲ್ಲಿ,249
ವಯಸ್ಸಿನಲ್ಲಿಯೇ,249
ಕಾರ್ಯಕ್ರಮಕ್ಕೆ,249
ಪಾಲಿಸಿ,249
ಹಿಡಿತ,249
ವ್ಯವಸ್ಥಿತವಾಗಿ,249
ಸೆಕ್ಷನ್,249
ರೌಂಡ್,249
ಹೊಲಿಗೆ,249
ಆಮ್ಲಗಳ,249
ದೇ,248
ಸುಧಾರಣಾ,248
ಆಳುತ್ತಿದ್ದ,248
ಉಡುಗೆ,248
ದಂಡೆಯ,248
ಚರಿತ್ರೆಯನ್ನು,248
ದಾಸ,248
ವರ್ಷದಿಂದ,248
ದೆ,248
ಕಾರುಗಳು,248
ದೇವಿಯು,248
ಮಾತೃ,248
ಸ್ವರ್ಣ,248
ಬೆಳೆಯಲಾಗುತ್ತದೆ,248
ಭತ್ತದ,248
೨೦೦೭ರ,248
ಹಸಿವು,248
೧೯೯೩ರಲ್ಲಿ,248
ಆಕಸ್ಮಿಕ,248
ಸೇರಿಸಿದ,248
ನಿವಾರಿಸಲು,248
ಫ್ಯಾಮಿಲಿ,248
ಮಾಡಿದರೂ,248
ಭಗತ್,248
ಸಿಲಿಂಡರ್,248
