word,count
sooviyeetiki,1
ñetiina,1
poyoona,1
taliibaŋ,1
ajaya,1
suwaziiland,1
ñina,1
lesoto,1
millionaa,1
archevêque,1
tiyaamaŋ,1
saarb,1
táán,1
pàlab,1
tisina,1
lagos,1
kpeetuu,1
kakañap,1
iwobina,1
powobina,1
iiwi,1
kusuyum,1
polí,1
tikinaa,1
kiimuluuwondu,1
samas,1
nale,1
kawaz,1
dakar,1
kpalaahoye,1
kuyoziŋ,1
kpatanaa,1
kàt,1
asuyi,1
miiliyari,1
siida,1
soomaalii,1
matakas,1
eritire,1
malaawi,1
rukwa,1
malawi,1
turkana,1
rucha,1
kivu,1
kyoga,1
mediterrannée,1
neyolitiki,1
bèrberes,1
fenisiyemba,1
phénéciens,1
meediteeranii,1
berbères,1
rwaa,1
tunisii,1
sub,1
saharienne,1
kewiyas,1
kontiko,1
byzantine,1
fatua,1
adventice,1
pawokina,1
miliim,1
kusoŋtuu,1
koloniyedaa,1
pisetuu,1
hercule,1
marple,1
crime,1
express,1
petits,1
nègres,1
mort,1
nil,1
train,1
xviie,1
aho,1
abévé,1
wuuj,1
abé,1
diedrich,1
westermann,1
ansre,1
hounkpati,1
stahlke,1
roberto,1
pazzi,1
ameka,1
duthie,1
gbéto,1
ñna,1
iyiduu,1
iyeba,1
itikizi,1
hooho,1
ottoman,1
pacam,1
koyondu,1
sykes,1
picot,1
mayssaloun,1
transjordani,1
palesitini,1
faycal,1
kpizi,1
scorbut,1
limonène,1
citral,1
passama,1
lozuu,1
vam,1
jalâluddin,1
jalālu,1
umarkot,1
monghol,1
kaataka,1
humâyûn,1
cikpa,1
uwaat,1
pânipat,1
afgan,1
tetisina,1
goujerat,1
orissa,1
balouchîstân,1
hakîm,1
kaboul,1
sher,1
sûrî,1
kaapaza,1
nawâb,1
nazîm,1
dîwân,1
jiziya,1
zamânî,1
râja,1
amber,1
bihârî,1
rajput,1
yasujirō,1
sugata,1
sanshiro,1
toshirō,1
mifune,1
rashōmon,1
mostra,1
ikiru,1
shichinin,1
yojimbo,1
yōjimbō,1
ōmori,1
shinagawa,1
isamu,1
akita,1
ekpema,1
tevi,1
cokoto,1
pekpesi,1
caŋgbala,1
ookas,1
okoe,1
vanderpuije,1
luŋa,1
érechthéion,1
nikè,1
propylées,1
dionysos,1
odéon,1
atticus,1
mūsā,1
khuwārizmī,1
khzarezm,1
sta,1
abbassidi,1
algorithme,1
algoritmi,1
abdollâh,1
khuwârizmi,1
mafâtih,1
olum,1
adaa,1
kitābu,1
isābi,1
muqābalah,1
mūn,1
diophante,1
khwariwmi,1
kitinau,1
kifaya,1
sonallah,1
kañidaa,1
immeuble,1
yacoubian,1
wilmslow,1
enigma,1
maida,1
vale,1
stoney,1
mondovi,1
bône,1
villblevin,1
yonne,1
pang,1
delbech,1
publishers,1
weekly,1
combat,1
kaŋganaaa,1
kaalaa,1
kundum,1
alizeer,1
eeseu,1
peniŋ,1
ouled,1
fayet,1
claud,1
sintès,1
birkhadem,1
minorque,1
cœur,1
kali,1
nnd,1
pataan,1
endroit,1
acault,1
francs,1
maçons,1
dorgelès,1
manaa,1
fiilosofii,1
kpofoo,1
acaust,1
aliikiizaŋnaa,1
wonau,1
grenier,1
ulm,1
wurtemberg,1
apatriidi,1
helivetiki,1
cimm,1
théoricien,1
perspective,1
albertus,1
noricus,1
alemanus,1
jüngere,1
düre,1
koberger,1
nadejda,1
ossipovna,1
pouchkina,1
pella,1
babilooni,1
philipe,1
ñekpe,1
leytonston,1
leytonstone,1
whelan,1
eileen,1
stamford,1
pakanda,1
eleya,1
county,1
council,1
engineering,1
poplar,1
alma,1
reville,1
cutts,1
bermondsey,1
oxfort,1
pigou,1
suède,1
remo,1
dynamite,1
bofors,1
immanuel,1
andriette,1
ahlsell,1
ludvig,1
enuuti,1
densité,1
siiz,1
siliisiy,1
nefeliini,1
néphéline,1
lesiiti,1
leucite,1
silimaniiti,1
sillimanite,1
andalusiiti,1
andalousite,1
misikoviiti,1
maalikinaa,1
maghreb,1
dinar,1
fln,1
libération,1
nimaa,1
pran,1
philipp,1
telemann,1
concertante,1
stamitz,1
hoffmeister,1
hindemith,1
mareyotisi,1
btaa,1
cnh,1
furfuryliki,1
benzyliki,1
amyliki,1
coniféryliki,1
vératyle,1
paracoumaryliki,1
polyvinyliki,1
cétyliki,1
hexadécanol,1
cyclohexyliki,1
pinacoliki,1
panicol,1
siidiri,1
calvados,1
saké,1
alkohol,1
ibériki,1
llan,1
katalan,1
alcohol,1
lusitanien,1
álcool,1
kohol,1
kôl,1
blanc,1
daniibi,1
pozusa,1
tiposuna,1
ataca,1
tacontins,1
breezil,1
negro,1
amazonia,1
paalaa,1
ŋtatal,1
ucayali,1
holo,1
eelou,1
keŋjem,1
xingu,1
pongo,1
mancheriche,1
kpesi,1
kohuu,1
kikeletim,1
karayiibu,1
waldseemüller,1
ringmann,1
dié,1
vespuci,1
wy,1
salanz,1
jujomuu,1
huron,1
erié,1
caraïbes,1
groenland,1
bermudes,1
vancouver,1
reine,1
breton,1
ellesmere,1
baffin,1
miquelon,1
aléoutiennes,1
nicaragua,1
jamaïque,1
dominicaine,1
lithique,1
cactus,1
meadowcroft,1
folsom,1
scottsbluff,1
dédroit,1
béring,1
bradley,1
kool,1
kitii,1
yeerii,1
améthustos,1
methúô,1
siitirini,1
derg,1
amhara,1
yemeŋ,1
déco,1
manhattan,1
kotoŋa,1
midtown,1
apiiri,1
ataritiki,1
zeland,1
roumain,1
otirirsi,1
hoŋgiri,1
woodrow,1
malekanaa,1
warhola,1
pennsylvanie,1
luldu,1
ondrej,1
varhola,1
cordillera,1
poliivi,1
chimborazo,1
imaalayaa,1
ñakpaz,1
kpazaa,1
huascaran,1
dorothea,1
dororthea,1
kohl,1
siem,1
reap,1
kpeejkpe,1
tuutuma,1
powokuuna,1
tananarivo,1
gas,1
onaa,1
kominaawaa,1
lalao,1
ravalomanana,1
maligas,1
merina,1
radama,1
tral,1
austral,1
oseya,1
gamburtsev,1
miiliim,1
manchots,1
phoques,1
mousses,1
lichens,1
fabian,1
bellingshausen,1
taganrog,1
badenweiler,1
mouette,1
cerisaie,1
oncle,1
vania,1
iegorovitch,1
evguenia,1
iakolevna,1
morozova,1
bounine,1
maxime,1
fédor,1
chaliapine,1
alexeï,1
souvorine,1
itaaalii,1
zlonice,1
chipéric,1
chlodebert,1
podowona,1
eegipti,1
liiba,1
sahudiiti,1
eegipiti,1
abdoul,1
gheit,1
séoud,1
wahaabiti,1
masijidi,1
nabawi,1
riyad,1
fayçal,1
salmane,1
jordanie,1
koow,1
persique,1
yemeni,1
laaa,1
semitiki,1
arb,1
eyekaa,1
aalas,1
arkhim,1
dês,1
ksandrii,1
polyre,1
tite,1
live,1
vitruve,1
xandrii,1
hiéron,1
tmba,1
puniki,1
marcellus,1
stagir,1
macédoine,1
chalcis,1
eubée,1
pragmatique,1
kpaŋŋŋ,1
pooliivi,1
paraaguwe,1
tucumán,1
aires,1
peezoo,1
latiino,1
belgrano,1
metaliki,1
yerii,1
vrerii,1
orfèvrerie,1
pohuuzuuna,1
vanoplastii,1
galvanoplastie,1
troniki,1
fontes,1
ferroalliages,1
mekaniiki,1
mekani,1
niik,1
molibid,1
molybdène,1
suufr,1
taaña,1
siy,1
bg,1
azwan,1
catastrophe,1
putukuuna,1
hamasaŋ,1
wodu,1
zus,1
xxie,1
koye,1
million,1
patiŋ,1
ñatama,1
ñinba,1
tiiliŋ,1
tapaaz,1
groeland,1
fayikiŋ,1
newe,1
anse,1
meadows,1
vinland,1
liilinŋ,1
palina,1
bojador,1
teŋga,1
ténèbres,1
gil,1
eanes,1
wolon,1
calina,1
indes,1
menkp,1
thésèe,1
aristophane,1
pekpela,1
ahe,1
weŋkal,1
suusi,1
tolochenaz,1
kathleen,1
ruston,1
gigi,1
broadway,1
sabrina,1
ariane,1
culte,1
my,1
fair,1
cukor,1
guerre,1
vacances,1
romaines,1
samtou,1
meudon,1
cheffer,1
gabrielle,1
cateneau,1
clothilde,1
barye,1
carrier,1
belleuse,1
bandol,1
ormoy,1
saône,1
ahras,1
annaba,1
kartaaz,1
iip,1
dim,1
confessions,1
cité,1
ukulinaa,1
hy,1
ukunau,1
théologie,1
klp,1
exégèse,1
biblique,1
ptz,1
rangoun,1
ponuuta,1
sīnā,1
khorasan,1
hamadan,1
raïs,1
fârâbî,1
ghazâlî,1
taymiyya,1
qayim,1
dhahabi,1
husayn,1
khormeytan,1
transoxiane,1
abdallah,1
balkh,1
kharmythâne,1
setareh,1
sitara,1
natili,1
samito,1
sémitiki,1
tenochtitlan,1
nahua,1
nahuatl,1
texcoco,1
koyonduu,1
taras,1
tenochtilan,1
cuauhtémoc,1
amate,1
bernal,1
díaz,1
castillo,1
codex,1
bernardino,1
tisiizim,1
sceptiques,1
scepticisme,1
años,1
siyaa,1
taah,1
aŋŋwana,1
piyoli,1
kizida,1
tikotuu,1
payk,1
ballaena,1
ballena,1
balaena,1
phalaina,1
yoonaas,1
teheeraan,1
aakr,1
iiraan,1
moïse,1
bouddha,1
kosusaa,1
caché,1
mahdī,1
isusa,1
aŋaa,1
eumseong,1
moom,1
taawolo,1
kerry,1
kanjidaa,1
rodham,1
kanjiidaa,1
petehida,1
pataah,1
états,1
aawobi,1
oussama,1
abbottabad,1
indonesi,1
kolumbia,1
review,1
fiilimwaa,1
spasskaïa,1
kitikina,1
moskoza,1
tendene,1
moscova,1
église,1
intercession,1
vierge,1
fossé,1
postnik,1
yakovlev,1
kekele,1
ciiya,1
moŋgol,1
iablonovy,1
bargouzine,1
bayikal,1
selenga,1
magistral,1
suuluku,1
monastère,1
benedikitiŋwaa,1
eutrope,1
probus,1
abbondanza,1
claudia,1
reguardati,1
norcia,1
scholastique,1
paŋa,1
nursi,1
eutychius,1
florentius,1
cyrilla,1
enfide,1
subiaco,1
lès,1
cîteaux,1
taaleeyu,1
pix,1
clairveaux,1
bernahard,1
breslenz,1
breselenz,1
ebell,1
pipaa,1
lyceum,1
lunebourg,1
jacobi,1
steiner,1
elise,1
pepime,1
biganzolo,1
poombo,1
bbc,1
pyaya,1
hoyle,1
friedmann,1
nesiñ,1
solomon,1
gehry,1
ekowat,1
laatiini,1
kominawaa,1
janeiro,1
belo,1
séguier,1
begon,1
montferrand,1
gilberte,1
florin,1
périer,1
roberval,1
desargues,1
mydorge,1
bollwood,1
bombey,1
shahrukh,1
sestier,1
ciotat,1
aŋgaa,1
iitisi,1
ndoonesii,1
pelizi,1
keliza,1
theravada,1
mahayana,1
blida,1
gbêhanzin,1
gbèhanzin,1
gbèhin,1
bô,1
ayidji,1
ahosou,1
gbowelé,1
patakal,1
adandozan,1
behanzin,1
glèlè,1
ahokponu,1
kondo,1
toffa,1
dokounnon,1
sèmèdo,1
aïnon,1
jèhossou,1
kisiu,1
sentrafriki,1
kusi,1
stii,1
tombalbaye,1
idriss,1
déby,1
taanemar,1
hamburg,1
frankfort,1
proot,1
rfa,1
milionaa,1
europia,1
européenne,1
agbaa,1
ceeke,1
deutsch,1
cermaniki,1
germanophone,1
nst,1
taanemarki,1
vakii,1
lakasi,1
pennsylvanien,1
amish,1
lakina,1
chili,1
brezilii,1
antiquus,1
olmèque,1
chola,1
historiographie,1
auxiliaires,1
zaza,1
kpilinaa,1
sternum,1
troncs,1
artériels,1
kiloonaa,1
mycobacterium,1
leprae,1
armauer,1
moyizi,1
egbembiye,1
eliŋga,1
génome,1
susuyaa,1
gauß,1
fridericus,1
gotthold,1
eisenstein,1
brunswich,1
wolfenbüttel,1
carolo,1
wilhelmina,1
osthoff,1
minna,1
waldeck,1
råshult,1
nomina,1
nescis,1
perit,1
cognitio,1
rerum,1
suede,1
sikandinave,1
bengtsson,1
benggt,1
linnaeus,1
kristina,1
brodersonia,1
brodersonius,1
rashult,1
möckeln,1
stensson,1
rothman,1
moræa,1
falun,1
lovisa,1
yaŋg,1
jiyaŋg,1
xiong,1
chapelle,1
carolingien,1
lombards,1
pépin,1
bref,1
petetisida,1
lombard,1
naatoza,1
avrieux,1
maari,1
walafrid,1
alémanie,1
frise,1
neustrie,1
gascogne,1
septimanie,1
youp,1
germaniiki,1
lothaire,1
fontenoy,1
puisaye,1
erispoë,1
jengland,1
shrewsbury,1
downe,1
biologie,1
galton,1
susannah,1
erasmus,1
origine,1
espèces,1
filiation,1
sélection,1
liée,1
sexe,1
expression,1
émotions,1
animaux,1
portsmouth,1
gad,1
marshalsea,1
kizimas,1
makepeace,1
thackeray,1
chesterton,1
orwell,1
yuste,1
téméraire,1
ats,1
abitu,1
midina,1
pontbriand,1
kilimiy,1
pari,1
bondy,1
spam,1
koraŋ,1
bossuet,1
kilau,1
laŋniy,1
keleiiza,1
cistercienne,1
fontgombault,1
evaŋilimnaa,1
neiges,1
colombey,1
julien,1
akpele,1
pretaan,1
kid,1
sirki,1
faladolidi,1
sipaŋgoo,1
amiral,1
fikiiŋs,1
eeriitiree,1
lambert,1
langle,1
mbamba,1
etiina,1
diny,1
aboubekr,1
thouvenel,1
biir,1
meyira,1
indoosiini,1
isa,1
biretaañ,1
kutkiŋ,1
bourhan,1
bey,1
zeila,1
bakr,1
anima,1
kitiluu,1
boucourechliev,1
kaan,1
victorine,1
manuory,1
arosa,1
clémentine,1
lavignac,1
duverrnoy,1
giverny,1
laff,1
paacala,1
egeetiy,1
hav,1
napay,1
farnçois,1
ochard,1
glevre,1
boudin,1
maatematiki,1
jeyografii,1
asitroloogii,1
patapaz,1
siyans,1
philopator,1
néôteria,1
philopatris,1
ptoleme,1
tiriphème,1
pusuu,1
losomasini,1
teefeŋ,1
pohu,1
pohuuzi,1
ejen,1
polulisi,1
posuli,1
ajata,1
ndosuu,1
peniidinaa,1
kamaf,1
puholi,1
ñolotu,1
oseyaŋwaa,1
cunam,1
seli,1
cunami,1
mankaaz,1
cunaaminaa,1
cuuba,1
ndakutokiŋ,1
octavien,1
nola,1
philipes,1
ñese,1
komola,1
palatin,1
capita,1
bubula,1
sacra,1
piliza,1
susutu,1
feŋguyu,1
zaac,1
pakpat,1
pakpataa,1
poyuyi,1
raaz,1
kitibisi,1
takalam,1
kezeluu,1
piitiki,1
kataap,1
ŋgbakutola,1
peedaal,1
kiikpili,1
yamm,1
pesena,1
whittingham,1
vtt,1
bmx,1
uci,1
drai,1
draisienne,1
piwoa,1
etuyuu,1
kutuyu,1
puluba,1
potusuu,1
pédivelles,1
njŋn,1
kalikolitiki,1
mahudel,1
jussieu,1
myrtacée,1
arawak,1
guaiaba,1
antal,1
kulukuluu,1
céramique,1
carreau,1
tuyaux,1
puudizim,1
puuda,1
tisiuu,1
florentin,1
ravenne,1
divine,1
idiome,1
allighieri,1
alighiero,1
bellincione,1
abati,1
lindemann,1
über,1
invariante,1
eigenschaften,1
specieller,1
binärer,1
formen,1
insbesondere,1
kugelfunctionen,1
minkowski,1
laak,1
käthe,1
jerosch,1
emmy,1
noether,1
rtigaali,1
priscilla,1
wilkinson,1
pitile,1
akoza,1
cenjinaa,1
morning,1
chronicle,1
corn,1
mpilo,1
klerksdorp,1
aŋglikan,1
ekiz,1
neelson,1
ubuntu,1
abijan,1
club,1
chelsea,1
mankpa,1
rodríguez,1
madride,1
jerónima,1
posuzuu,1
pakpay,1
dominiki,1
kogulaa,1
aawa,1
favipiravir,1
pok,1
laboratoires,1
bsl,1
piot,1
ebolavirus,1
ebov,1
zebov,1
sudv,1
sebov,1
soudan,1
restv,1
rebov,1
tafv,1
giinee,1
liibeeria,1
bdbv,1
bebov,1
filipiini,1
mononegavirales,1
monocaténaire,1
rhabdovirus,1
paramyxovirus,1
ŋgbatiŋ,1
nucléoprotéines,1
ihuuzi,1
protéines,1
glycoprotéines,1
gp,1
marburg,1
lloviu,1
epomops,1
franqueti,1
myonycteris,1
torquata,1
ud,1
mooyom,1
écoépidémiologie,1
yoza,1
ekpezi,1
kaakendu,1
yina,1
abiijan,1
traitements,1
symptomatiques,1
vaccin,1
atténué,1
expérimental,1
donne,1
résultats,1
encourageants,1
singe,1
administré,1
chercheuse,1
travaillant,1
contamination,1
accidentelle,1
évolution,1
favorable,1
polymérase,1
ameriika,1
epiŋ,1
ipimiye,1
filtre,1
ehoyisi,1
laboratoire,1
mérieux,1
nih,1
medicine,1
slosa,1
potoboyi,1
rogers,1
sami,1
lapon,1
âge,1
amérindienne,1
précolombienne,1
