word,count
сидор,6
кирибати,6
луначарский,6
бушенёв,6
философияса,6
казаньса,6
велӧдысьяслы,6
коротаева,6
строитель,6
каменщик,6
чукарева,6
кпа,6
макаръя,6
вайлӧмаӧсь,6
рытнас,6
нэмсӧ,6
кыйсьысь,6
бырӧдны,6
ловъяс,6
вӧрысь,6
эстонский,6
шойччан,6
лыйлыны,6
пӧрӧдан,6
водзмӧстчис,6
челядьыскӧд,6
тырмытӧм,6
орган,6
кытӧн,6
галгай,6
рязань,6
фр,6
чукӧртӧны,6
гажлун,6
кристослӧн,6
рӧштвоыс,6
нидерландъясса,6
асьс,6
мп,6
сосьва,6
лозьва,6
кадакывл,6
кывтор,6
сёрникузя,6
нысь,6
баландина,6
лексики,6
канд,6
анализ,6
формы,6
данияса,6
луздорын,6
местаас,6
директорыс,6
велӧдчӧ,6
бутан,6
пиньинь,6
здесь,6
зыряналӧн,6
айбабина,6
коснырева,6
демократическӧй,6
петкӧдчылӧма,6
театръяслӧн,6
ачым,6
комиссияӧ,6
юшкова,6
драматургъяс,6
секретаралӧма,6
последние,6
таня,6
тун,6
сод,6
юрас,6
матігӧгӧрса,6
лэдзӧ,6
номыръясыс,6
месопотамия,6
месопотамияын,6
медвына,6
быдса,6
томлун,6
шул,6
корсялӧны,6
кутшӧмсюрӧ,6
океанса,6
быдмӧгъяслы,6
тыртӧм,6
турунысь,6
чутъясаӧсь,6
енэжӧ,6
аст,6
природы,6
вуджӧдсьӧ,6
ловозеро,6
кӧла,6
жыннян,6
тасмания,6
корсюр,6
вина,6
лыддьысь,6
пилиппинса,6
вадорса,6
хуанх,6
ваас,6
лена,6
аляска,6
ньюфаундленд,6
мусянь,6
гранитысь,6
джынйыс,6
герасимович,6
кыян,6
кыптіс,6
обдорса,6
суффикс,6
кыйысь,6
петук,6
веськалісны,6
речки,6
жить,6
ыджыдвиддзысь,6
ватаманов,6
дяк,6
мыжд,6
вол,6
ловзян,6
ясли,6
фабрика,6
народное,6
котырт,6
артель,6
мсянь,6
тупкысис,6
гвардияса,6
йитӧма,6
чайтӧ,6
милициа,6
амбулатория,6
письмо,6
сипертас,6
кывны,6
уджтасын,6
шоу,6
лыддьӧ,6
лобанова,6
карьера,6
формат,6
бюст,6
сценарийяс,6
фильмъяс,6
горе,6
евангелие,6
смерти,6
двух,6
рода,6
мать,6
рецензия,6
вступит,6
предания,6
искусства,6
доклад,6
котыркӧд,6
пожег,6
вунӧдны,6
полльӧ,6
артмӧдісны,6
мингалёв,6
историяыс,6
богородицы,6
пожӧгдінын,6
лысьтысьысь,6
филиппович,6
леспромхозын,6
савелий,6
даниил,6
губерния,6
остался,6
правительства,6
банк,6
отсасьны,6
ті,6
пуктана,6
партияӧ,6
тӧдмасьӧма,6
тороповлӧн,6
родина,6
лыткинлӧн,6
киӧн,6
вӧт,6
казьтылӧм,6
сёрниыс,6
учительскӧй,6
тырмыны,6
яфетическӧй,6
экспедицияын,6
материалам,6
письменности,6
тувъя,6
вася,6
воспоминания,6
ӧті,6
содтыны,6
сувтны,6
латьюдін,6
бадьёль,6
боксяньыс,6
евдокия,6
макаров,6
керӧсын,6
сулавлӧма,6
ягын,6
сикасал,6
яранъяс,6
кысянь,6
мдр,6
дсь,6
видлал,6
угор,6
вижов,6
чуксасьӧны,6
кач,6
юбер,6
стал,6
вы,6
трибуна,6
наукаяслӧн,6
быдтыны,6
котыръясӧ,6
статьяын,6
небӧга,6
накӧд,6
шыӧдчис,6
конференцияяс,6
фольклорист,6
съя,6
батьлӧн,6
водзкывсӧ,6
письма,6
стран,6
фронтӧ,6
мӧдӧдӧны,6
семантика,6
пудъясянкывъяс,6
йитчытӧм,6
тешъяс,6
вежис,6
лунс,6
мор,6
вылысладорыс,6
удораын,6
висьтын,6
чаланов,6
сд,6
белый,6
богданов,6
зезегов,6
карпов,6
расов,6
кӧдзны,6
гортаныс,6
керкаяссӧ,6
каднас,6
кыскыны,6
тшӧктыны,6
мӧдлаын,6
вежӧдӧм,6
лёктор,6
няньыс,6
меркурия,6
системы,6
наса,6
системе,6
сатурна,6
сердце,6
охота,6
чер,6
национальной,6
фунт,6
песо,6
индонезияын,6
монголияын,6
малайзияын,6
сидӧр,6
народн,6
манинса,6
небольшой,6
европы,6
вермасис,6
ютырлӧн,6
гӧгӧрвоӧдӧ,6
енмам,6
крестьяналысь,6
службаяс,6
азбука,6
спектакльын,6
сыктывкаре,6
театра,6
угроведов,6
чужи,6
сӧдз,6
монографияяс,6
родины,6
демобилизация,6
вежӧм,6
витторлысь,6
энциклопедияын,6
половине,6
сельское,6
приуралья,6
вымская,6
студентӧн,6
этнографияысь,6
пропаганда,6
сталинград,6
оперативнӧй,6
сравнительный,6
юбилей,6
вперёд,6
починокын,6
вежласис,6
ӧлек,6
рассвет,6
уэльс,6
юннань,6
сикким,6
кунва,6
кечӹвӓлвел,6
соломон,6
совчужысь,6
совчужысьяс,6
искусстве,6
василиса,6
морозова,6
лермонтов,6
ӧй,6
гвиана,6
типология,6
исполком,6
обком,6
тысяча,6
пинега,6
мездӧм,6
кӧсйӧ,6
творческ,6
лыддьысьысь,6
маркс,6
овмӧдчанінъяс,6
пропессор,6
уджалысьяслысь,6
аралия,6
операция,6
жанров,6
петрозаводскса,6
ветын,6
свердловскын,6
участокын,6
институтлысь,6
човса,6
формировании,6
аспект,6
журналистӧн,6
классса,6
кариокар,6
сету,6
ресурсы,6
чувашский,6
языкам,6
латиница,6
оо,6
уу,6
ээ,6
всех,6
несколько,6
эускара,6
како,6
море,6
староста,6
славы,6
руси,6
исторической,6
анголаын,6
католик,6
копт,6
валлон,6
старославянский,6
велӧдӧмлӧн,6
таи,6
луораветлан,6
коряк,6
вӧлӧн,6
висьтавліс,6
поэтлӧн,6
эвен,6
трофимович,6
веськӧдланінӧн,6
железнодорожнӧй,6
катер,6
есенинлысь,6
архипович,6
грузинский,6
цо,6
сэ,6
вад,6
дзы,6
ман,6
наръян,6
создание,6
нор,6
саамы,6
петра,6
студияса,6
кашмир,6
асывввыв,6
бихар,6
тамилнад,6
трипура,6
пали,6
телугу,6
александровіч,6
коласа,6
фрейзер,6
чутік,6
издательский,6
иовлева,6
чаморро,6
самоа,6
нимнас,6
корис,6
мыжа,6
мок,6
малагаси,6
баян,6
авилова,6
чавкан,6
частӧ,6
юренькайяс,6
сёрӧн,6
нярбордъяс,6
прочее,6
вениамин,6
тайна,6
скупой,6
сценическӧй,6
йиркап,6
хауса,6
бенинын,6
сенегалын,6
гамбияын,6
нко,6
лома,6
статистики,6
лабораторияын,6
прайс,6
портр,6
годах,6
мӧдас,6
контораын,6
лагерӧ,6
веськӧдлысьясӧс,6
трипан,6
тотьмаын,6
фельетонъяс,6
даръя,6
васьлӧн,6
среднего,6
всесоюзная,6
керчомъяса,6
видзысьӧн,6
правленньӧса,6
стрелок,6
бенуэ,6
приказ,6
антонов,6
гӧгӧртас,6
межадорын,6
суахили,6
дубровский,6
корсигӧн,6
пӧрӧдӧм,6
кӧм,6
канмулы,6
вичкоас,6
настоятель,6
эскысьяс,6
доброумов,6
синод,6
вичкос,6
гараж,6
праздникъяс,6
госторглӧн,6
веськыдладорын,6
дементьевич,6
кулӧмдінысь,6
ёрд,6
мӧдлы,6
пӧжаланін,6
храм,6
чоййыв,6
тшӧктіс,6
погостӧн,6
кӧджувдор,6
видзӧдны,6
нетыр,6
никитин,6
крепостнӧй,6
кужйын,6
гереро,6
кадколастӧ,6
выльлаӧ,6
рощевская,6
старшина,6
сёянін,6
витальевна,6
павловна,6
пелагея,6
помка,6
каръяслы,6
антонина,6
вачкышталӧны,6
кӧлӧкӧльня,6
эньлов,6
велӧдлӧма,6
сюзяыбысь,6
уджавліс,6
кадрӧвӧй,6
сюзяыбын,6
босьтлӧма,6
станок,6
мӧдлаӧ,6
герд,6
вынъяслӧн,6
людвиг,6
путешествие,6
портретъяс,6
служитлӧма,6
фельдшерӧн,6
чойыс,6
нам,6
тасьті,6
тист,6
генеральному,6
межеванию,6
другая,6
муравьёва,6
верхний,6
колисны,6
выставкаяс,6
йӧзӧн,6
артавсис,6
ентыла,6
кебраын,6
дав,6
картасикт,6
котельнӧй,6
монастырь,6
гаврилович,6
бригадаын,6
медтӧдчана,6
журналистикаын,6
лябовская,6
кажым,6
турунъю,6
талисман,6
дзюдо,6
римскӧй,6
котӧртӧм,6
пызьдін,6
междуреченск,6
ёдва,6
панӧма,6
покча,6
пожня,6
кедва,6
пещера,6
эшмес,6
нуис,6
адзва,6
серпасасьӧм,6
тир,6
ней,6
кӧмъяр,6
ркка,6
кӧлысь,6
чам,6
степӧ,6
автобиографическӧй,6
другъяс,6
произведение,6
яга,6
признакъяс,6
сюжет,6
мне,6
велӧдчысьяслӧн,6
шедӧдлӧма,6
берба,6
щукинлӧн,6
юрсӧ,6
микронезиялӧн,6
яп,6
чукӧрсӧ,6
традицияын,6
лыйлӧмаӧсь,6
репрессируйтісны,6
аддзӧм,6
марсянь,6
тшӧтӧн,6
артмӧдан,6
яна,6
блог,6
заречье,6
котралӧмысь,6
сьӧлӧмӧй,6
пуст,6
воссьӧм,6
кушмановлӧн,6
вальс,6
рытъяс,6
скелетон,6
командаысь,6
петкӧдчисны,6
обсерваторияын,6
семинариа,6
шоуолтер,6
новикова,6
николсон,6
милиславлевич,6
метида,6
гражданалы,6
котыръяслы,6
многократные,6
кавалеры,6
государственных,6
наградах,6
гребенникова,6
каткова,6
отечественные,6
сӧвмӧдӧмын,6
тюксей,6
тӧвйыны,6
уткаыслӧн,6
сьӧкта,6
кейт,6
джейн,6
гулюяс,6
пьесаын,6
корреспонденталӧма,6
заочнӧй,6
сьӧлӧмыд,6
машинистӧн,6
школаысь,6
нагай,6
джыдж,6
сыктывдінын,6
сикасын,6
проводников,6
компьютер,6
власьтлы,6
рабфакын,6
югдінын,6
журналисталӧма,6
шева,6
техникалӧн,6
юӧркутӧд,6
мыждӧма,6
видзӧдысьяссянь,6
ӧтмунӧмса,6
пӧлӧнъясын,6
группаын,6
службаса,6
интерглосса,6
ыстӧмаӧсь,6
мӧскоги,6
званньӧ,6
лёктыын,6
гарь,6
праздниккӧд,6
вӧлӧгдаӧ,6
енъясӧн,6
вежӧс,6
нэо,6
кирт,6
воробей,6
удорса,6
кунгур,6
клавишаяс,6
чужӧмаӧсь,6
сісьтыдін,6
вежӧдӧ,6
конце,6
ӧксьӧма,6
аннибале,6
гаспарис,6
уджъёртъяскӧд,6
транслитерацияын,6
шӧрнэмса,6
андреас,6
пермской,6
имп,6
сосна,6
жижева,6
войтӧвкай,6
коч,6
глава,6
кальӧзур,6
кутантор,5
асъюралан,5
посниджык,5
волывлісны,5
вузасьысьяс,5
отечественнӧй,5
воштӧм,5
пукалысьяс,5
советскӧй,5
уездъяс,5
вологодскӧй,5
крайса,5
область,5
крайӧ,5
медкузь,5
джудждаыс,5
быдлаті,5
ӧткодьӧсь,5
мувывторйыс,5
верман,5
быдпӧлӧс,5
казявны,5
сынӧдлӧн,5
тшӧтшкӧс,5
пельӧ,5
подувсӧ,5
пальӧзой,5
рӧдыс,5
кыза,5
йиӧн,5
сыв,5
волӧны,5
мукӧдлаті,5
джеджим,5
визувтысь,5
потас,5
ылыдз,5
гипс,5
войвывлӧн,5
базаӧн,5
месторождение,5
шахта,5
артавсьӧ,5
южно,5
базаыс,5
пӧкатъясын,5
стрӧительнӧй,5
минеральнӧй,5
суткинас,5
сямсӧ,5
вежсьӧ,5
медджуджыд,5
улис,5
унджыкӧн,5
саридзӧ,5
лӧня,5
артмӧмаӧсь,5
кабала,5
предприятиеяс,5
перйӧ,5
сетас,5
разнӧй,5
прогресс,5
коляс,5
транспортлӧн,5
транспортӧн,5
предприятиеяслы,5
бюджетысь,5
авиаперевозкаяс,5
регионкостса,5
регионын,5
бюджет,5
мутасъясын,5
системалӧн,5
естественнӧй,5
вынйӧра,5
медічӧт,5
вӧвлытӧм,5
физико,5
информатика,5
естественно,5
исследовательскӧй,5
туялӧмын,5
сектор,5
уральскӧй,5
проблемаяс,5
музейяс,5
евразия,5
федерациялӧн,5
дел,5
кытшӧн,5
мӧсква,5
руб,5
кылӧн,5
бельгия,5
лунвывланьӧ,5
рытыввывсянь,5
рапас,5
видзӧд,5
пермякъяс,5
новости,5
лунвылынджык,5
пермякъяслӧн,5
вомланьын,5
обласьтлысь,5
интернациональнӧй,5
сыктывкарлӧн,5
вежов,5
дзоляник,5
комияслы,5
каркытшын,5
вез,5
арсянь,5
трц,5
первомай,5
пукалан,5
йӧр,5
мичаа,5
сӧвмӧма,5
купечлӧн,5
камбалов,5
пионеръяслӧн,5
лос,5
монголия,5
ирак,5
фонда,5
выльтор,5
енэжыс,5
юнь,5
мась,5
войвыл,5
стильын,5
видзӧдӧ,5
турин,5
семьяысь,5
межадорса,5
радейтысьяслӧн,5
сергий,5
рочӧнджык,5
кам,5
тэн,5
кыргызстанын,5
семь,5
медматыс,5
муниципалитет,5
быдӧнлы,5
ньӧти,5
соколова,5
луздорса,5
статкомитетлӧн,5
керки,5
артур,5
егоровна,5
пашнин,5
трудовая,5
преображенньӧ,5
март,5
вадим,5
посниторйӧн,5
лунын,5
епархия,5
вермӧм,5
греция,5
куст,5
тасянь,5
артмӧдӧны,5
отсасьӧм,5
джынвый,5
геж,5
крестьяналы,5
чиновник,5
вологодские,5
произведениеяс,5
кывбуръясс,5
сьджык,5
кывбурьяс,5
айбабин,5
детгиз,5
поисках,5
казань,5
литератур,5
кальӧ,5
гара,5
тотьма,5
эновтӧма,5
брюсов,5
мойдъяссӧ,5
андреев,5
братья,5
учебных,5
природа,5
старина,5
комигижысь,5
рлэдзысь,5
пилорама,5
романсӧ,5
ветск,5
бияс,5
дмитриевой,5
гижысьлы,5
кывс,5
мариму,5
волгадор,5
удмуртияын,5
финнъяс,5
войтырӧн,5
мусьыс,5
чарльз,5
якутск,5
степь,5
пале,5
эль,5
океанъяс,5
негырысь,5
материкысь,5
ылысянь,5
саридзл,5
сибыд,5
тыс,5
тлаын,5
дсянь,5
мылькъяс,5
саин,5
ркодь,5
кынм,5
тсяма,5
лысьяс,5
гартч,5
дзыдджык,5
локтысь,5
косьтан,5
жаръяс,5
лысьясын,5
лунш,5
дзал,5
съясын,5
коськъяс,5
гс,5
яйсёйысьяс,5
плодъяс,5
мъясыс,5
пальмаяс,5
какао,5
мездлун,5
вежтасыс,5
так,5
саридзыс,5
пыдын,5
океанк,5
тул,5
туйс,5
быдп,5
медб,5
кырк,5
гр,5
помся,5
моренаяс,5
магнита,5
гренлан,5
ключ,5
ник,5
лёсс,5
лабрадор,5
антициклон,5
циклон,5
дзирдал,5
ркоддь,5
дзиръя,5
дженьыдджык,5
рейн,5
юясысь,5
гырысьясыс,5
дсьыныс,5
кольчч,5
югыт,5
чужт,5
сакара,5
муясыс,5
ябл,5
степвыв,5
шепта,5
коръясыс,5
паныдасьлыны,5
шойччыны,5
юмов,5
поздысь,5
юсьяс,5
пельыс,5
кокъясыс,5
метрӧдз,5
куясӧн,5
сёяныс,5
туйӧ,5
унаӧс,5
конгрессъяс,5
ӧстяк,5
ит,5
кода,5
казандор,5
язьва,5
иртыш,5
юрйыв,5
бел,5
туркменистан,5
хорватия,5
лиза,5
монако,5
саридзті,5
сэті,5
кордильера,5
тӧлын,5
пӧльтӧны,5
чуграяс,5
огайо,5
выныс,5
куръясянь,5
визьӧн,5
слуда,5
ывлавыв,5
дания,5
исландия,5
андорра,5
французский,5
тбилиси,5
гелий,5
церковь,5
казахстанса,5
иордания,5
варшава,5
субэтносъяс,5
ёгуш,5
село,5
мадонна,5
вероника,5
майбуров,5
сельков,5
шаньгин,5
этнографии,5
серпаскывъяс,5
пермякъясын,5
фольклорса,5
молодежь,5
угарит,5
онега,5
мезень,5
судан,5
йемен,5
упри,5
вӧрпа,5
кӧинъяс,5
уялӧ,5
эрд,5
мокшалӧн,5
маддяръяслӧн,5
войтырыслысь,5
тундраӧ,5
мунігӧн,5
турунӧн,5
дӧзьӧритӧ,5
сувтӧ,5
верстяммӧм,5
берд,5
эновтны,5
чӧсмасьны,5
вӧвъясӧс,5
мӧсъясӧс,5
радейтӧны,5
котыръясӧн,5
олысьясыслӧн,5
видзысьяс,5
ывлаӧ,5
лесной,5
черань,5
кузьмӧс,5
вижовгӧрд,5
пелька,5
туган,5
коллялӧ,5
кыйӧ,5
водзвылас,5
монголияса,5
кустъяса,5
позйыс,5
чукӧртӧ,5
ваялӧ,5
бока,5
деревья,5
дальнего,5
нинпу,5
макс,5
мексикаса,5
пуӧн,5
дорйысьӧм,5
ев,5
виртуальный,5
египетын,5
арабский,5
документы,5
комментарии,5
кывсянь,5
эстонско,5
свердловскса,5
вагнер,5
диана,5
кисьтана,5
фердинанд,5
киносценарист,5
разведкаын,5
сьыланкывъяслӧн,5
маддярмуысь,5
сьтэпан,5
вежӧдан,5
ваньӧ,5
трибельгорн,5
войвывсӧ,5
сибырак,5
радиобиолог,5
гусли,5
гаврив,5
пёдор,5
ветеринария,5
археография,5
искусствоведениеяса,5
паськӧдысь,5
комиӧдысь,5
пекнича,5
энциклопедист,5
контрразведчик,5
рохин,5
агаси,5
айвазян,5
кардорсянь,5
лыйсян,5
автомат,5
демьян,5
телеграф,5
модель,5
епанешников,5
психолог,5
живого,5
джек,5
достоевский,5
вавилов,5
игӧ,5
спира,5
галилей,5
шотландия,5
путешественник,5
гоуд,5
лицей,5
токио,5
засухин,5
велӧдӧмаӧсь,5
босьттӧг,5
юралысьӧс,5
лыйлӧма,5
вийӧма,5
монголовед,5
эпослӧн,5
минута,5
веськӧдчысь,5
ваувса,5
топоров,5
культурология,5
тышкасян,5
помасис,5
армиялы,5
узбекистанса,5
фет,5
томас,5
изъэрд,5
клубын,5
меркурий,5
снг,5
генеральнӧй,5
вичмӧдӧма,5
чечня,5
зона,5
саньӧ,5
лукерия,5
плесид,5
перйисны,5
ильвес,5
зеленцов,5
олимпиадаясын,5
альфия,5
серапима,5
мелехина,5
борисов,5
кыпӧдысь,5
дӧрапаслӧн,5
евроаддзӧм,5
тшӧкыдджыка,5
донъялӧны,5
вепсский,5
авторъяс,5
итл,5
телепон,5
центриздат,5
установка,5
докладӧн,5
островскийлысь,5
революционнӧй,5
тшай,5
депутатъяслӧн,5
семьялӧн,5
русанов,5
лыддьысянінъяс,5
пурт,5
эж,5
бурятия,5
формате,5
калининград,5
фонтан,5
памятникъяс,5
идише,5
айморт,5
тӧдмасьны,5
сибирын,5
гул,5
воль,5
горулын,5
шыыс,5
лыдм,5
пертас,5
кадакыв,5
гижа,5
зк,5
баля,5
русь,5
ленингр,5
герцена,5
терминов,5
имен,5
восточных,5
гласных,5
документъясын,5
тӧвар,5
елин,5
меститчӧ,5
шыбит,5
зь,5
дзонг,5
кэ,5
сингапур,5
водский,5
саш,5
герасим,5
егорей,5
авъя,5
урчитӧм,5
кывкутана,5
канмулӧн,5
шергина,5
симфоническӧй,5
сьылысьӧн,5
колледжын,5
признание,5
сітбар,5
дӧрӧм,5
кыськӧ,5
бива,5
вильыш,5
туйсӧ,5
лӧсьӧдавны,5
тӧдӧма,5
пуктывлісны,5
памятка,5
ансамбльлӧн,5
сӧвмӧдӧмысь,5
сьыланкывъяса,5
совдор,5
сикассӧ,5
ветлӧдлыны,5
бордъяссӧ,5
эньясыс,5
некодлы,5
колькъясыс,5
гагйӧн,5
бобувъясӧс,5
коръяссӧ,5
той,5
юрси,5
стчысь,5
дзоньвидза,5
лыддисны,5
чл,5
ном,5
юрсипыста,5
кырсь,5
шыбитчана,5
кымӧсыс,5
визьяса,5
ирландияын,5
бырӧдӧны,5
гораа,5
мамыслы,5
пемыдперкаль,5
вевъя,5
сьӧдов,5
зарниа,5
петрухин,5
правительстволӧн,5
ӧшкамӧшка,5
нуль,5
проекте,5
филармония,5
тджык,5
эйр,5
кырта,5
аделаида,5
зеланд,5
аддзисны,5
пуксиг,5
дмавны,5
кордильераясл,5
бырисны,5
кадс,5
свыв,5
вадорас,5
сёянс,5
мъясысь,5
таймыр,5
тянь,5
съясл,5
дам,5
янцзыцзян,5
тайга,5
транспортын,5
сёрнит,5
ванкувер,5
хадс,5
сй,5
вайис,5
чурвидз,5
чард,5
лыяс,5
пыддиыс,5
озырджык,5
табак,5
ляпин,5
кольӧмаӧсь,5
дугдісны,5
кресьтянаяс,5
них,5
пияныскӧд,5
лыдас,5
пышйӧма,5
седрочев,5
нехорошев,5
власьтъяс,5
отряд,5
африкановна,5
покой,5
ярманга,5
приют,5
сысольскысь,5
участокса,5
радиоузел,5
красный,5
ддза,5
топонимии,5
нившера,5
экзаменъяс,5
ӧнись,5
введенньӧ,5
минут,5
сӧ,5
штатӧ,5
индытӧм,5
юрьевна,5
паніс,5
ноглӧн,5
узбекистанын,5
секторса,5
музыкальные,5
инструменты,5
пӧдтыбок,5
ереванса,5
музыка,5
вокруг,5
после,5
предмет,5
тифлис,5
приключения,5
филологический,5
отражение,5
биӧн,5
вомынбӧж,5
вӧлӧсьтӧн,5
пожӧгса,5
гэс,5
нутрихин,5
дісны,5
правление,5
лек,5
николая,5
сапожников,5
вузасянінъяс,5
ярашъюын,5
савельевич,5
тӧдчанаторъяс,5
едэма,5
ануфриевич,5
грездс,5
уси,5
пресс,5
дмитрия,5
горно,5
чӧжыс,5
сёрнитчан,5
сӧветлы,5
лӧсьӧдӧмын,5
леонидович,5
кӧсйысьӧм,5
петя,5
челядьдырыс,5
уджалысьӧн,5
студенталігӧн,5
воянь,5
семьясӧ,5
индӧны,5
угровед,5
лыткинӧс,5
кандидатскӧй,5
экспедицияясӧ,5
республикаті,5
семинаръяс,5
велӧдысьӧс,5
программаяс,5
пособиеяс,5
дана,5
регыдӧн,5
университетлысь,5
дасьтысьяс,5
луна,5
курӧг,5
ӧткодя,5
туясьӧмъяс,5
туялӧмлы,5
национально,5
паськӧдны,5
котыртіс,5
председательӧн,5
архивысь,5
печатьын,5
синтаксисысь,5
топографическӧй,5
висьмис,5
ученӧй,5
дорйигӧн,5
салдатъяс,5
цикл,5
мортл,5
хорватияын,5
егерме,5
горань,5
разыб,5
чышъян,5
изки,5
киысь,5
чеп,5
шуас,5
ворсанног,5
пась,5
саяс,5
мачс,5
гозй,5
меников,5
котыртӧмаӧсь,5
фрунзе,5
выльыбын,5
типӧсиктысь,5
совхозӧ,5
аверкиевна,5
вячеславович,5
осипова,5
пӧрӧдісны,5
медпункт,5
казьтыл,5
кывл,5
торъякыв,5
издорса,5
эра,5
артмас,5
сак,5
увдорыс,5
мукӧдсӧ,5
жоньяс,5
кельӧбъясӧ,5
каръясӧ,5
повтӧг,5
лэбачӧс,5
джиан,5
зобйыс,5
кельӧбъясӧн,5
коръясысь,5
воыс,5
коллявны,5
документальнӧй,5
премияяс,5
певец,5
дасьтӧмын,5
виччысьтӧг,5
мэр,5
думаса,5
правительство,5
пиӧс,5
удитіс,5
мыджсьӧмӧн,5
специалистъяс,5
шыӧдчанкывъяс,5
видлаліс,5
аслыспӧлӧслунсӧ,5
мойдана,5
быличка,5
австрияын,5
популярнӧй,5
президиумысь,5
мӧвпъяс,5
уджыштӧма,5
бурдӧдчӧма,5
обрядъяс,5
причитания,5
поговорки,5
толстойлысь,5
этнографическое,5
песен,5
будет,5
колец,5
пинькай,5
мусяньыс,5
дин,5
фермер,5
сордйыв,5
аз,5
богомолов,5
ершов,5
казаринов,5
калимов,5
кузиванов,5
лызлов,5
пономарёв,5
сладкоштиев,5
тебеньков,5
трошев,5
турышев,5
шаманов,5
юдин,5
боталов,5
денисов,5
исторические,5
войпук,5
йӧктӧны,5
чукля,5
тувтч,5
джив,5
позс,5
шаньга,5
службасӧ,5
лунъясас,5
молитваяс,5
свет,5
хозяйка,5
кувсьӧм,5
браз,5
популярная,5
сделанные,5
механика,5
гершель,5
урана,5
плутон,5
нужно,5
поиск,5
планете,5
кассини,5
подборка,5
сербияын,5
рупия,5
риал,5
камбоджаын,5
аргентинаын,5
эфиопияын,5
еринь,5
развитию,5
диакритика,5
вужвойтырлысь,5
тымсерын,5
нимкӧд,5
велӧдчӧмысь,5
делопроизводительӧн,5
дневник,5
дневные,5
источник,5
царе,5
салтане,5
родники,5
бужӧдъяс,5
молодые,5
соснин,5
фёдоровлӧн,5
это,5
юрӧн,5
рекорд,5
секторӧ,5
автономии,5
войне,5
работе,5
вежӧдӧны,5
гижӧдъяса,5
фролова,5
туялысьясӧн,5
мастерство,5
важгортса,5
надежды,5
аддзысьлӧмъяс,5
яранъяслӧн,5
гайдар,5
сьӧлӧмӧн,5
васьлысь,5
донъялӧм,5
зарождение,5
времён,5
верхневычегодский,5
любомирович,5
веке,5
антропологии,5
ёртъяс,5
удитӧма,5
чит,5
взводӧн,5
школалысь,5
дорйӧмысь,5
айкатыласа,5
кариб,5
зеландын,5
сулавеси,5
вануату,5
азии,5
сычуань,5
вадывел,5
сири,5
кунваму,5
древнего,5
полякова,5
действиеа,5
григорьев,5
полевой,5
пасйӧд,5
фронтовики,5
геологъяс,5
сибирь,5
гацак,5
контексте,5
совпартшколаын,5
служит,5
турку,5
номерыс,5
редакторнас,5
думаӧ,5
савинӧс,5
коллегия,5
газетъяслӧн,5
керкаӧн,5
снимокъяс,5
пӧртӧма,5
ыш,5
буткина,5
уджсикас,5
этимологический,5
университетъясын,5
специалист,5
мальчик,5
вычегодской,5
телевидение,5
газеты,5
премиаяс,5
велӧдысьлысь,5
бала,5
шылӧн,5
юркарса,5
шыӧдчӧма,5
висьталіс,5
вичмӧдісны,5
трофимов,5
представительство,5
чӧв,5
делегат,5
регионысь,5
ні,5
управленньӧса,5
пьесасӧ,5
сатира,5
тасманияын,5
увтырын,5
куръяс,5
запасӧ,5
пойте,5
печорского,5
баланопсъяс,5
дихапеталумъяс,5
оксалис,5
вербена,5
кутра,5
дерби,5
ся,5
латышско,5
әты,5
две,5
поппе,5
чебоксары,5
бурят,5
ес,5
немецкий,5
социал,5
гот,5
личкӧм,5
омонимъясӧ,5
примеръяс,5
родаків,5
але,5
были,5
проблеме,5
клавиатура,5
ди,5
бисауын,5
глаголов,5
шрифтъяс,5
глагол,5
государственное,5
петроградса,5
большеземельскӧй,5
уджсьыс,5
пырӧдчӧ,5
туа,5
черкес,5
чжуан,5
айну,5
катакана,5
ыӈэн,5
жукова,5
находящиеся,5
угрозой,5
исчезновения,5
кәмма,5
сыктывдінса,5
коліс,5
нанай,5
ленинскӧй,5
уильтин,5
каркытшысь,5
юрнуӧдысьяс,5
социологии,5
путь,5
голосенко,5
мировой,5
туркуса,5
абазин,5
деревне,5
народе,5
гуджарати,5
мегхалая,5
эскимос,5
кри,5
лимбу,5
мизорам,5
мэйтэй,5
штатлӧн,5
иероглифъяс,5
дакота,5
бсср,5
гуал,5
академическ,5
киевын,5
очень,5
винла,5
преподавательӧн,5
студентов,5
лысьсянь,5
ордйысь,5
тагалог,5
байбайин,5
бушкола,5
казял,5
письм,5
либретто,5
культураса,5
дорог,5
тувалу,5
чемпионка,5
ыстӧны,5
райисполкомын,5
котыртӧ,5
пьесы,5
лэбалӧ,5
быдтор,5
ӧткодялан,5
помасигӧн,5
эньыслӧн,5
синкымыс,5
киноса,5
обрезковалӧн,5
саня,5
римас,5
солдат,5
хорошо,5
сценарий,5
гамлет,5
ток,5
уджалыштӧма,5
канури,5
мандинка,5
ивуарын,5
научных,5
дрогалина,5
грановский,5
можно,5
никитина,5
челядьлысь,5
библиотекарӧн,5
нац,5
пуксьӧдӧма,5
мӧдӧдны,5
дзескыдінын,5
райын,5
мыла,5
медбуръяс,5
чисталёва,5
экономистӧн,5
шӧвк,5
степень,5
филологии,5
заведений,5
вокализма,5
методика,5
козловалӧн,5
правленньӧӧ,5
современники,5
юхнинлӧн,5
порталын,5
инженернӧй,5
ёнмӧдӧм,5
