word,count
lineolatum,1
ochraceum,1
thailandica,1
staurochilus,1
joiceyanus,1
trichoglottis,1
acanthopteroctetes,1
bimaculata,1
ikinyungunyungu,1
butterfly,1
catalogueoflife,1
annual,1
checklist,1
details,1
species,1
id,1
trojany,1
ukuvira,1
ehf,1
bitangura,1
igafatira,1
kuyorwa,1
gucibwamwo,1
bifatanije,1
intege,1
amafyigo,1
kuvirirana,1
kwandurwa,1
kirwaye,1
uduhungarema,1
ntibiratangazwa,1
nyandiko,1
ubuhungarema,1
ntibwandure,1
ikwiragira,1
bakiriho,1
ntanga,1
cababa,1
mukuyisuzuma,1
bisangiye,1
malaria,1
korera,1
ziterwa,1
zirangwa,1
kuzikuramwo,1
birasubirwamwo,1
gusuzumwa,1
abasoda,1
rna,1
ubwawo,1
kuyirwanya,1
kuyibuza,1
gukwiragira,1
nkende,1
zanduye,1
gusuzuma,1
bikicwa,1
bigahambwa,1
butegekanywa,1
kugaragara,1
guteka,1
urakorakora,1
ibikingira,1
uwurwaye,1
ivyakoze,1
bitegerezwa,1
uraboneka,1
kugrwara,1
kubaha,1
agasukari,1
akunyu,1
serumu,1
abafashwe,1
yatanyuye,1
kwaduka,1
bwegereye,1
tropike,1
yamenyekana,1
guinee,1
sierra,1
leone,1
liberiya,1
nigeriya,1
ziragirwa,1
urucanco,1
ruraboneka,1
zafatiweko,1
viralzone,1
like,1
viruses,1
virological,1
repository,1
bioinformatics,1
cdc,1
hemorrhagic,1
centers,1
disease,1
prevention,1
pathogens,1
branch,1
haemorrhagic,1
health,1
organization,1
global,1
alert,1
response,1
pathogen,1
analysis,1
resource,1
vipr,1
filoviridae,1
macromolecular,1
structures,1
archived,1
em,1
bank,1
emdb,1
map,1
outbreaks,1
recommended,1
measures,1
stary,1
dwór,1
nemoides,1
cyperaceae,1
burundiensis,1
phyllanthaceae,1
borgo,1
maggiore,1
domagnano,1
fiorentino,1
acquaviva,1
montegiardino,1
faetano,1
ikitariyano,1
marino,1
rector,1
information,1
science,1
located,1
ohrid,1
mugisata,1
engineering,1
ukim,1
nm,1
ph,1
ecole,1
pocytechnique,1
fédérale,1
lausanne,1
mubucuti,1
nokia,1
ishirwamungiro,1
wireless,1
communications,1
sowoon,1
technologies,1
aragendera,1
hawai,1
manoa,1
umudogoteri,1
umushakashatsi,1
oslo,1
ninoslov,1
position,1
abadogoteri,1
nanubu,1
aracagendera,1
mumvo,1
ubushakashaka,1
shitseko,1
prof,1
yarigishije,1
mumakaminuza,1
nzuzubumwe,1
hong,1
kong,1
norway,1
fineland,1
poritigale,1
ceke,1
fund,1
raising,1
vyiyongeyeko,1
amaporogarame,1
cti,1
nsf,1
ajanse,1
umuhinga,1
asuzuma,1
akanasubiramwo,1
porogarame,1
dr,1
mubagize,1
electronics,1
engeneers,1
mubashinze,1
makedoniya,1
abavukanyi,1
file,1
cinerea,1
aubl,1
flickr,1
alex,1
popovkin,1
bahia,1
krasnodar,1
novossibirsk,1
yayoboye,1
yishyiraho,1
atangaza,1
ubwisanzure,1
gahunda,1
yasezeranye,1
byari,1
umubano,1
byateje,1
ihitana,1
imvururu,1
ubwicanyi,1
ishinzwe,1
yemeje,1
yateganyaga,1
idafite,1
yatsinzwe,1
hutu,1
washyizeho,1
ishyize,1
bishyirwa,1
bahasize,1
guhagarika,1
ntibantunganyageragejemuri,1
byatsinzwe,1
deposing,1
nkeya,1
ikomeza,1
wafatiye,1
ubukungu,1
wafashaga,1
amusimbuza,1
azize,1
covid,1
njyanama,1
ikirenga,1
yagendaga,1
yavanywe,1
yasimbuwe,1
libiya,1
yabaga,1
octobre,1
mogadiscio,1
somariya,1
umunyagitugu,1
watanze,1
wiganje,1
yashyize,1
icyiswe,1
somaliya,1
gupfira,1
ubwiyongere,1
yombi,1
ritangira,1
izakomeza,1
umunyepolitike,1
yarôngōye,1
mukiringo,1
amashuri,1
abanza,1
ayisumbuye,1
kitenga,1
arangiza,1
burezi,1
siporo,1
eustache,1
ngabisha,1
ebyiri,1
kwicwa,1
rishingiye,1
ryahitanye,1
umwarimu,1
wungirije,1
yatangiraga,1
irin,1
ibyabaye,1
abanyeshuri,1
bagerageje,1
kunyica,1
abagabye,1
barashe,1
modoka,1
ndasohoka,1
batwitse,1
ninjira,1
yaduhatiwe,1
twatangiye,1
yakurikiranye,1
umunyamabanga,1
byongeye,1
yinzibacyuho,1
perezidansi,1
intsinzi,1
umukandida,1
udatowe,1
yiyise,1
umukristo,1
yashakanye,1
abasirikare,1
barumuna,1
aracyariho,1
ukabije,1
yiratiye,1
abaryamana,1
bahuje,1
ibitsina,1
cye,1
yaranamenyekanye,1
ishyirahamwe,1
gatolika,1
ubutaliyani,1
kutishimira,1
bwe,1
kwiruka,1
yabujijwe,1
matsinda,1
igifuniko,1
dissent,1
gutangaza,1
azakomeza,1
ateganijwe,1
binyuranyije,1
ryashyizweho,1
guhangana,1
rwemeje,1
iteganijwe,1
yariyongereye,1
baricwa,1
kigali,1
clair,1
shores,1
roseville,1
las,1
vegas,1
carson,1
ikidigi,1
zikiyaga,1
ibidigi,1
rugata,1
yatangaye,1
nguye,1
gatete,1
butari,1
kabanga,1
kigogo,1
nyabuganga,1
nyabubugu,1
akagogo,1
akagondo,1
mwiyanike,1
rukagira,1
akagoti,1
rwantsinda,1
nyamihanda,1
nyabibuga,1
rutimbura,1
nyabwuya,1
mitwenzi,1
ruraca,1
akaguya,1
akamira,1
gashikanwa,1
rufasha,1
burimyi,1
akamurenda,1
umudugo,1
imidugo,1
akanweka,1
umurebure,1
akarenga,1
muhanga,1
akashihi,1
akimpama,1
kubirometero,1
kumugwa,1
cuguruwe,1
cahindurirwa,1
citirirwa,1
incungu,1
yitorewe,1
agandagurwa,1
muruwo,1
makompamanyi,1
aharangurira,1
imirimo,1
ethiopian,1
kenya,1
airways,1
rwandair,1
brussels,1
ikitakivugwa,1
urunganwe,1
rutazi,1
ikivugako,1
bisiguye,1
kitagikoreshwa,1
uzo,1
barijake,1
ruyigu,1
bigamba,1
bigenama,1
impinga,1
bikinga,1
vyanzo,1
kivo,1
kwisebero,1
rugorwe,1
rurata,1
sinsenyera,1
rwingajo,1
mutemberwa,1
musito,1
murwobo,1
murutambabisigo,1
muruhona,1
murugomero,1
mukayaga,1
bwinyana,1
mwohero,1
rugamura,1
nyandabwe,1
mukabindi,1
mukagogo,1
mukabagabaga,1
muhembuzi,1
mugisomeka,1
kanywambeho,1
bishunzi,1
gacucu,1
gahahe,1
gasuga,1
gatongari,1
gihembo,1
kaduduri,1
kanyamanza,1
kanzigiri,1
matovu,1
matonyango,1
bivumba,1
bugezi,1
casokwe,1
coganyana,1
cuhirwa,1
majaba,1
mashigiko,1
warukara,1
vyambo,1
ruzibazi,1
ruhendano,1
musivyu,1
mutsindozi,1
murugoti,1
munyegero,1
mumigomera,1
mukinashoza,1
mukagera,1
muhunguzi,1
inandurwe,1
grande,1
gituku,1
uruzigwo,1
kibeho,1
umunyarwanda,1
yarokotse,1
buguzi,1
augustin,1
yaragandaguwe,1
honyabwoko,1
iseminari,1
ntoya,1
butare,1
umuzika,1
conservatoire,1
musique,1
ekleziya,1
katolika,1
yarasohoye,1
igisobanuro,1
abategetsi,1
barayihagarika,1
arafatwa,1
kagame,1
yaremeye,1
ivyaha,1
yaciriwe,1
umunyororo,1
incredible,1
marvel,1
jerusalem,1
yeruzalemu,1
isilayeri,1
rio,1
janeiro,1
burumaniya,1
myanmar,1
ikiburumaniya,1
naypyidaw,1
igifinilande,1
suomi,1
bip,1
you,1
mukirere,1
jackson,1
gary,1
eartha,1
mae,1
kitt,1
huell,1
burnley,1
howser,1
gallatin,1
luigi,1
roubaix,1
manila,1
ralph,1
duren,1
ralphie,1
chattanooga,1
ross,1
meskimen,1
albert,1
varney,1
lexington,1
kentucky,1
uwutegura,1
géorgie,1
donald,1
jay,1
don,1
rickles,1
queens,1
carlos,1
jaime,1
alazraqui,1
ned,1
arnel,1
mencía,1
pedro,1
sula,1
christina,1
ricci,1
monica,1
cameron,1
arthur,1
cam,1
clarke,1
jeffrey,1
glenn,1
jeff,1
bennett,1
houston,1
texas,1
francis,1
tompkins,1
carl,1
reiner,1
bronx,1
beverly,1
hills,1
marguerite,1
annie,1
johnson,1
frederick,1
mcfeely,1
fred,1
rogers,1
latrobe,1
dan,1
castellaneta,1
brien,1
comey,1
wama,1
uwuyatunganya,1
uwuvuza,1
akina,1
gutwenza,1
abagize,1
acteur,1
producteur,1
américain,1
né,1
mars,1
philadelphie,1
pennsylvanie,1
états,1
unis,1
biographiemodifier,1
connu,1
pour,1
avoir,1
joué,1
rôle,1
personnage,1
dans,1
différentes,1
séries,1
star,1
trek,1
était,1
hautboïste,1
gallery,1
angora,1
ancyre,1
antiquité,1
ihoteli,1
urenga,1
yonder,1
hotels,1
openings,1
museum,1
avec,1
vue,1
sur,1
ans,1
histoire,1
ruines,1
antioche,1
karaablar,1
dereköy,1
budakdoğanca,1
gihereye,1
turikiya,1
yenikadın,1
hatipköy,1
kümkoy,1
kırklareli,1
ibirometrkmetero,1
adapazarı,1
sakarya,1
imihana,1
yababa,1
tekirdağ,1
uhuruinganire,1
abangagihugu,1
köşen,1
oğulpaşa,1
küplu,1
aliço,1
pehlivan,1
server,1
error,1
elçili,1
nevşehir,1
thumb,1
nevsehir,1
büyük,1
altıağaç,1
yalova,1
ibirometrometerokuwadarato,1
eskişehir,1
agasagara,1
uzunköprü,1
edurne,1
caturquie,1
kugwirirana,1
baravyaye,1
magogi,1
madayi,1
mesheki,1
tirasi,1
ashekanazi,1
rifati,1
togarema,1
erisha,1
tarashishi,1
kitimu,1
dodanimu,1
puti,1
seba,1
sabeta,1
sabuteka,1
bwatanguriye,1
ereki,1
akadi,1
karene,1
reseni,1
abarudi,1
abahanamu,1
abarehabu,1
abanafetuhi,1
abapaterusi,1
abakaseruhi,1
bamukamwo,1
abakafetori,1
umuhareki,1
umusini,1
umwaruvadi,1
umutsemari,1
umuhamati,1
irasabagira,1
zahanuka,1
gaza,1
zigashishikara,1
resha,1
yaravyaye,1
bamukako,1
ashuri,1
rudi,1
huri,1
geteri,1
mashi,1
bacikamwo,1
aremodadi,1
sherefi,1
hatsarumaveti,1
yarahi,1
hadoramu,1
uzari,1
dikera,1
hobari,1
abimayeri,1
ofiri,1
yahanuka,1
mesha,1
igashika,1
sefari,1
barimuka,1
tubumbe,1
tuyaturire,1
ubudongo,1
twiyubakire,1
uzoshikana,1
twihe,1
gusabagira,1
munara,1
bubatse,1
kizobabuza,1
biyumviriye,1
tumanuke,1
tuyoberanye,1
boye,1
bacumvikana,1
baberia,1
yayoberanirije,1
yaratanze,1
bararongora,1
yiseka,1
umwuzukuru,1
ihamagarwa,1
isaba,1
va,1
nkuze,1
nzohezagira,1
abazoguhezagira,1
nzovuma,1
yamutegetse,1
bararonse,1
hitwa,1
mumanda,1
yamubonekeye,1
ahubakira,1
kugererayo,1
yatikije,1
umve,1
nibakubona,1
bazovuga,1
bakureke,1
ubeho,1
bamfate,1
ndarusimbe,1
agishika,1
abanyacubahiro,1
farawonib,1
baramubona,1
kumuhayira,1
ajanwa,1
aratoneshwa,1
baramukubitira,1
amahano,1
muka,1
wangize,1
utampishutse,1
nkaca,1
ndamutwara,1
nkamugira,1
musubireko,1
umvireho,1
zimwirukane,1
batandukana,1
carimwo,1
yarubatsemwo,1
yambariza,1
agendana,1
irabagira,1
biranka,1
batashobora,1
iraduka,1
bakiba,1
ntihakagire,1
yaduka,1
ntiri,1
niwigerure,1
dutandukane,1
atarasibanganya,1
mashorero,1
icibare,1
ahitamwo,1
bigobe,1
arashinga,1
abagome,1
abacumuzi,1
banyomoje,1
uhere,1
egome,1
nihaba,1
aruharure,1
ugendure,1
yimukana,1
agereraho,1
bireshahi,1
shineyabu,1
shemeberi,1
bateraniye,1
batwarwa,1
baragarariza,1
batsinda,1
hashetaroti,1
karenayimu,1
abazuzi,1
abemiyimu,1
kireyatayimu,1
mutumba,1
ubugaragwa,1
barakimirana,1
henimishepati,1
bayogeza,1
abahamareki,1
hatsetsonitamari,1
bagabiriza,1
kubarwaniriza,1
cuzuyemwo,1
ibinogo,1
barahunga,1
babikorokeramwo,1
abasigaye,1
bahitana,1
indokoke,1
kuburira,1
barunze,1
agomora,1
zavukiye,1
arabakurikira,1
azicamwo,1
abatere,1
arabatsinda,1
arabahindagiza,1
atabarutse,1
saremu,1
yamusanganije,1
nihezagirwe,1
yarekuriye,1
icumia,1
yatabarukanye,1
utware,1
ndakirije,1
ndacerekeza,1
akazana,1
inkweto,1
sinzotwara,1
uhave,1
natungishije,1
ibingana,1
zariye,1
bazokwitorera,1
amushikiriza,1
inkinzo,1
impera,1
uwuzotorana,1
eriyezeri,1
uwuzova,1
bura,1
uharure,1
kuziharura,1
aharura,1
nagukuye,1
ndaguhe,1
ugitorane,1
nzomenyeshwa,1
nzogitorana,1
intunguru,1
umuswi,1
abihimburamwo,1
agitumberanya,1
ntiyazihimbura,1
bishungurukira,1
mivyimba,1
aravyirukana,1
rirarenga,1
igihumura,1
atewe,1
umuzimiza,1
abagukomokako,1
icabo,1
bazohabera,1
babicishe,1
anea,1
nzocira,1
bazobera,1
bazovanayo,1
menshib,1
uzohamvya,1
uzofubwa,1
buzira,1
bazogaruka,1
kitazoba,1
kirimonogoza,1
kurenga,1
guhwibira,1
rifumba,1
igishirira,1
ndagihaye,1
peratic,1
umukayini,1
umukenizi,1
umukademoni,1
umuperizi,1
bwamuvyarire,1
ikitwa,1
yarambujije,1
wegere,1
nzoharonkera,1
bur,1
amu,1
afat,1
hagar,1
muny,1
ami,1
siri,1
amuhereza,1
amubere,1
inabuja,1
gakengerwe,1
ukabazwe,1
nashize,1
iboneye,1
ngifise,1
naducire,1
yigirire,1
araturubika,1
imuhunge,1
isanga,1
ukaja,1
ndiko,1
mabuja,1
nyokobuja,1
uce,1
umugamburukire,1
irabandanya,1
nzorondora,1
badashobora,1
kuruharura,1
ubwinshi,1
irasubira,1
imbanyi,1
iminihiro,1
azorwanya,1
bamurwanye,1
azokwibera,1
yamuyagiye,1
imbona,1
nabonyea,1
uwamaze,1
kumbona,1
rahayiroyib,1
beredi,1
igenyerwa,1
yamubonekera,1
akamubwira,1
gendera,1
ahanje,1
wuzosubira,1
kuguhamagara,1
iyogi,1
bazokwamuka,1
sezerano,1
wagiye,1
uracumbikamwo,1
uciganzire,1
uzozigama,1
muzozigama,1
muzogenyera,1
muzogegena,1
canyu,1
mvyaro,1
yaguzwe,1
atamuka,1
azogenyerwa,1
waguze,1
azotegerezwa,1
kugenyerwa,1
uwutagenyerewe,1
yaragegenywe,1
azocibwa,1
yarataye,1
ntuzobe,1
ukimuhamagara,1
avyawe,1
yovyara,1
yoshobora,1
arakaramba,1
narakwumviye,1
ndamuhezagiye,1
nzomurondora,1
azogwira,1
nzoryunga,1
ihejeje,1
kumuganirira,1
abagenyera,1
yabimubwiye,1
baguzwe,1
bagenyerwa,1
imimanda,1
bahagaze,1
nturengane,1
nibazane,1
muruhukire,1
ndabahereze,1
akamanyu,1
musame,1
mubandanye,1
cabacanye,1
anyarukira,1
tegura,1
inoze,1
uzicumbe,1
uturobe,1
aranyaruka,1
kinuze,1
agihereza,1
yihuta,1
kugitegura,1
urubu,1
imfyufyu,1
kimasa,1
abaguma,1
arumviririza,1
bashaje,1
yaraciye,1
atwengera,1
nkiryoherwa,1
nkivyara,1
icoza,1
kinanira,1
ubutigu,1
bugeze,1
arahakana,1
sinatwenze,1
watwenze,1
arabaherekeza,1
abasezere,1
mpishe,1
abwirizwa,1
kuzoba,1
akazohezagirwa,1
naramugenye,1
yigishe,1
kuzigama,1
gukurikiza,1
azorangura,1
yagiriza,1
ibicumuro,1
umurengera,1
manuke,1
bakoze,1
ndabimenye,1
agihagaze,1
ujaniranye,1
zishika,1
urabatikiza,1
ntiwogirira,1
ntiwokora,1
wica,1
ntiwokwitiranya,1
atokurikiza,1
ninasanga,1
ngirira,1
umunyota,1
harabuzemwo,1
woca,1
utikiza,1
ninagisangamwo,1
ndacabandanya,1
habonetse,1
mvuge,1
isamburwa,1
akarokoka,1
bahanyi,1
banze,1
mushike,1
murare,1
muzozinduke,1
mubandanya,1
arabagobera,1
bemere,1
arabategurira,1
abacumbira,1
itambiye,1
ntibari,1
bwanaryame,1
mutama,1
cakabaye,1
wuvuyemwo,1
bakikiza,1
batuzanire,1
tumenyane,1
boa,1
yugara,1
arugumako,1
ntimukore,1
ndafise,1
bataramenya,1
umugabob,1
ndababazanire,1
mubakoze,1
mushaka,1
nobasaba,1
mutobakomakoma,1
igirayo,1
barungikanya,1
turagukorera,1
kiruta,1
tubakorera,1
basunura,1
bamene,1
bakwegera,1
barugara,1
basuka,1
uruhumyi,1
babaza,1
ubakure,1
dutikize,1
hagirizwa,1
yarenze,1
yaturungitse,1
kuhatikiza,1
bimirije,1
muve,1
atikize,1
ibijajuro,1
bashimitse,1
ntuhitanwe,1
igihano,1
gihanamiye,1
agitebaganye,1
basumira,1
impuhwe,1
amufitiye,1
baramusohora,1
kubashikana,1
hunga,1
nturabe,1
ntuhagarare,1
hungira,1
riho,1
woye,1
gutikira,1
zibonekeje,1
kunkiriza,1
sinoba,1
ngishobora,1
guhungira,1
nshikeyo,1
kitaranshikira,1
ngapfa,1
nogihungiramwo,1
ndagihungiremwo,1
nkize,1
ndakwumviye,1
sintikiza,1
uhungireyo,1
nshobora,1
utarashikayo,1
tsoharic,1
rirasiye,1
ibirunga,1
aratikiza,1
vyarameze,1
isid,1
arahindukira,1
ahagararanye,1
urafumbuka,1
yatikiza,1
yaributse,1
irokora,1
imukura,1
sibe,1
ryasibije,1
yabamwo,1
yatinya,1
yashimye,1
agisigaye,1
atugana,1
turonke,1
baha,1
ndyamanye,1
ryakeye,1
dusubire,1
uje,1
tuzoba,1
turonse,1
basama,1
mowabu,1
abamowabu,1
benehami,1
abahamoni,1
igendera,1
urapfuye,1
wazanye,1
bwamwegere,1
wokwica,1
yanyibwiriye,1
ntiyavuze,1
nagikoze,1
utunganye,1
imwishura,1
wabikoranye,1
utonganutse,1
nagukingiye,1
ntuncumureko,1
ntakuretse,1
umukoreko,1
subiza,1
umuhanuzi,1
azogusabira,1
urambe,1
utamumusubije,1
buca,1
nagucumuyeko,1
unkwegere,1
washaka,1
ntibatinya,1
ntidusangiye,1
mawe,1
inkuriye,1
nkayerera,1
namubwiye,1
tuzoja,1
uzovuge,1
basuku,1
gerera,1
mpaye,1
ugupfutse,1
wuhagiwe,1
yabujije,1
yarabivuze,1
yamubwiye,1
yaramubwiye,1
yamuvukiye,1
agenyera,1
yarabimubwirije,1
yarampaye,1
uwuzovyumva,1
azotwenga,1
yobwiye,1
yokwonkeje,1
ibibondo,1
aracuka,1
acuka,1
yavyarana,1
aritwengera,1
irukana,1
adakwiye,1
rirashavuza,1
akubwira,1
uramwumvira,1
ruzogira,1
aramurungika,1
kuyerera,1
arambika,1
umwampi,1
woshika,1
simbone,1
agaturikisha,1
akarira,1
ihamagara,1
vyura,1
umufate,1
ihumura,1
ayaramiza,1
atorana,1
uguhigisha,1
utazompemukira,1
watsemwo,1
nakugiriye,1
ndabirahiye,1
yitwara,1
bamunyaze,1
uwakoze,1
ntiwari,1
ubimbwira,1
ndavyumvise,1
amashashi,1
wasobanuye,1
wakire,1
nguhaye,1
azombera,1
icemezo,1
nimvye,1
bahaniye,1
bungira,1
yambarizaho,1
igeza,1
ukunda,1
moriya,1
ushitseyo,1
umutangeko,1
asatura,1
dupfukame,1
dusenge,1
tugaruke,1
aziremeka,1
bashishikara,1
wowo,1
iritangira,1
atondeka,1
aboha,1
amushira,1
asogote,1
ntubangure,1
kwawe,1
ntihagire,1
umugira,1
ndamenye,1
wubaha,1
ntiwimanye,1
yafatiwe,1
gisaka,1
ayitangako,1
babonerako,1
iriyazwe,1
ndarahiye,1
waranguye,1
nakubwiye,1
ntiwimane,1
nzoguhunda,1
ruzokwigarurira,1
bizohezagirwa,1
wanyumviye,1
kemuweri,1
kesedi,1
hazo,1
piredashi,1
yiderafi,1
rehuma,1
yamuvyayeko,1
teba,1
gahamu,1
tahashi,1
mahaka,1
kugandarira,1
aramuririra,1
umushitsi,1
twumvirize,1
yakugize,1
yokwima,1
uruhafu,1
munkundiye,1
mfuba,1
nimunyumvirize,1
muntakambire,1
ampe,1
ahampe,1
bikwiranye,1
niganzira,1
yicaranye,1
ndawukugabiye,1
ndariguhaye,1
ndarikugabiye,1
wonkundira,1
ukanyumviriza,1
ndatanze,1
ikiguzi,1
kinyakirire,1
mfube,1
uciye,1
amashekeria,1
twowupfa,1
nufube,1
yumvikana,1
apimira,1
ugarukira,1
babishikiriza,1
abaca,1
afuba,1
bashikiriza,1
ahamba,1
yamuhezagiye,1
uwasumvya,1
yatunganya,1
zana,1
nkurahize,1
utazosabira,1
tubana,1
uragenda,1
usabira,1
ntazokunda,1
kunkurikira,1
ntegerezwa,1
uvamwo,1
uririnda,1
gusubizayo,1
yankuye,1
yaranganiriye,1
arandahira,1
azorungika,1
natashaka,1
kugukurikira,1
ntuzoba,1
ugifashwe,1
nkurahije,1
ntuzosubize,1
naharayimu,1
apfukamika,1
bazirako,1
mfasha,1
mpure,1
wereke,1
uhengeke,1
nywa,1
nce,1
nywesha,1
wageneye,1
kumenyerako,1
weretse,1
ataranaheza,1
isugi,1
bwamurongore,1
kumutegera,1
mire,1
awufatira,1
aramuha,1
zinywe,1
zishire,1
inyota,1
avomera,1
yihoreye,1
yamushikanye,1
yarondera,1
bitarakunda,1
zihejeje,1
ibekab,1
ukwambara,1
turafise,1
uburyamo,1
turabufise,1
arapfukama,1
atigeze,1
ntiyigere,1
amuhemukira,1
yaranyoboye,1
ndashika,1
yigana,1
kaze,1
wahezagiwe,1
woguma,1
bazisasira,1
bangendanye,1
kwiyoza,1
birenge,1
sindya,1
ntabanje,1
iringenza,1
basubizayo,1
yaga,1
yarahunze,1
aramusesekariza,1
yaravyariye,1
yaraze,1
usabire,1
ncumbitsemwo,1
uzoje,1
uzokura,1
nabwiye,1
ntazonkurikira,1
nayobotse,1
azokurungikira,1
atunganye,1
ucagurire,1
nibaramuka,1
bamukwimye,1
nashitse,1
ushima,1
kunshikana,1
nkamubwira,1
mvomere,1
yageneye,1
ntaraheza,1
kuvyibwira,1
araserutse,1
aravoma,1
ndamubwira,1
ukunywa,1
abanguka,1
unywe,1
nyweshe,1
ndanywa,1
anywesha,1
ndamubaza,1
naciye,1
ndamwambika,1
napfukama,1
ngakubita,1
ngahezagira,1
yanyoboye,1
ncagurira,1
mwemeye,1
ntimumuhemukire,1
nimubimbwire,1
mubimbwire,1
mpindukirire,1
vyamuka,1
kukuvugisha,1
mutware,1
asokorora,1
ingemu,1
bavyutse,1
nimundeke,1
nabanze,1
amarane,1
agende,1
ntimuntevye,1
yanshikije,1
nimundungike,1
duhamagare,1
twumve,1
irimuva,1
urashaka,1
kujana,1
ndagenda,1
uwahora,1
kumurera,1
bahezagira,1
wogwira,1
ruze,1
rwigarurire,1
burira,1
rahayiroyic,1
kuyebayeba,1
kagoroba,1
ziraza,1
araramure,1
asimbira,1
duhure,1
aripfuka,1
risigwa,1
aramwabira,1
intuntu,1
ukubura,1
zimerani,1
medani,1
yishebaki,1
abashuri,1
abaretushi,1
abarehumi,1
hefa,1
heferi,1
abida,1
eredaha,1
bahabara,1
arabagabira,1
ahiriwe,1
bafuvyemwo,1
rahayiroyi,1
kedari,1
adibeyeri,1
mibesamu,1
mishema,1
duma,1
masa,1
tema,1
yeturi,1
nafishi,1
kedema,1
bisata,1
yangana,1
bagerera,1
yagerereye,1
yarongora,1
aramwumvira,1
baragundana,1
binshikiye,1
kubaza,1
utwaye,1
izotandukana,1
uzorusha,1
azokorera,1
yibaruka,1
yibungenze,1
uwaje,1
yasa,1
uwambaye,1
hakurikira,1
gifashe,1
igitsintsiri,1
bavuka,1
akaruhariwe,1
agumye,1
yigumira,1
yanurirwa,1
yamuzanira,1
arashigisha,1
aratahuka,1
yarushe,1
ntamira,1
birya,1
watukuje,1
numva,1
natamye,1
edomua,1
emera,1
rimariye,1
bindahire,1
arabimurahira,1
inkore,1
atitura,1
atyo,1
hongera,1
iyaheruka,1
ntumanuke,1
uraguma,1
nzokurangira,1
guma,1
ngireko,1
nzobagabira,1
nzozigama,1
narahiye,1
aburahamua,1
nzorugabira,1
yumvirije,1
akubahiriza,1
amabwirizwa,1
yatinye,1
bonyica,1
banziza,1
amazeyo,1
arungurukira,1
idirisha,1
arakuyakuya,1
simpfe,1
habuze,1
akaryamana,1
utwambitse,1
uwuzokora,1
azopfa,1
arabiba,1
yimbura,1
ahambaye,1
bazibira,1
bayuzuza,1
tuvireho,1
usigaye,1
uturusha,1
gucumbika,1
yiberaho,1
gufurura,1
mariba,1
yafuriwe,1
yarayise,1
buburayo,1
adudubiza,1
guhazuka,1
ayacu,1
eseki,1
rivyuye,1
bararihazanira,1
sitena,1
arunguruza,1
kwimba,1
ntiryavyura,1
yadushize,1
ahagutse,1
tuzororanirwa,1
ngwize,1
ahashinga,1
bahimba,1
ahuzati,1
umujenama,1
muzanywe,1
munyanka,1
mwarantujije,1
twaravyihweje,1
kwibwira,1
nuturahire,1
utazotugirira,1
tutagukozeko,1
twamye,1
tukugirira,1
twakurungitse,1
urahezagiwe,1
arabagirira,1
bavyuka,1
asezerana,1
ashirako,1
arabarungika,1
kumwiganira,1
barimba,1
twubuye,1
shibeya,1
beyeri,1
batuntuza,1
arasaza,1
arahuma,1
urabona,1
ntazi,1
nzopfirako,1
uguhiga,1
umutana,1
ukwire,1
umpigire,1
nsanzwe,1
ndazikunda,1
uzinzanire,1
arumviriza,1
yabibwira,1
azane,1
uranzanira,1
mpfa,1
ukore,1
unzaniremwo,1
nyatwo,1
ntegure,1
avyipfuza,1
uhereze,1
aguhezagire,1
ankabakaba,1
akanyita,1
umwangushi,1
nikwegeye,1
noronse,1
wovumwe,1
urafata,1
nyumvira,1
nagutumye,1
atuzanira,1
yazikunda,1
atoramwo,1
nzizanziza,1
azambika,1
bikonjo,1
yacumvye,1
wantumye,1
uvyuke,1
wicare,1
wihereze,1
umpezagire,1
bite,1
yangiye,1
ndaronka,1
nyegera,1
ndagukabakabe,1
utari,1
aramukabakaba,1
ntiyamumenya,1
vyariko,1
binyegereze,1
uguhezagire,1
arabimwegereza,1
arafungura,1
yamubwira,1
ungwe,1
aramugwa,1
ororowe,1
ryahezagiwe,1
zabongeye,1
biragukorera,1
agupfukamire,1
bagupfukamire,1
uwuzoguhezagira,1
aragahezagirwa,1
guhezagira,1
agisohoka,1
azihereza,1
navyuke,1
ampezagire,1
ahinda,1
agashitsi,1
akanzanira,1
utarashika,1
namuhezagiye,1
yiha,1
akamo,1
karamwuzura,1
arampenda,1
agutwara,1
anyage,1
yantwaye,1
antwaye,1
wambikiye,1
kumugira,1
namuhaye,1
bamukorere,1
namugabiye,1
igisigaye,1
nokugirira,1
zibongeye,1
rukoroka,1
uzobeshwaho,1
hazogera,1
wigobotore,1
wikureko,1
umutwaro,1
yakuremetse,1
gakanu,1
ahera,1
yanka,1
ukugandarira,1
kiregereje,1
nzobone,1
baburira,1
kukwihora,1
akwice,1
uhungire,1
urabana,1
ritururuye,1
inzigo,1
agufitiye,1
gucureha,1
kwibagira,1
wamugiriye,1
nzoheza,1
ntume,1
kugukurayo,1
mwempi,1
nobaburira,1
naduhiwe,1
niyabira,1
uwuvuka,1
bimariye,1
ukura,1
nyokorome,1
niguhezagire,1
iguhe,1
gusasagara,1
ukugwira,1
wiganzire,1
wabayemwo,1
yagabira,1
yahezagiye,1
amurungitse,1
amuhaye,1
aboneye,1
badahimbara,1
asabayo,1
maharati,1
amwongera,1
asanganywe,1
araraho,1
mabuye,1
araryiseguza,1
