word,count
བྱ་དཀར་གྲྭ་ཚང་གི་བཞུགས་གནསགཙོ་བོ་ཅིག་ཨིནམ་མ་ཚད་,2
རྫོང་འདི་འབྲུག་གི་ས་ཆ་མཛེས་ཆ་ལྡནམ་ཅིག་ཡང་ཨིན།,2
བུམ་ཐང་རྫོང་ཁག་གི་མི་ཚུ་གིཕྱག་མཆོད་ཕུལ་སའི་རྟེན་དང་,2
སྐྱིད་སྡུག་ཞུ་སའི་གནས་གཙོ་བོ་ཅིག་ཡང་ཨིན།,2
ཞོང་སྒར་རྫོང་དེ་,2
བོད་དམག་ལས་,2
རྒྱལ་ཁ་ཐོབ་པའི་རྗེས་དྲན་བརྩི་སྲུང་འབད་ནིའི་དོན་ལུ་,2
བཞེངས་ཡོདཔ་སྦེ་,2
འབྲུག་རྒྱལ་,2
ཀལཡདེ,2
ཆིལིས,2
འལསོ,2
འནི྅འཏེད,2
དེཔུཏ,2
ཨེང་གུའི་ལ་,2
ཨ་རིའི་སོ་མོ་ཝ་,2
ཨ་རུ་བྷ་,2
ཨ་མེ་རི་ཀ་,2
བྷེར་མོ་ཌ་,2
བྷོ་ནཱ་རི་,2
ན་གར་བྷི་རུ་ནི་རྡ་རུ་ས་ལམ་,2
འབར་མ་,2
རྒྱ་ནག་,2
ལྗོར་ཇི་ཡ་,2
དགའ་ན་,2
རྒྱ་གར་,2
ཁི་ཝེ་ཏ་,2
ནིའུ་ཛི་ལན་ཌི་,2
ནོར་ཝེ་,2
ཨུ་རུ་སུ་,2
རྒྱལ་ཁོངས་,2
སིན་ཊེ་མ་ཏུན་,2
སུའུ་ཏན་སྤྱི་མཐུན་རྒྱལ་ཁབ།,2
ཤར་ཊི་མོར,2
ཨ་རིའི་ཝེར་ལྗིན་གླིང་ཚོམ,2
ཝ་ཊི་ཁན་གྲོང་ཁྱེར་རྒྱལ་ཁབ,2
རྣམ་ཐོས་སྲས།,2
ནས།,2
མཐའ་འདུལ་གྱི་,2
བཞེངས་ཡོད་པའི་,2
སྐྱིད་ཆུ་ལྷ་ཁང་གི་,2
ཨིང་ལིཤ་,2
ཨ་མི་རི་ཀ་དང་,2
ཀོ་ཝིཌ་,2
འབྲུག་ནང་འཁོད་དང་,2
གདུལ་བྱ་ཚུ་ལུ་,2
མཁས་པ་ཚུ་གིས་,2
ཀྱིས་བྲིས་མིའི་ནང་,2
དེ་ཚུ་ལུ་བལྟ་བ་ཅིན་,2
མི་ཚུ་ལུ་,2
རྒྱལ་སྲས་ཚུ་ཡང་,2
མོན་ཡིག་དང་,2
རྒྱལ་ཁབ་ནང་འཁོད་ཀྱི་,2
སྤྱི་ལོ་༡༩༧༡,2
འབྲུག་གི་སྤྱི་ནོར་དམ་པ་,2
དེ་བཞིན་དུ་,2
མ་འོངས་པའི་དོན་ལུ་,2
ད་ལྟོ་ཡང་,2
འབྲུག་གི་བཟོ་བཀོད་རིག་པ་འདི་,2
འཛམ་གླིང་ནང་རྒྱལ་ཁབ་གཞན་ག་དང་ཡང་མ་འདྲ་བའི་ཁྱད་ཆོས་ཐུན་མོང་མ་ཡིན་པ་ཅིག་ཨིནམ་དང་,2
ནང་པའི་ཆོས་ཀྱི་བྱིན་རླབས་འཇུག་སྟེ་ཡོད་པའི་བཟོ་བཀོད་ཙང་ཙ་ཡོདཔ་ཨིན།,2
བཟོ་བཀོད་རིག་པ་གིས་་ཕྱུགས་པའི་རྒྱལ་ཁབ་ཅིག་ཨིན་དགོ་མི་འདི་ཡང་,2
དུས་དང་ཕུ་དིང་ཕུ་དུས་རབས་,2
པའི་ནང་ལས་ར་བཞེངས་ཡོད་པའི་ལྷ་ཁང་དང་མགོན་སྡེ་ཚུ་,2
ད་ལྟོའི་བར་ནང་ཡང་མཇལ་ཚུགས་ནི་འདི་གིས་ཨིན།,2
བཟོ་སྐྲུན་གྱི་ལཱ་ག་ཅི་བཟུམ་ར་འབད་རུང་,2
ལྕགས་ཟེར་དང་ཕྱི་རྒྱལ་ལས་ཐོན་པའི་ལག་ཆ་ཚུ་,2
ལག་ལེན་མ་འཐབ་པར་,2
རང་བཞིན་གྱིས་གནས་སྐབས་བཏོན་ཏེ་,2
བཟོ་རིག་གི་ལཱ་ཚུ་འབད་དེ་སྡོད་ནུག།,2
ཁྱིམ་གྱི་,2
བཟོ་བཀོད་ཚུ་ཡང་,2
འཆར་གཞི་ཧེ་མ་ལས་བརྩམས་ཏེ་མེན་པར་,2
བཟོ་བོ་གི་ལཱ་ཡོད་ཚད་ཅིགཔ་,2
རང་སོའི་བློ་རིག་ཐོག་ལས་འབད་སྡོད་ནུག།,2
བཟོ་རྣམ་ཚུ་ཡང་,2
རང་བཞིན་སའི་ཆགས་ཚུལ་ལྟར་དུ་སྦེཡོདཔ་མ་ཚད་,2
གནམ་གཤིས་གནས་སྟངས་དང་འཁྲིལ་སྟེ་,2
ཁྱིམ་དང་ལྷ་ཁང་,2
རྫོང་གཞི་ཚུ་ཡང་སོ་སོ་སྦེ་རྐྱབ་སྟེ་སྡོད་ནུག།,2
རྫོང་གི་བཟོ་བཀོད་རིག་པ།,2
རྫོང་གཞིས་ཚུ་མང་ཤོས་ར་,2
རྡོ་དང་ཤིང་,2
འདམ་ཚུ་གིས་རྐྱབ་དོ་ཡོདཔ་ཨིན།,2
དང་ཕུའི་རྫོང་ཚུ་ལུ་,2
འཛུལ་སྒོ་གཅིག་ལས་མེདཔ་ཨིན།,2
རྫོང་ག་ར་ལུ་,2
དབུ་རྩེ་ཡོདཔ་མ་ཚད་,2
མཐའ་སྐོར་ལུ་,2
རྡོ་གཅལ་་ཡོདཔ་ཨིན།,2
རྫོང་ཚུ་གི་་གྱང་ཚུ་,2
ཁ་ནང་ན་བལྟ་སྟེ་་ཧལ་ཏེ་ཡོདཔ་མ་ཚད་,2
སྒོ་སྒྲིག་ཚུ་ཚོད་གཞི་གནགཔོ་སྦེ་ཡོདཔ་ཨིན།,2
ཁྱིམ་ཐོག་འདི་,2
རྒྱ་བཞི་སྦེ་བཟོ་སྟེ་,2
བྱི་གཞོལ་སྦེབཀབ་སྟེ་འོངམ་ཨིན།,2
སྤྱིར་བཏང་གི་ཁྱིམ་ཚུ་ལུ་,2
རྒྱ་བཞི་འདི་མི་འཐོབ་ནི་ཨིན་པས།,2
རྫོང་གི་ནང་ན་ལུ་,2
ཀ་ཆེན་ལེ་ཤ་འོངམ་ཨིནམ་དང་,2
པ་ཏྲ་རབ་འབྲིང་ཐ་སྦེ་,2
གཟི་བརྗིད་་ཆེ་ཏོག་ཏོ་སྦེ་བརྐོ་སྟེ་འོངམ་ཨིན།,2
འབྲུག་གི་ཁྱིམ།,2
འབྲུག་གི་ཁྱིམ་ཚུ་,2
རིན་གོང་ཆུང་བའི་རྩིས་ས་གིས་རྐྱབ་ཨིན་རུང་,2
མང་ཤོས་ར་རང་ལུགས་འབྲུག་པའི་ལུགས་སྲོལ་གྱི་ཐོག་ལུ་,2
རྐྱབ་མི་ཙང་ཙ་ཨིན།,2
ཤིང་ཆས་དང་འདམ་ཚུ་,2
ལེ་ཤ་སྦེ་ལག་ལེན་འཐབ་ཏེ་རྐྱབ་སྲོལ་ཡང་ཡོདཔ་ཨིན།,2
རང་སོའི་ལུང་ཕྱོགས་ཀྱི་གནམ་གཤིས་གནས་སྟངས་དང་བསྟུན་ཏེ་,2
འབྲུག་ཤར་ཕྱོགས་ཁ་ཐུག་ལུ་འབད་བ་ཅིན་,2
ཁྱིམ་ཚུ་,2
རྡོ་གིས་སྦེ་འབད་རྐྱབ་ཨིནམ་དང་,2
ས་ཁ་དམའ་ས་ཚུ་ནང་འབད་བ་ཅིན་,2
སྦ་དང་ཤིང་གིས་སྦེ་རྐྱབ་ཨིན།,2
ལྷ་ཁང་དང་མགོན་པ།,2
ལྷ་ཁང་དང་མགོན་པ་ཚུ་གི་བཟོ་རྣམ་འདི་,2
རྫོང་དང་ཆ་འདྲ་སུ་ཅིག་ཡོད་རུང་,2
ཨ་ཙི་ཅིག་ཆུང་སི་སྦེ་ཡོདཔ་ཨིན།,2
ལྷ་ཁང་ཚུ་གི་གྱང་གི་མདོག་འདི་དཀརཔོ་དང་,2
མང་ཤོས་ར་ཁྱིམ་ཐོག་གུར་གསེར་ཏོག་རྟོག་བཀལ་ཏེ་འོངམ་ཨིན།,2
ལྷ་ཁང་གི་ནང་ན་འབད་རུང་,2
པ་ཏྲ་ཊ་ཅན་མའི་མཆོད་བཤམ་དང་,2
ཀ་ཆེན་ཡ་མཚན་ཆེ་ཏོག་ཏོ་སྦེ་འོངམ་མ་ཚད་,2
གྱང་གུར་ནང་པའི་ལྷ་ཚོགས་ཀྱིས་ལྡེབས་རིས་,2
འཇའ་ཆི་ཆི་ཚུ་སྦྱར་ཏེ་འོངམ་ཨིན།,2
ཟམ་པ།,2
འབྲུག་རྒྱལ་ཁབ་ཀྱི་སའི་ཆགས་ཚུལ་འདི་,2
གྱེན་ཟར་དྲགས་སྦེ་ཡོདཔ་ལས་,2
ཆུ་ཚུ་ཤུགས་སྦེ་འབབ་ཨིན།,2
ཟམ་པ་ཚུ་ཡང་ཧེ་མ་འབད་བ་ཅིན་,2
སྔར་སྲོལ་གྱི་ལུགས་ལྟར་,2
བ་ཟམ་རྐྱབ་སྲོལ་ཡོད་རུང་,2
རིམ་པ་བཞིན་དུ་དེང་སང་ཡར་རྒྱས་ཀྱི་འགྱུར་བ་དང་བསྟུན་,2
བཟོ་རྣམ་དང་རྒྱུ་ཆས་ཚུ་ཡང་,2
ལེ་ཤ་བསྒྱུར་བཅོས་འགྱོ་ཡོདཔ་ཨིན།,2
འཛམ་གླིང་སྤྱི་ཚོགས་རྒྱལ་སྤྱི་ཨ་ལུའི་གློ་བུར་མ་དངུལ་ཟེར་མི་འདི་,2
འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ལས་སྡེ་ཅིག་ཨིན།,2
ཨ་ལུ་ཚུ་ལུ་,2
མི་ཚེ་དང་འབྲེལ་བའི་གྲོགས་རམ་དང་,2
གོང་འཕེལ་གྱི་རྒྱབ་སྐྱོར་ཚུ་བྱིནམ་ཨིན།,2
ག་ཏེ་ལུ་ཡང་ཁྱབ་སྟེ་ཡོདཔ་མ་ཚད་,2
ཀུན་གྱིས་ངོས་འཛིན་འབད་ཚུགས་པའི་མི་སྡེའི་སྐྱིད་སྡུག་ལྟ་མི་ལས་ཁུངས་ངོ་མ་ཅིག་ཨིན།,2
༡༨༢།,2
འཛམ་གླིང་དམག་ཆེན་,2
པའི་ཤུལ་ལུ་,2
འཛམ་གླིང་ནང་ས་ཕྱོགས་ག་ཏེ་ཨིན་རུང་,2
རིས་མེད་ཀྱི་ཐོག་ལས་ཉེན་ཁ་ཅན་གྱི་གནས་སྟངས་ནང་ཡོདཔ་པའི་ཨ་ལུ་དང་,2
ཨ་ལུའི་མ་འོངས་མི་ཚེ་,2
དཀའ་སྡུག་མྱོང་སྲིད་མི་ཚུ་,2
བདག་འཛིན་འཐབ་སྟེ་གྲོགས་རམ་བྱིན་ནིའི་དོན་ལུ་ཨིན།,2
ཨ་ལུའི་བདེ་སྐྱིད་ལེགས་བཅོས་འབད་ནི་གི་དོན་ལུ་,2
སྤྱིར་བཏང་གི་ལས་རིམ་ཚུ་ནང་,2
འབད་བརྩོན་མཐའ་གཅིག་ཏུ་བསྐྱེད་དོ་ཡོདཔ་མ་ཚད་,2
ལྷག་པར་དུ་ཡར་རྒྱས་འགྱོ་བའི་བསྒང་གི་རྒྱལ་ཁབ་དང་གློ་བུར་ཉེན་འཚུབ་ཆེ་བའི་གནས་སྟངས་ཚུ་ལུ་གཙོ་བོར་བཏོནམ་ཨིན།,2
ཡུ་ནི་སེཕ་འདི་,2
འཛམ་གླིང་སྤྱི་ཚོགས་རྒྱལ་སྤྱི་ཨ་ལུའི་གློ་བུར་མ་དངུལ་གྱི་ཚབ་སྦེ་,2
འཛམ་གླིང་སྤྱི་ཚོགས་གདུང་སེལ་གཞིས་ཆགས་བདག་སྐྱོང་གིས་,2
རྒྱལ་སྤྱི་ཨ་ལུའི་མ་དངུལ་ཟེར་དམག་འཁྲུག་གི་ཤུལ་ལུ་,2
གདུང་སེལ་གྱི་ལཱ་འབད་ནིའི་དོན་ལུ་,2
ལམ་ལུགས་གཞི་བཙུགས་འབད་ནི་ལུ་དམིགས་ཏེ་འགོ་བཙུགས་ནུག།,2
འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ལམ་ལུགས་ཀྱི་གཏན་འཇགས་ཀྱི་ལས་ཁུངས་ལུ་གྱུར་ཏེ་ཡོདཔ་ཨིན།,2
དེ་ལས་རིམ་གྱིས་སྦེ་,2
ད་ལྟོའི་ལས་སྡེ་གི་མིང་གཏན་འཁེལ་འགྱོ་ཡོདཔ་མ་ཚད་,2
དེ་གི་ཡིག་ཚང་ལྟེ་བ་འདི་,2
ནིའུ་ཡོག་གི་ཁྲོམ་སྡེ་ནང་རྐྱབ་ཡོདཔ་ཨིན།,2
གི་སྐབས་ལུ་ཡུ་ནི་སེཕ་གི་ལས་སྣ་ཚུ་,2
རྒྱ་སྐྱེད་འབད་དེ་,2
དེའི་གྲངས་སུ་,2
ཨ་ལུའི་ཤེས་ཡོན་གྱི་དབང་ཆ་དང་,2
འཕྲོད་བསྟེན་དང་,2
ཟས་བཅུད་ཀྱི་དབང་ཆ་ཚུ་ཡང་བཙུགས་ནུག།,2
ལས་སྡེ་འདི་གི་ལས་རིམ་ཚུ་ག་ར་,2
ཅན་མའི་ཨ་ལུའི་ཐོབ་དབང་ཆིངས་ཡིག་གིས་,2
ལམ་སྟོན་འབད་དེ་ཡོདཔ་ཨིན།,2
ཆིངས་ཡིག་འདི་གིས་,2
ཨ་ལུ་ག་ར་ཚད་ལྡན་གྱི་གཟུགས་ཁམས་དང་,2
ནད་གཞི་སྨན་བཅོས་,2
གཟུགས་ཁམས་ཉམས་གསོ་འབད་ནི་ཚུ་སྤྱོད་ཚུགས་པའི་དབང་ཆ་གནངམ་ཨིན།,2
ལུ་འཛམ་གླིང་སྤྱི་ཚོགས་ཡོངས་ཁྱབ་ལྷན་འཛོམས་ཀྱིས་,2
ཨ་ལུའི་ཐོབ་དབང་གི་ཆིངས་ཡིག་ཆ་འཇོག་འབད་བའི་ཤུལ་ལུ་,2
