word,count
protagonisti,18
nobili,18
atzetat,18
interessos,18
amori,18
racconti,18
produzione,18
bandinu,18
moro,18
sartos,18
fràigos,18
cripta,18
dèdicat,18
versu,18
curada,18
mandados,18
presa,18
datada,18
isabel,18
arca,18
agustu,18
talentu,18
serente,18
cunsentit,18
paesàgiu,18
isuladu,18
moretti,18
tutte,18
alessandria,18
mudàntzia,18
chejas,18
universidad,18
martinu,18
dialettu,18
legendas,18
litros,18
bighinos,18
derrotas,18
bisitadores,18
abes,18
divinidade,18
agro,18
vivede,18
pràtiga,18
peis,18
baseball,18
partziduras,18
imbàtidu,18
litorale,18
saturnu,18
palatzos,18
mertzes,18
produint,18
ijerru,18
iscassadòrgiu,18
essays,18
acadèmicu,18
montosu,18
istabilit,18
latino,18
festare,18
alfabetos,18
burkina,18
printzipalis,18
sanare,18
cuada,18
fatto,18
piccoli,18
imprendidores,18
linguas,18
frantziscanu,18
durare,18
limitadas,18
vassallu,18
liberadu,18
thalía,18
preistoria,18
chile,18
parodia,18
intendit,18
istàbiles,18
ghetant,18
sito,18
inglesas,18
partìas,18
right,18
gallesa,18
flaminio,18
giamadu,18
remontant,18
costituiant,18
dadas,18
zedda,18
pranus,18
termas,18
naschiu,18
tempi,18
oindii,18
lake,18
cuntentu,18
cohen,18
anthology,18
kim,18
fumetu,18
armonia,18
miniserie,18
totali,18
regionali,18
kyūshū,18
oder,18
histoire,18
numenare,18
allacanat,18
delhi,18
prodottos,18
natzionalidade,18
battoro,18
adventure,18
baltimora,18
militantes,18
tull,18
again,18
party,18
five,18
service,18
country,18
dolce,18
buddhista,18
fradis,18
tertzu,18
kami,18
ateismu,18
suprema,18
look,18
calesi,18
deximumannu,18
repùbbrica,18
albanesa,18
sui,18
episodius,18
ispetzias,18
originaria,18
elisabetta,18
collega,18
morgan,18
amo,18
germanica,18
protzedura,18
elene,18
emigradu,18
gabine,18
marìtimu,18
afirmadura,18
disacatos,18
sin,18
creschidu,18
viaggiu,18
zevi,18
librus,18
novo,18
botswana,18
esportatziones,18
comoras,18
arribbados,18
ispartzida,18
neta,18
telecomunicatziones,18
rhodèsia,18
afrikaans,18
alternativas,18
moon,18
isciòperu,18
rezidu,18
ferdinando,18
nordamericanu,18
colombia,18
head,18
ligòngius,18
beneittu,18
ravenna,18
soldi,18
ossu,18
realizzadu,18
alberta,18
orleans,18
caratteristicas,18
ignatziu,18
vìdeos,18
lepus,18
europaeus,18
defesa,18
pèrdiu,18
criticadu,18
fubalu,18
istàdu,18
water,18
mizas,18
waters,18
euros,18
pòden,18
aristocratzia,18
nigel,18
resa,18
totò,18
gold,18
lincoln,18
montenegru,18
henri,18
persighida,18
derrotada,18
valentin,18
billy,18
miyazaki,18
determinante,18
garnier,18
galàssia,18
serentes,18
jeff,18
gracián,18
colau,18
miss,18
protzedimentu,18
judigadu,18
rèndida,18
istanzu,18
irachenos,18
delegatzione,18
indipendentismu,18
lenin,18
cummentos,18
pellicula,18
ispirada,18
concepción,18
imperju,18
marcas,18
veturas,18
abertos,18
bordu,18
ladària,18
lìchidu,18
perpetuada,18
finantziàrios,18
abarru,18
tìpigu,18
tzocu,18
ochiende,18
trasmìtidu,18
isvilupadores,18
wyoming,18
impèllida,18
pantasima,18
dommo,18
àlbumes,18
tasmània,18
palestinesos,18
determinu,18
reduire,18
ultramarinu,18
manifestadores,18
rechestas,18
derrotados,18
irachenu,18
deepin,18
ereu,18
iscriidura,18
difùndidos,18
burda,18
scuadras,18
distrùidu,18
eletrònicos,18
sanitàriu,18
òtica,18
superiora,18
cùbicu,18
mk,18
recheret,18
cumpiladura,18
inchisitzione,18
bedson,18
ötzi,18
inghiriu,17
cartaginesu,17
stampaxi,17
serradas,17
cunchistadu,17
parteolla,17
ingresa,17
arci,17
sacros,17
bivende,17
ducas,17
emìliu,17
chìmicos,17
gloria,17
andreas,17
maistu,17
pillu,17
fissadu,17
boes,17
latinas,17
arborense,17
tzèdida,17
acabados,17
ospitone,17
nur,17
formatziones,17
muhammad,17
biàgios,17
ètnicas,17
civita,17
vassallos,17
milìtzias,17
ischiat,17
dèpidas,17
espostos,17
iscrient,17
sùdditos,17
possedimentu,17
andaiant,17
introdutzione,17
porru,17
dialetto,17
integrare,17
tradizione,17
occhi,17
pau,17
sufridu,17
atlante,17
languages,17
nazione,17
contemporànea,17
promòvida,17
sentidos,17
ùnicos,17
basket,17
colant,17
diritu,17
còdighes,17
lùmene,17
cani,17
indicant,17
centu,17
lia,17
verbale,17
amos,17
ait,17
modificada,17
api,17
timende,17
aberint,17
gallo,17
atzàrgiu,17
àtzidu,17
aquila,17
imoi,17
frùmini,17
focu,17
merie,17
petra,17
gregori,17
spa,17
caria,17
saligheresu,17
feu,17
indicada,17
cose,17
editoria,17
nascimentu,17
gallurese,17
bonn,17
grimaldi,17
segno,17
gadduresa,17
tuscana,17
serba,17
nadios,17
temperadu,17
iscultores,17
gianas,17
naschent,17
mamuthones,17
craramente,17
zustu,17
utentes,17
pranura,17
acadèmicos,17
stanford,17
imàgines,17
source,17
piedade,17
detzisiones,17
portland,17
piticos,17
bichipedia,17
ligat,17
sìntesi,17
liberamente,17
miali,17
larentu,17
gùturu,17
pagadu,17
mantesu,17
modas,17
tapetes,17
màrtire,17
tantas,17
classificadas,17
consideradu,17
rumena,17
duarche,17
lanusè,17
onanie,17
canarias,17
aguale,17
estremidade,17
asula,17
domìnios,17
grecia,17
arruta,17
speciali,17
particulari,17
cabuderra,17
dominadora,17
othieri,17
designare,17
tempio,17
economias,17
numèricu,17
page,17
ispantosu,17
terrestres,17
pigliaru,17
cambiapare,17
concluida,17
mantenta,17
pertocaiant,17
occasione,17
trassa,17
rispostu,17
decrarare,17
praghere,17
ùmidas,17
controllare,17
superare,17
solidariedade,17
gherradu,17
marcia,17
operare,17
convegno,17
machine,17
politico,17
acusas,17
devenit,17
dagli,17
loi,17
rapportu,17
cherìat,17
erricu,17
dever,17
interrada,17
diritos,17
ranieri,17
bìviu,17
pensiero,17
figlio,17
isfrutare,17
liturgia,17
prontu,17
cumentzat,17
pàule,17
mitos,17
marini,17
rapresentende,17
catolitzèsimu,17
erede,17
copas,17
artesanos,17
ampras,17
sutzessore,17
ziornalista,17
seguramente,17
eru,17
fìgias,17
edoardo,17
prefatzione,17
funtzionàriu,17
esploratzione,17
bòlere,17
onorària,17
tzelebratziones,17
pàdova,17
silvia,17
sotgiu,17
pavese,17
testo,17
grandi,17
monaco,17
georgia,17
impiantos,17
agrìculu,17
salis,17
abbandonados,17
frùtora,17
bellesas,17
nàrat,17
sagista,17
curturales,17
àbside,17
acontèssere,17
arruga,17
azerbaigian,17
oniai,17
ralph,17
iscontzadu,17
rivolutziones,17
sèighi,17
tendèntzia,17
elementus,17
presbitèriu,17
grutta,17
amministrada,17
stùdius,17
professori,17
pintor,17
cumandamentos,17
messicu,17
maría,17
mercedes,17
diga,17
ponnere,17
presentau,17
rossa,17
flavio,17
piazza,17
detzidit,17
bell,17
progettu,17
valerio,17
proportzione,17
clàssicos,17
colonias,17
nanta,17
binta,17
ordini,17
wing,17
europeus,17
beach,17
etadi,17
golden,17
benedetinos,17
istiales,17
fuida,17
giudicato,17
pensai,17
mineràrias,17
babbos,17
trànsitu,17
roy,17
barry,17
rus,17
jesus,17
mountain,17
blog,17
split,17
states,17
istadus,17
bugerru,17
bestimentas,17
gioia,17
rispetu,17
arnold,17
insertada,17
britannicu,17
eyes,17
clemente,17
cast,17
sotziali,17
residente,17
barcas,17
chachapoyas,17
departamentu,17
efetus,17
sai,17
sighendi,17
chistionis,17
ammesturu,17
masters,17
boys,17
determinat,17
liberatzioni,17
spàtziu,17
pisano,17
zoo,17
factory,17
desert,17
bessidas,17
programmadores,17
technology,17
shell,17
modernismu,17
creatzioni,17
agostino,17
lompi,17
siria,17
furesi,17
produtores,17
amistosa,17
famosas,17
fillus,17
viale,17
realtade,17
china,17
spagnola,17
frutos,17
trabagliare,17
cabidanne,17
vicinu,17
cantadora,17
bsd,17
fidele,17
pòberos,17
agrària,17
filos,17
munari,17
cotu,17
sichit,17
etrusca,17
acatamentos,17
legìtimu,17
provochende,17
mastino,17
essidas,17
nuragicu,17
sìllaba,17
veneradu,17
caparezza,17
dapoi,17
luce,17
rita,17
attu,17
wrestling,17
pruite,17
presoni,17
articulu,17
benìn,17
elègidu,17
zimbabwe,17
hiv,17
tutsis,17
ecuatoriale,17
nilu,17
jemen,17
ratziale,17
eliminatzione,17
estrativa,17
pitia,17
finantziamentu,17
dipendèntzias,17
tipicamente,17
antigua,17
things,17
emissiones,17
harold,17
there,17
franklin,17
office,17
viàgiu,17
màgini,17
division,17
gary,17
musicali,17
registratzione,17
liceu,17
calicunos,17
mercuris,17
ebrea,17
malaidos,17
ispirituale,17
capolavoro,17
contiene,17
impitu,17
mandigada,17
intrai,17
morales,17
indìgenas,17
reeves,17
filippu,17
litteras,17
bergamo,17
jan,17
mozart,17
mattei,17
indianus,17
tzidades,17
signore,17
curtis,17
assassinadu,17
difendere,17
drammaturgu,17
she,17
vicente,17
muddy,17
auvèrnia,17
cùghe,17
ivi,17
criare,17
raymond,17
israeliana,17
hell,17
odessa,17
designer,17
dau,17
jonathan,17
domingo,17
soundtrack,17
universal,17
meyer,17
massimiliano,17
chuck,17
bocare,17
rss,17
dizzy,17
punnaiat,17
reduidu,17
tonu,17
mattoli,17
ufo,17
dedicau,17
imbiende,17
douglas,17
marcos,17
numenale,17
iscuta,17
nadiu,17
eletzione,17
shi,17
limpiadura,17
detzisivu,17
goda,17
operadores,17
rodatzioni,17
ingìriu,17
mantènner,17
kola,17
sènde,17
munitzipalidades,17
incluiat,17
greenwich,17
popoli,17
istasones,17
comunicadu,17
arcos,17
echipa,17
zogos,17
veìculu,17
aparèchios,17
formadura,17
fermentu,17
telefònigu,17
avesarmente,17
mortorzos,17
istremidade,17
eventuales,17
laden,17
intzidentes,17
telefònigas,17
telefòniga,17
agatamentu,17
usb,17
gòi,17
fuende,17
minimare,17
fele,17
telefoneddos,17
capatzos,17
partisanos,17
refudare,17
devoto,17
otomana,17
ddr,17
tzinesas,17
ìmplicat,17
bochidura,17
nauru,17
genes,17
grenada,17
maroco,17
rasta,17
cthulhu,17
càscia,17
diletantes,17
coronavirus,17
ultramarinos,17
tzellulares,17
eletrònicu,17
tzinètica,17
molare,17
istadugeografia,17
fukushima,17
estensiones,17
tzarradas,17
controllore,17
solstìtziu,17
vatzinos,17
años,17
aracataca,17
campusantos,16
distinta,16
appustis,16
òbera,16
troppu,16
medade,16
monacu,16
errore,16
funi,16
linnaeus,16
indoeuropeas,16
sèriu,16
luras,16
bisàntziu,16
meridione,16
influssos,16
manuscritu,16
sistemàtica,16
bidende,16
catalunya,16
austrìaca,16
nativa,16
editu,16
insegnantes,16
lima,16
educativu,16
salvi,16
mono,16
montanaru,16
etno,16
linguistiche,16
àmbitos,16
spiga,16
esclusiva,16
collidu,16
mudadura,16
tazenda,16
campidanese,16
automàticu,16
minoritàrias,16
fradi,16
initziales,16
lat,16
giùghere,16
puttu,16
violinu,16
fràsias,16
frase,16
cumpartzidu,16
partighedda,16
leant,16
portoghesu,16
cadauna,16
faghe,16
masculina,16
mill,16
josso,16
bennarzu,16
bighinu,16
bulzoni,16
novelle,16
mogoresu,16
pisches,16
diferentzia,16
poemas,16
crèolu,16
isparghidura,16
collegadu,16
cartaginesa,16
batint,16
violentas,16
ispidales,16
portolu,16
giacobbe,16
giughent,16
benende,16
rosàriu,16
acumpàngiat,16
ispetzìficos,16
diplomàticu,16
osservare,16
definitziones,16
registrare,16
rapresentadas,16
bivere,16
guglielmo,16
anniversàriu,16
otènnidu,16
declaratzione,16
rècord,16
sp,16
simaghis,16
impedidu,16
vs,16
lanusei,16
unitària,16
tolosa,16
montpellier,16
tanti,16
serrau,16
modalidades,16
buddusò,16
protetzione,16
isparghinada,16
probremas,16
serbire,16
ecuatziones,16
cumplessos,16
ispàtzios,16
galileo,16
bertrand,16
matematica,16
relatas,16
disciplinas,16
possibile,16
numenados,16
bochidos,16
tributos,16
filla,16
depòsitos,16
roba,16
aunida,16
gioventù,16
dassat,16
maestro,16
puntadas,16
dedicados,16
biografico,16
cristianesimu,16
sian,16
coju,16
donatzione,16
ammentadu,16
fossataro,16
ocupende,16
fantes,16
addio,16
raccolta,16
placido,16
altura,16
imprentada,16
bundante,16
màrtires,16
gonare,16
benas,16
nùmen,16
onoràriu,16
partzint,16
redatore,16
limbàzu,16
trasferidu,16
sardaigne,16
eri,16
ocupaiat,16
restat,16
generadu,16
recuperare,16
arturo,16
marongiu,16
bonaventura,16
scrittori,16
ierros,16
latitùdine,16
collassu,16
betidu,16
germànica,16
praticada,16
carculadu,16
architeto,16
barbaritzinos,16
favorèssidu,16
palu,16
iscandinàvia,16
caserma,16
nudu,16
coda,16
istrobu,16
incumintzat,16
storicu,16
medievali,16
scena,16
argento,16
calat,16
azuni,16
segni,16
epidèmias,16
barocu,16
mons,16
garden,16
sotziu,16
àturus,16
sigmund,16
marxista,16
arribaiat,16
finali,16
scrita,16
frisca,16
dogna,16
giamada,16
signale,16
cùcuros,16
noragùgume,16
collegada,16
indipendenti,16
fertu,16
sepultadu,16
muntagna,16
zenìa,16
interpretes,16
tommy,16
hits,16
veridade,16
amigus,16
silver,16
four,16
artisticu,16
percussiones,16
integrale,16
giogus,16
giogai,16
tunnel,16
beridadi,16
cantidadi,16
impostas,16
incuida,16
salùsiu,16
riscu,16
abandonadu,16
sàrrabus,16
terranova,16
ingegneri,16
storici,16
possìbili,16
temporada,16
coltivada,16
rurales,16
preparare,16
editor,16
nixon,16
trilogia,16
triplu,16
happy,16
dead,16
nòdidos,16
mars,16
wave,16
myspace,16
associatzione,16
too,16
quattro,16
rapina,16
nello,16
arbus,16
robin,16
sedi,16
thing,16
èstone,16
gènia,16
piscamos,16
justin,16
place,16
musée,16
diretzioni,16
pontis,16
briga,16
diretori,16
cambiai,16
crimson,16
november,16
moles,16
orlando,16
lògicu,16
bastia,16
spirituali,16
dominadura,16
cinesa,16
architettu,16
inclùdidos,16
ratzismu,16
mexico,16
tanto,16
ore,16
amleto,16
zovanu,16
federal,16
bènniu,16
essint,16
abolotu,16
paganos,16
fratelli,16
connottos,16
abel,16
incumentzai,16
bennidu,16
chirra,16
biddesatu,16
turìstigu,16
cunsistente,16
santziones,16
cubanu,16
annùntziu,16
clìnica,16
balentes,16
imbàtere,16
medalla,16
architetònicu,16
greco,16
prenas,16
entre,16
acumprint,16
brusiadu,16
cuncretu,16
gestidu,16
bide,16
altaria,16
macarrones,16
conu,16
anastasia,16
caratteristica,16
sossu,16
cumbattidu,16
bowie,16
incontros,16
entertainment,16
laurera,16
pisedda,16
enkidu,16
usare,16
cuntzentrada,16
cia,16
cunvèrtere,16
madagascàr,16
cuntzessiones,16
artàrias,16
guvernativas,16
distritos,16
malawi,16
dòllaros,16
illegale,16
decolonizatzione,16
registrat,16
ispaniada,16
plàtinu,16
ammissione,16
violèntzias,16
bank,16
isabella,16
islava,16
olandesas,16
córdoba,16
obama,16
curare,16
cinesos,16
delegadu,16
tel,16
legislatzione,16
nomes,16
naskida,16
sarah,16
scoperta,16
reggae,16
peccados,16
tex,16
matteu,16
trumba,16
dragu,16
gaeta,16
magreb,16
gibilterra,16
visìbiles,16
tenzat,16
annuntziada,16
days,16
falls,16
take,16
cunservatòriu,16
devènnere,16
samuel,16
relogiu,16
pòberu,16
dove,16
influentes,16
allu,16
rìmini,16
eremida,16
sessione,16
siamo,16
sings,16
clifford,16
recordings,16
chitarristas,16
novara,16
picàu,16
chistiònat,16
hannover,16
tènen,16
doesburg,16
force,16
said,16
fraigamentu,16
nomination,16
bilancia,16
operativa,16
memoriale,16
artists,16
kyi,16
formaiant,16
lòmpet,16
pictures,16
fischer,16
incontra,16
spencer,16
pride,16
frazione,16
deghessete,16
llobregat,16
cromosomas,16
shangai,16
georgianu,16
gunnare,16
sàbiu,16
cumbatas,16
prussianu,16
irachena,16
monopòliu,16
càrolu,16
express,16
finalista,16
croata,16
megalitismu,16
péri,16
pùglia,16
ròdiu,16
iscotzia,16
candidadura,16
aumentat,16
chilivane,16
zughet,16
restorantes,16
profissionale,16
prefissos,16
cumpartzimentu,16
titu,16
tradissionales,16
manifestare,16
pròvocat,16
sizidu,16
avogadro,16
cundissione,16
internassionales,16
tirant,16
cumpartzire,16
posteriores,16
tràmunu,16
assione,16
cunteniat,16
olivieri,16
incaminamentu,16
witcher,16
explorer,16
khmer,16
iscravos,16
torràre,16
melbourne,16
cesareo,16
undada,16
fachere,16
determinados,16
positivas,16
imbiadore,16
inditàre,16
màju,16
bìet,16
ofensiva,16
alliadas,16
colletivu,16
