word,count
հեռաւորութեան,252
մասնագէտ,252
վազգէն,252
կոստանդնուպոլիս,252
աստիճանի,252
պերլինի,252
շրջակայ,252
քաղաքը։,252
գաղթած,251
կազմակերպութիւնը,251
նահանգ,251
ջուրը,251
տարածութիւնն,251
ակումբի,250
բանասէր,250
օփերայի,250
մշակոյթ,250
արեւմտահայ,250
որով,250
հայրենիքի,250
կայսերական,250
ժողովը,249
զանգուածային,249
ճերմակ,249
այլեւս,249
մայրը՝,249
ապրող,249
հոգեբանական,249
սեպտեմբերի,248
սմբատ,248
բաժնուի,248
գիշերը,248
աւանդութեան,248
նշէ,248
վայր,247
կոչուէր,247
րի,247
կայսրը,247
ժամը,247
սրտի,247
փոխ,246
ցուցահանդէս,246
անդամներ,246
իտալացի,246
պատճառը,246
առաջացած,246
թարգմանած,246
ներ,245
հասաւ,245
կրած,244
ոսկի,244
փոխադրուի,244
արուեստագէտ,243
անի,243
մաշտոց,243
հնչակեան,243
վերջնական,243
հիմնարկին,243
մարի,242
ընդ,242
թորոս,242
կեդրոնին,242
վայրը,242
արձանագրուած,242
պատճառով։,242
համար՝,242
տարածուի,242
շատերը,242
առողջ,242
պայքար,242
ընդդէմ,242
նեղ,242
աւստրալիոյ,241
կամ՝,241
պայքարը,241
յայտնէ,241
փետրուարի,241
կենդանական,241
կր,240
մանուկեան,240
վիեննա,240
ոճով,240
համեմատաբար,240
աստուածաբանական,240
յուշարձաններու,239
չափազանց,239
վար,239
տրուի,239
այժմ՝,239
աշխարհիկ,238
թեհրան,238
ցուցահանդէսներ,237
աշխոյժ,237
ժամանակաշրջանի,237
սուլթան,237
սամուէլ,237
նախքան,237
բոլորին,237
շրջանէն,236
տարիները,236
ներկայացուցիչ,236
գործադիր,236
ընտրուի,236
այդպիսի,236
պաշտօնավարած,236
ջերմաստիճանը,236
առողջապահութեան,236
համալսարանական,236
յոնիական,235
թերթին,235
եղեր,235
նպատակը,235
ապրին,235
ղեկավարութեամբ,235
վարդ,235
ազդակ,235
հիմք,235
օփերային,234
աւազանի,234
դիւանագիտական,234
այցելած,234
թեթեւ,234
հանդիսացած,234
ժամանակաւոր,234
լեռներ,234
պատկերուած,233
տարբերութիւն,233
անդամները,233
պոտուրեան,233
վէպ,233
կարպիս,233
կլիման,233
մարդուն,232
միացած,232
հանրապետական,232
աշխատի,232
դատական,232
երթայ,232
կարեւորագոյն,232
խորհուրդին,232
մամուլ,232
արեւելքը,232
գիտութիւն,231
նահանգներուն,231
յուլիսի,231
արքայ,231
ֆութպոլի,231
ստեղծէ,231
ստանալու,231
բարի,231
աշխատանքներու,231
պատրաստած,231
անցաւ,230
իրաքի,230
ինքնուրոյն,230
ժը,230
աննա,230
զոհուած,230
ճամբուն,230
հատորը,230
ափերուն,230
վանական,229
կայսր,229
բնակիչ,229
կիրակի,229
երկիրին,229
յայտարարէ,229
նախորդ,229
աւարտէ,229
կրտսեր,229
բանաստեղծութեան,229
սէր,229
վահրամ,228
նկարահանուած,228
մրցանակին,228
զաւակ,228
կոչուին,228
րո,228
մասը։,228
սուրէն,227
հերոս,227
հիմնուի,227
իսթանպուլ,227
յաջորդաբար,227
մետալ,227
եկեղեցիին,227
պալքանեան,227
անիի,227
բացումը,226
աւստրիոյ,226
ելեկտրական,226
տարածք,226
օգնութիւն,226
ասպարէզին,226
քանդակագործ,226
օրաթերթ,225
փիլիսոփայ,225
ոսկեայ,225
ղազար,225
ընկերութիւն,225
վատ,225
ինքզինք,225
առնելով,225
ընդգրկէ,225
գիւղատնտեսական,225
հաւաքականի,225
լեհաստանի,224
գիտնական,224
մլն,224
փայլուն,224
պուքրէշ,224
պայմանաւորուած,224
յաճախակի,224
մականուններ,224
նիւթ,223
ձեռամբ,223
լուսնի,223
որքան,223
մակարդակի,223
հատուածին,223
հանդիպի,223
եր,223
ուսումնասիրութիւններ,223
երգին,222
տեսնել,222
դերասանական,222
թուականներուն։,222
հռոմ,222
գրաւեց,221
եռանիշ,221
նախիջեւանի,221
պատճառաւ,221
չինական,221
տեւէ,221
տարբերակը,221
շրջապատուած,221
գրականութիւնը,221
ինքնավար,221
ժամանակներուն,221
բանաստեղծական,220
հիմնադրած,220
անճելըսի,220
դիրք,220
աշակերտ,220
հեթանոսական,220
ականջի,220
լիճի,219
արուեստ,219
շատեր,219
քա,219
րը,219
արաբերէն՝,219
մասնակից,219
մամուլին,219
բարձրանայ,219
վերաբերող,219
աբովեանի,219
հովիւ,219
մշակոյթը,219
անգլիա,218
մտաւորական,218
սահակեան,218
անվտանգութեան,218
լեզուներով,218
ժամանակներու,218
յստակ,218
քոյր,218
որդին՝,218
կ՛ըլլայ,218
խմբագրական,218
ծովը,218
եունեսքօ,218
պայմանագիրը,217
օգոստոսին,217
նոյեմբերին,217
կարգի,217
գիշեր,217
պահպանման,217
սէրը,216
գարնան,216
կրէ,216
արդիւնքով,216
նը,216
ձեւաւորման,215
վայրերու,215
աղջիկ,215
ներկայացնեն,215
խարբերդի,215
նահատակ,215
ազրպէյճանական,214
շահ,214
մուրատ,214
ունեցան,214
մարմինին,214
դա,214
պաշտօններ,214
ալ՝,214
կեդրոնն,214
եղբօր,214
արեւմուտքը,214
երգիծական,213
ցեղասպանութիւնը,213
կամաւորական,213
յարաբերութիւնները,213
տե,213
վտանգաւոր,213
պատկանին,213
դաստիարակութեան,213
տեսութեան,213
ստեղծելու,212
կղզիները,212
հիմնադիրներէն,212
ուքրանիոյ,212
նուիրած,212
բերուած,212
նշած,212
զատ,212
հանրածանօթ,212
գործողութիւնները,212
ինքն,212
հրամանով,212
սեբաստիոյ,212
խմբագիր՝,212
արեւմուտքէն,212
ծագած,211
կիւլպէնկեան,211
հայաստանէն,211
օդային,211
ձայնը,211
խումբերու,211
ասպարէզը,211
խորէն,210
իրենք,210
ինքը,210
այնուամենայնիւ,210
կապեր,210
գլուխը,210
յաջող,210
հետեւելով,210
կոչ,210
առումով,209
սուրիական,209
կազմի,209
աւետիք,209
թեհրանի,209
ամբողջովին,209
արհեստական,209
ակնարկ,209
հարաւը,209
ձեռագիր,208
երեկոյեան,208
հաշտութեան,208
ամառնային,208
դեկտեմբերին,208
պզտիկ,208
ենք,208
ձայն,208
յաջողած,208
ամեակի,208
էջեր,208
բոյսերու,208
վանայ,208
օգտագործած,207
խմբավար,207
ասիկա,207
գրագէտ,207
բացուի,207
ամսուան,207
օրերու,207
կորսնցուցած,207
գործոց,207
տալու,207
տարրական,207
վկայեն,207
սահմանադրական,207
նորագոյն,207
ճափոնի,206
եօթ,206
վասպուրականի,206
նիւթը,206
փողոց,206
աղբիւրներու,206
համակարգին,206
հեռուստաշարին,206
կիսուն,206
բնոյթ,206
փոլ,205
հասան,205
հօրը,205
արքայական,205
գոյութեան,205
տարիքին,204
փոխադրուած,204
սի,204
վահէ,204
ստորին,204
ոմանք,204
միջոցաւ,204
խմբագրած,204
ե՛ւ,204
կառուցուի,204
մանր,204
բնակավայրեր,204
վառ,203
թագաւորութիւն,203
ամենաբարձր,203
պահել,203
բուժման,203
լոյսի,203
վարժարանը։,203
քաղաքն,203
հիւսիսէն,203
առիթ,203
բուսական,203
ձեռքը,202
անունով՝,202
բարձրութիւնը,202
կատարելու,202
վերածուած,202
նպատակով։,202
կողմերը,202
որմով,202
թումանեանի,202
դեսպան,201
ընդունուի,201
հրատարակութեան,201
աշխատիլ,201
գործողութիւններու,201
հիւսիսը,201
իրաւաբանական,201
հբըմ,201
գիւղական,201
եան,200
գիւղերու,200
բերաւ,200
մտնեն,200
հէրին,200
մաքուր,200
ճանաչում,200
մշակուած,200
շրջանները,200
ճակատամարտին,200
հեռատեսիլի,199
փաշայի,199
բնիկ,199
գործիքներ,199
ծառայէ,199
մարմնական,199
տեղեկատուական,199
եւայլն։,199
արեւելքէն,199
անտիոքի,198
ուշագրաւ,198
գործածուի,198
անուանում,198
վիճակին,198
յունիսին,198
կրցած,198
եպհ,198
ժէ,198
քեսապի,198
ար,197
կազմակերպութիւն,197
թիւին,197
մարմիններու,197
պահուն,197
պատրաստ,197
ըրած,197
խումբեր,197
հաւաքածոն,197
թարգմանութիւններ,197
ծնունդ,197
ծխական,197
անդրկովկասի,197
տօնին,197
ռուսաստան,196
իրար,196
դանիէլ,196
կատարեց,196
մուտքը,196
դատի,196
շարժում,196
մեզ,196
բերել,196
իրան,196
ատոր,196
յունուարին,196
հետաքրքրական,196
ապու,196
ժբ,196
ժամանակներէն,196
վարժարանէն,195
հինգերորդ,195
շէնքի,195
մելիք,195
մարզ,195
անուանած,195
որտեղ,195
տնտեսութիւն,195
զարգանայ,195
հրաբխային,195
գաա,195
ճամբով,195
կէսերուն,195
հակիրճ,195
խօսի,194
անցնելով,194
ուշադրութիւն,194
առմամբ,194
բնոյթի,194
ելոյթ,194
տեսնելով,194
յետ,194
ձերբակալուած,194
արաքս,194
տաճար,194
արձանը,193
վարդանեան,193
գալուստ,193
յաղթանակ,193
հետզհետէ,193
քաղաքները,193
ամենահին,193
պարի,193
տրդատ,193
բաժնին,192
ֆութպոլիստ,192
փաշա,192
կենդանիներու,192
անցուցած,192
խօսքը,192
ծոցի,192
հիւանդանոցին,192
թերեւս,192
անձի,192
պատրաստութեան,192
գործօն,192
ժողովրդային,192
մայրաքաղաքն,191
յարութիւնեան,191
վարպետ,191
դամասկոսի,191
ստանան,191
հասնիլ,191
հիւանդութիւն,191
կազմէր,191
յորդանանի,191
մարդասիրական,191
տարի։,191
յաղթական,191
գրադարան,191
քիթի,191
կաթողիկոսը,190
գործողութեան,190
մարիամ,190
մարիա,190
ըսելով,190
հանրութեան,190
թրքերէն,190
կառոյցներ,190
բերիոյ,190
զոհեր,189
հարցին,189
ունենալու,189
տանի,189
պարբերաբար,189
համառօտ,189
առատ,189
այ,188
զարեհ,188
ախոյեան,188
մէկը՝,188
իսրայէլ,188
