word,count
acemya,10
samarensis,10
tinctipennis,10
conradti,10
oestranthrax,10
delicatula,10
neolipophleps,10
taiwanomyia,10
erycia,10
masiphya,10
biseriata,10
megophtalmidia,10
albomaculatus,10
blanda,10
procontarinia,10
besseria,10
teleneura,10
mauna,10
nigrofasciata,10
palawanensis,10
albofasciatus,10
paraleucilla,10
psikologi,10
atur,10
antonia,10
arif,10
saldi,10
dpd,10
soedarpo,10
flavomaculata,10
petai,10
nas,10
dalu,10
malanjuik,10
oeax,10
timnas,10
kariernyo,10
parmenonta,10
pemilihan,10
palpibracus,10
ambiguus,10
insolens,10
ussurica,10
hermya,10
bryomyia,10
scleropogon,10
curticornis,10
flabellata,10
robinsoni,10
oceanica,10
bing,10
slamet,10
pokat,10
seychellensis,10
keshogunan,10
setulosa,10
rotunda,10
tener,10
carpenteri,10
pallas,10
scleritodermidae,10
mediterranea,10
thoosidae,10
cerrano,10
fistulosa,10
brickle,10
lobatus,10
smidtia,10
hernandez,10
dickinson,10
multisetosa,10
picton,10
aruensis,10
longiscapus,10
calcarata,10
moneilema,10
chondropsidae,10
ciocalyptoides,10
coreana,10
diffusa,10
kanoi,10
lacustris,10
brucei,10
cinctipes,10
brumptomyia,10
relicta,10
nigromaculata,10
setomima,10
violaceus,10
vagans,10
cremersia,10
axosuberites,10
integra,10
mitroplatia,10
vasiformis,10
laevicollis,10
tenuissima,10
ascandra,10
frigida,10
aethiopicus,10
pogonosoma,10
perakensis,10
breuningi,10
ornatipennis,10
neodohrniphora,10
nigrolineata,10
abyssi,10
procleomenes,10
hunedoara,10
marginella,10
istanbul,10
cephalispa,10
lopesi,10
misella,10
spallanzania,10
papuatipula,10
evanescens,10
lacordairei,10
alternans,10
transversus,10
nemorilla,10
stylata,10
diluta,10
lundbecki,10
stylifer,10
peregrinus,10
cryptopalpus,10
triangulifera,10
longistylus,10
nemaschema,10
coriacea,10
werneri,10
euparatropesa,10
arbuscula,10
felix,10
calocosmus,10
keiseri,10
auratus,10
gaediopsis,10
weiss,10
jocqu,10
tumida,10
tao,10
munda,10
sola,10
belgium,10
umbrosa,10
erythrocera,10
thomsoni,10
indies,10
siphosturmia,10
tetraommatus,10
posticata,10
helsdingenia,10
marmoratus,10
umbripennis,10
hypsocephalus,10
ipa,10
dentipes,10
alluaudi,10
kolymensis,10
nenilini,10
graminicola,10
duplicata,10
bruggmannia,10
masoncus,10
loksa,10
crete,10
caucasicus,10
bryantae,10
inflatus,10
nemoralis,10
esyunin,10
collina,10
nipponica,10
delecta,10
hortensis,10
praecox,10
taranucnus,10
trematocephalus,10
excavatus,10
fagei,10
typhistes,10
reimoseri,10
linzhiensis,10
arida,10
perplexus,10
sodalis,10
ovatus,10
candida,10
nigromaculatus,10
özdikmen,10
parapelecopsis,10
promynoglenes,10
prosoponoides,10
mz,10
nigroapicalis,10
cordata,10
varius,10
jenkin,10
pachychalina,10
pericharax,10
chaetexorista,10
ascyltus,10
youngi,10
anauxesis,10
fausta,10
bellota,10
chalcotropis,10
guianensis,10
auxa,10
hesperotipula,10
prodiaphania,10
rex,10
signatus,10
cupreus,10
mordax,10
hurius,10
subinermis,10
frosti,10
beg,10
tenebrosa,10
ochraceus,10
smithi,10
dilatata,10
naphrys,10
omoedus,10
pandisus,10
phaulostylus,10
phausina,10
bipunctatus,10
pseudosynagelides,10
zeuxippus,10
eustiromastix,10
schmadel,10
watanabe,10
kitami,10
ml,10
diocophora,10
tomentosa,10
heteromyia,10
sarcotragus,10
chrysoexorista,10
centrotoclytus,10
incamyia,10
loewia,10
petiolata,10
ceralocyna,10
tariona,10
tauala,10
thyenula,10
tusitala,10
diadiplosis,10
quadrispinosa,10
engyum,10
trachysomus,10
masatopes,10
romitia,10
siler,10
siloca,10
raspaxilla,10
sondra,10
jurić,10
truncatipennis,10
bahiensis,10
oxylamia,10
kolenohelea,10
thrinacophora,10
morio,10
buie,10
kawasato,10
argyrophylax,10
saha,10
socotra,10
patel,10
tapinillus,10
plocamione,10
starkenburg,10
lepidomyia,10
acanthocera,10
palumbia,10
cyphalonotus,10
dubiepeira,10
enacrosoma,10
tabanocella,10
pseudotabanus,10
trypanaresta,10
rhabdochaeta,10
myopites,10
acroceratitis,10
achradocera,10
albibarbefferia,10
corynoneura,10
paracladopelma,10
tanypus,10
hydrobaenus,10
brachyrhopala,10
ctenolimnophila,10
caenolimonia,10
haemagogus,10
eudioctria,10
eximius,9
extensa,9
aleksander,9
bapaknyo,9
ingin,9
upayo,9
gurah,9
fisika,9
moderen,9
kapal,9
lawan,9
sajinih,9
asam,9
george,9
internet,9
tadaftar,9
diwakili,9
barusaho,9
banjar,9
amaik,9
dayak,9
kapantiangan,9
portugih,9
lahan,9
sistim,9
salo,9
aneka,9
ada,9
atlantik,9
real,9
surakarta,9
minggu,9
bekasi,9
panalitian,9
kamanangan,9
alasan,9
dipandang,9
strategis,9
itam,9
mamutuihan,9
letnan,9
bukanlah,9
didominasi,9
digantian,9
upacaro,9
sains,9
makan,9
signifikan,9
manyatoan,9
warisan,9
patuang,9
koleksi,9
surabaya,9
guci,9
korong,9
kutianyia,9
subarang,9
pangian,9
sati,9
lomba,9
dimakamkan,9
panyaia,9
asian,9
susilo,9
bibliografi,9
chlorolydella,9
gawang,9
fifa,9
pandukuang,9
yesus,9
tapantiang,9
yaitunyo,9
manjago,9
istiadaik,9
dana,9
jantuang,9
gigi,9
lueh,9
didukuang,9
miliak,9
docidomyia,9
stadium,9
westkust,9
pua,9
patamuan,9
mandailing,9
ujan,9
masiah,9
pemilu,9
mancakuik,9
dirujuak,9
tiongkok,9
singgah,9
natal,9
lurah,9
pelalawan,9
mambawahi,9
okinawa,9
federasi,9
femoratus,9
mangambangkan,9
aliah,9
tajadinyo,9
tsunami,9
tingginyo,9
babasis,9
citra,9
maningkekan,9
kuranji,9
delta,9
dinas,9
nieh,9
nias,9
pandirian,9
hakka,9
salat,9
malayani,9
uin,9
kadokteran,9
selasih,9
badagang,9
pasca,9
lulusan,9
pilihan,9
tarlatak,9
manchester,9
akia,9
faktor,9
strategi,9
nenek,9
ungkapan,9
bah,9
jamaah,9
nitidiventris,9
sipakbola,9
pajabaik,9
semifinal,9
panguaso,9
cadiak,9
yatim,9
acuminatus,9
conifera,9
kamang,9
brachypeza,9
pangalaman,9
bantul,9
martinezi,9
aestiva,9
molorchus,9
gayo,9
upacara,9
diuni,9
diingek,9
alim,9
mandi,9
tungku,9
jose,9
tridentatus,9
karena,9
rusli,9
badasakan,9
ditetapkan,9
anai,9
potensi,9
katolik,9
manggantikan,9
pakawinan,9
mansoer,9
dewi,9
pambalajaran,9
kakak,9
sataruihnyo,9
kategori,9
mahkamah,9
dikatokan,9
pakarajo,9
ughang,9
ocu,9
intan,9
dipanggia,9
tempo,9
thawalib,9
sejak,9
trichoferus,9
diotrepha,9
murphyi,9
society,9
bbc,9
madhya,9
kæn,9
shah,9
longula,9
sebahagian,9
hastata,9
berada,9
balkan,9
arcuatus,9
kulim,9
madrasah,9
kakaknyo,9
bajuang,9
mandah,9
pelangiran,9
balengkong,9
tembilahan,9
purba,9
selain,9
cirebon,9
sichuanensis,9
aurescens,9
luctuosus,9
geospasial,9
bnpb,9
limpasu,9
plocaederus,9
kpg,9
goes,9
dapat,9
lagi,9
iain,9
remaja,9
esthlogena,9
egle,9
melanura,9
strandiella,9
lamellata,9
anambas,9
petani,9
pinggir,9
zelindopsis,9
hamid,9
anza,9
cilipes,9
decellei,9
cerro,9
monte,9
general,9
red,9
middle,9
cyaneus,9
bulu,9
bagaimanopun,9
zafuan,9
razak,9
abidin,9
bajau,9
point,9
kapolisian,9
badminton,9
tetrops,9
obscurum,9
quadrisetosa,9
bilineatus,9
downeshelea,9
mallosia,9
sylvatica,9
chávez,9
clytellus,9
rotundus,9
potemnemus,9
badius,9
eurysthea,9
saxicola,9
subfasciata,9
paratropesa,9
strobilomyia,9
rhopalomeces,9
ubek,9
kea,9
gracilior,9
serbia,9
subarctica,9
nigrovittata,9
parsegi,9
dokter,9
purn,9
hybozelodes,9
stomoxys,9
tripunctata,9
obscurella,9
dirjen,9
koordinator,9
sekjen,9
komunikasi,9
eksekutif,9
tara,9
herman,9
syamsir,9
anshary,9
religion,9
kostrad,9
laevigata,9
bremia,9
bahasil,9
periboeum,9
parepidosis,9
macropeza,9
nevadensis,9
miccolamia,9
helymaeus,9
laosica,9
apatophysis,9
aenigmatias,9
angularis,9
robertsi,9
carcellia,9
partita,9
holoneurus,9
dia,9
dorsey,9
mutahar,9
misye,9
noemia,9
viridana,9
sakhalin,9
prosopofrontina,9
plumicornis,9
acanthancora,9
azana,9
recurvata,9
aitkeni,9
acanthopolymastia,9
maura,9
rugosus,9
imperator,9
anomoianthella,9
hemilissa,9
procumbens,9
pteroplatus,9
mimenicodes,9
arenosclera,9
solomonensis,9
gardineri,9
zea,9
cook,9
myrmosicarius,9
batzella,9
olivaceus,9
albofasciata,9
bubaris,9
hechtel,9
ndez,9
yunnana,9
ignobilis,9
allocotocera,9
molobratia,9
carteriospongia,9
chelonaplysilla,9
cephalodromia,9
grammoechus,9
cinachyra,9
rutila,9
baryssinus,9
albopilosa,9
simile,9
athemistus,9
tetraulax,9
gibbons,9
nervosa,9
crucifera,9
birmanica,9
subulata,9
tonnoiriella,9
cornulella,9
schurmanni,9
chirosia,9
cribrata,9
plana,9
ischasia,9
euryarthrum,9
impar,9
dasychalina,9
fijiensis,9
occultus,9
clavipes,9
senex,9
obliquata,9
phyllocnema,9
unica,9
emodotipula,9
trichodolichopeza,9
desmacididae,9
dictyodendrilla,9
didiscus,9
davidi,9
spadix,9
arenaria,9
drulia,9
papyracea,9
mulciber,9
ectyonopsis,9
minax,9
dentifera,9
biformis,9
reniformis,9
fungicola,9
wittei,9
atlanticus,9
hamigera,9
lagocheirus,9
hyattella,9
omissa,9
ianthella,9
griseipennis,9
kaliapsis,9
pluto,9
dubiosa,9
locketi,9
martensi,9
antrohyphantes,9
aphileta,9
hoplistomerus,9
asperthorax,9
dresco,9
brachycerasphora,9
comata,9
perdita,9
hamifera,9
zonatus,9
maculiventris,9
serratus,9
crosbyi,9
carinatus,9
cymatura,9
hackman,9
denisi,9
bertkau,9
marusiki,9
enguterothrix,9
tenuipalpis,9
malayana,9
conspicua,9
fissiscapus,9
flagelliphantes,9
approximata,9
frontinellina,9
confusus,9
trichodura,9
gonatoraphis,9
wunderlichi,9
angarotipula,9
gravipalpus,9
herbiphantes,9
holminaria,9
falcatus,9
pamiricus,9
ausserer,9
syntemna,9
pulchripes,9
rodrigues,9
piceus,9
plagionotus,9
locketidium,9
pieza,9
gynandromyia,9
monoceros,9
millidgei,9
balkans,9
clarus,9
fulgens,9
electa,9
minutissima,9
nivalis,9
uncinatus,9
megafroneta,9
kurile,9
phlyctenosis,9
saitonia,9
mitis,9
bonneti,9
biceps,9
nigerrimus,9
thorelli,9
chyzer,9
pullus,9
nigeriensis,9
reclusa,9
wubanoides,9
zornella,9
flaveola,9
turanicus,9
nodicornis,9
verticalis,9
quadripunctata,9
minyriolus,9
mioxena,9
hamatus,9
neserigone,9
notiohyphantes,9
notioscopus,9
novafrontina,9
obscuriphantes,9
abrous,9
inconspicuus,9
peponocranium,9
plesiophantes,9
xizangensis,9
campbelli,9
poecilium,9
nigella,9
metopomyza,9
siporensis,9
timorensis,9
atomaria,9
steirastoma,9
venezuelensis,9
engeli,9
spalacopsis,9
freidbergi,9
stathmodera,9
rhagium,9
pseudomonardia,9
crassiseta,9
metzner,9
szűts,9
homogenia,9
taylori,9
sexpunctata,9
haemorrhoidalis,9
maculipes,9
mandibularis,9
logisticus,9
virgin,9
lagynogaster,9
foliacea,9
lipastrotethya,9
infrequens,9
oregonensis,9
glaucus,9
rusticus,9
heliophanoides,9
giltay,9
krause,9
mucronatus,9
gardzinska,9
ilargus,9
makhan,9
ciliatus,9
ikeda,9
maenola,9
principe,9
arabicus,9
macilenta,9
microbianor,9
microhasarius,9
mopiopia,9
annandalei,9
melancholica,9
dives,9
penionomus,9
pignus,9
papuanus,9
richardson,9
proszynskiana,9
wallaba,9
yaginumanis,9
trichostylum,9
mariae,9
micromya,9
clausa,9
endate,9
pacheco,9
choriolaus,9
macrocera,9
argentifrons,9
enes,9
incisuralis,9
mb,9
deltaspis,9
oakley,9
phryno,9
isthmiade,9
nemophas,9
lenkoi,9
elacomia,9
gymnocheta,9
paraleprodera,9
hefferni,9
alcidion,9
tasmaniensis,9
picturata,9
latifascia,9
montium,9
trilobata,9
granulosus,9
breviseta,9
fuscinervis,9
peruvianus,9
filiolus,9
glabellula,9
sericosoma,9
ectrepesthoneura,9
strongygaster,9
columbiana,9
phagomyia,9
peringueyi,9
pascoei,9
hessei,9
brithura,9
caspica,9
currani,9
neodiplocampta,9
squamosus,9
flavicollis,9
pectoralis,9
aculeatus,9
compactus,9
convergens,9
eumea,9
roe,9
caudatus,9
syngamoptera,9
uccle,9
schmidi,9
albiceps,9
hitchens,9
antipalus,9
lithoplocamia,9
acanthepeira,9
bjørn,9
melophlus,9
moluccensis,9
quichuana,9
spheginobaccha,9
court,9
vidalia,9
scedella,9
euaresta,9
chetostoma,9
nemoscolus,9
carpophthoromyia,9
perilampsis,9
coelotrypes,9
cladopelma,9
cryptochironomus,9
stictochironomus,9
beameromyia,9
kugler,9
bigot,9
herting,9
ceraturgus,9
clydonodozus,9
metalibnotes,9
nealexandriaria,9
sivalimnobia,9
mixtus,8
aslinyo,8
tricuspis,8
bapanduduak,8
kalender,8
sebutan,8
tahta,8
kalah,8
barasil,8
mangatokan,8
gabuangan,8
pasia,8
pakambangannyo,8
kamboja,8
tampak,8
maangkek,8
lansuang,8
amoenus,8
dipakirokan,8
franca,8
variasi,8
tapisah,8
kreol,8
mangecek,8
beda,8
unsua,8
tasuo,8
sub,8
putrajaya,8
kaya,8
identitas,8
tanggo,8
marica,8
kesatuan,8
memang,8
funerea,8
madrid,8
lembaga,8
praja,8
viii,8
global,8
jayakarta,8
pribumi,8
taakhia,8
sakutu,8
cito,8
nasionalis,8
layang,8
papindahan,8
pagarakan,8
skala,8
mini,8
maritim,8
feri,8
babukik,8
buruak,8
sakita,8
pinggiran,8
jaksa,8
teater,8
flora,8
rekreasi,8
pusaka,8
ratusan,8
maha,8
otomotif,8
road,8
barasia,8
wijaya,8
pabalanjoan,8
mas,8
mandaliko,8
arsitek,8
balatiah,8
patandingan,8
turnamen,8
fungsi,8
banua,8
gebu,8
dalamnyo,8
kiniko,8
alaik,8
mancetak,8
biografi,8
lee,8
main,8
limopuluah,8
mancataik,8
mambantang,8
balanjuik,8
sikaping,8
bariklim,8
topografi,8
lereng,8
pagai,8
pamarintahannyo,8
rangkaian,8
mambarikan,8
musafir,8
pokok,8
barus,8
balakangan,8
kesultanan,8
manyusun,8
karakter,8
selo,8
otonom,8
tamurun,8
toboh,8
pasang,8
jelebu,8
karate,8
susu,8
pasti,8
gurun,8
arau,8
kalinyo,8
pakotaan,8
maadok,8
mampatahankan,8
maraso,8
generasi,8
dianuik,8
nasution,8
nurbaya,8
kapau,8
peristiwa,8
syarif,8
jong,8
lingkuangan,8
ujung,8
rangkayo,8
penulis,8
tagantuang,8
paruik,8
kanan,8
panjajah,8
dindiang,8
basung,8
dibukak,8
dakwah,8
nangko,8
tampaik,8
alek,8
hyalinata,8
manatap,8
mitra,8
hasyim,8
ishak,8
teks,8
strigata,8
josé,8
paula,8
epidiplosis,8
polo,8
palma,8
majorca,8
mambueknyo,8
lamonyo,8
bapangaruah,8
paranan,8
lapeh,8
gujarat,8
kuah,8
pambuek,8
juru,8
bundo,8
usman,8
beberapa,8
pssi,8
diturunkan,8
kapua,8
bukiktinggi,8
kaduduakan,8
demokratis,8
tambang,8
dipagunokan,8
tahunan,8
record,8
siso,8
panulisan,8
talibaik,8
ranau,8
kalimo,8
mangasilkan,8
geminatus,8
washington,8
steini,8
thomasi,8
panari,8
aquinas,8
trichardis,8
perpatih,8
kalarehan,8
pribadi,8
meulaboh,8
bakal,8
tautamo,8
kudiannyo,8
rawa,8
mansur,8
kajo,8
daan,8
pni,8
permi,8
pamiliak,8
produser,8
undangan,8
niveus,8
suami,8
puti,8
manyalasaikan,8
johr,8
alias,8
chemsaki,8
senobasis,8
chalcochiton,8
trivittatus,8
aminagar,8
video,8
meranti,8
science,8
imitans,8
gansal,8
parallelus,8
fraterculus,8
kelayang,8
rakit,8
obscurior,8
quran,8
centre,8
islamic,8
pancasila,8
jurnalistik,8
baik,8
jasonyo,8
hasan,8
enok,8
barbicornis,8
ipothalia,8
demokratik,8
beliau,8
arifin,8
metapogon,8
solomonis,8
atimura,8
tuapejat,8
wörheide,8
pumilio,8
kec,8
humas,8
odontodiplosis,8
pasamankab,8
sumbarprov,8
wilayahindonesia,8
subfusca,8
whiteheadi,8
gadis,8
house,8
juga,8
sara,8
langi,8
pula,8
rendah,8
koordinat,8
php,8
pulai,8
baruang,8
caucasica,8
microdymasius,8
scalarispongia,8
heterostylum,8
syndocosia,8
danguang,8
segar,8
polynesia,8
rosa,8
frater,8
doctor,8
country,8
ltd,8
order,8
gagal,8
pembangunan,8
kampanye,8
aksi,8
roy,8
golf,8
hephaestion,8
compta,8
polylepta,8
parepilysta,8
fumicosta,8
menozziola,8
indra,8
norrisi,8
nesozineus,8
patens,8
evansi,8
hyalipennis,8
cima,8
ekar,8
darwini,8
uniseta,8
rhaphoxya,8
conarete,8
heterogenella,8
angustus,8
euthera,8
dihexaclonus,8
phyllophilopsis,8
gracilicornis,8
hyperalonia,8
cuthbertsoni,8
hiekei,8
neolimnomyia,8
cecidomyza,8
dreisbachi,8
stipitata,8
pseudoceratina,8
semanotus,8
rara,8
mandau,8
turkestanica,8
xenotachina,8
bicornis,8
prolepsis,8
hesychotypa,8
proteus,8
atripalpis,8
lopes,8
bujua,8
kolonel,8
ibunyo,8
lophopoeum,8
malaria,8
alwi,8
ferdy,8
kowani,8
rasjid,8
properti,8
soetan,8
bursa,8
aisjah,8
buruh,8
mien,8
devia,8
kub,8
habib,8
tatei,8
hexomyza,8
sternalis,8
pol,8
adiak,8
peculiaris,8
ateloglossa,8
philematium,8
colomyia,8
recurva,8
azelia,8
bremiola,8
dentatus,8
thelyconychia,8
dijabat,8
psi,8
eurycarenus,8
caribbomerus,8
columbia,8
maculicollis,8
philosophy,8
philippines,8
publishing,8
ovata,8
par,8
williams,8
tagar,8
rcti,8
sosok,8
masoni,8
tangkis,8
bona,8
distigma,8
vera,8
rosacea,8
borges,8
claviformis,8
vosmaer,8
enigmatica,8
hemisphaerica,8
thielei,8
tubulata,8
queenslandica,8
uriz,8
pronzato,8
ianthellidae,8
pauciseta,8
simplicissima,8
brondstedi,8
siribelli,8
arborescens,8
convexa,8
imbrius,8
heimler,8
transiens,8
corallistidae,8
tethyoides,8
hallmann,8
xoanodera,8
homohelea,8
sollasi,8
euplacella,8
ternatensis,8
durissima,8
calthropellidae,8
recondita,8
minutissimus,8
augusta,8
brunnipes,8
kuekenthali,8
giesberti,8
microchela,8
cinctus,8
bicuspis,8
melzeri,8
hispidula,8
psilonyx,8
prolifera,8
rubicunda,8
mastersi,8
contigua,8
hesperia,8
ceracia,8
virgo,8
aprica,8
latens,8
bullata,8
pseudostixis,8
cantharocnemis,8
aerenicopsis,8
victoriae,8
paravelleda,8
flabelliformis,8
theresae,8
patruelis,8
adumbrata,8
globosus,8
informis,8
bra,8
marma,8
egregia,8
aderpas,8
trachycladus,8
psammochela,8
mindanaonis,8
spinimegopis,8
allardi,8
opacus,8
nyoma,8
nigeriae,8
rohdendorfi,8
phellodermidae,8
eulasiopalpus,8
anevrina,8
trichoprosopon,8
maculithorax,8
aenigmaticus,8
stephensi,8
capito,8
clemelis,8
hyphantrophaga,8
saxatilis,8
gibberosa,8
oopsis,8
convexus,8
grossa,8
citrina,8
vansoesti,8
elongatum,8
compsa,8
rava,8
lampropterus,8
glabrata,8
magellanica,8
gratiosus,8
histodermella,8
plesiocera,8
ugandae,8
hypocrites,8
rubiginosa,8
latefasciatus,8
abacoproeces,8
furtiva,8
obscurata,8
insulicola,8
anodoration,8
anthrobia,8
aprifrontalia,8
estonia,8
metaleptus,8
hastatus,8
asthenargellus,8
iviei,8
rainbowi,8
cheesmanae,8
batueta,8
bifurcia,8
abditus,8
cockerelli,8
brachyptera,8
yadongensis,8
wiehle,8
oliger,8
claviphantes,8
cononedys,8
winthemi,8
dolabritor,8
aduncus,8
geraldia,8
setifacies,8
decolor,8
turbinata,8
personata,8
wen,8
exechopsis,8
exocora,8
fageiella,8
rostratus,8
frederickus,8
ihara,8
testaceus,8
taczanowskii,8
gongylidium,8
voria,8
albomarmorata,8
saundersiops,8
basarukini,8
altaicus,8
zorsch,8
kenocymbium,8
labulla,8
cunha,8
vivida,8
dilutus,8
thienemanni,8
lessertia,8
barbara,8
sisilia,8
comorensis,8
poland,8
artemisiae,8
kaston,8
laetabilis,8
cuba,8
yaginumai,8
onoi,8
sororcula,8
scirites,8
scolecura,8
secundus,8
boreus,8
scutpelecopsis,8
mirus,8
nigrotibialis,8
morosus,8
sabulosus,8
thyreosthenius,8
tibiaster,8
tomohyphantes,8
casta,8
trachyneta,8
trichoncoides,8
lucasi,8
tusukuru,8
vesicapalpus,8
ott,8
placida,8
wiehlenarius,8
zygottus,8
molesta,8
finitima,8
longus,8
bermuda,8
microctenonyx,8
monocephalus,8
somalia,8
myrmecomelix,8
fluminensis,8
neonesiotes,8
uncata,8
pallidulus,8
kishida,8
oreocyba,8
ostearius,8
pachydelphus,8
paratapinocyba,8
intricata,8
perlongipalpus,8
deformis,8
cyclops,8
cambridgei,8
prinerigone,8
pronasoona,8
protoerigone,8
majuscula,8
latipes,8
microselia,8
angulosa,8
bucki,8
melanderi,8
camerunica,8
degener,8
enganensis,8
socia,8
kozlovi,8
pulchrum,8
guerryi,8
distans,8
gemina,8
wheeleri,8
anasaitis,8
asianellus,8
tahiti,8
attidops,8
bacelarella,8
balmaceda,8
kei,8
albuquerquei,8
opsilia,8
brettus,8
capidava,8
chrysilla,8
costipennis,8
biroi,8
oligopogon,8
taeniatus,8
wanlessi,8
vexans,8
copocrossa,8
iridescens,8
apagomerina,8
punctiventris,8
trichrous,8
pictithorax,8
galianora,8
longulus,8
xiao,8
aldabra,8
goleta,8
jucundus,8
marquesa,8
verecunda,8
aeneus,8
footei,8
hisukattus,8
clarki,8
insolitus,8
nigricaudus,8
amazonicus,8
langerra,8
lauharulla,8
leikung,8
kinabaluensis,8
illustris,8
lophostica,8
expansa,8
mantisatta,8
striatipes,8
sadana,8
meata,8
regius,8
tropicus,8
bradley,8
nannenus,8
natta,8
nebridia,8
albiventris,8
orsima,8
paradecta,8
luteus,8
petersi,8
hybrida,8
zuniga,8
aphroceras,8
poecilognathus,8
xanthomelanodes,8
eris,8
turkmenica,8
paroeme,8
flacillula,8
microtropesa,8
paratimea,8
agnia,8
amazonensis,8
trachyderes,8
nyssodrysina,8
yasumatsui,8
svenzea,8
californiensis,8
vittipennis,8
dominicana,8
grossepunctata,8
stigmatica,8
xenomyia,8
desmatoneura,8
sobrina,8
hystriomyia,8
hemisturmia,8
haruspex,8
monnei,8
isomerida,8
aneura,8
aemula,8
dichroa,8
potamolepis,8
mythenteles,8
cordyligaster,8
mx,8
braziliensis,8
imitatrix,8
vasta,8
mg,8
terralonus,8
trikentrion,8
thiratoscirtus,8
radialis,8
fidelis,8
milloti,8
braueri,8
catharosia,8
thornburghiella,8
confluens,8
sceptonia,8
oncosclera,8
forattinii,8
filipes,8
palpata,8
nitidula,8
opsamates,8
odonatisca,8
anacamptomyia,8
tarsata,8
acrostichalis,8
peregrina,8
quadratus,8
coptosia,8
oohira,8
mucronata,8
diversipes,8
rudra,8
dendya,8
houghia,8
porteri,8
scopocira,8
pedestris,8
rhipidoxylomyia,8
stertinius,8
stylocordyla,8
pleraplysilla,8
punctigera,8
tetramerinx,8
maai,8
cribripennis,8
eutrixopsis,8
phorocerosoma,8
bombylella,8
indianus,8
ferrugineus,8
zealandotachina,8
phakettia,8
rhytidodera,8
tenebrosus,8
athrycia,8
verso,8
tedaniopsis,8
taracticus,8
chichibu,8
bradleyi,8
meijere,8
acroaspis,8
andrewsi,8
appendiculatus,8
wagneria,8
perkinsi,8
oxymycale,8
chao,8
citrogramma,8
phlyctaenopora,8
hiatomyia,8
mixogaster,8
nausigaster,8
propinquus,8
lurdia,8
hingstepeira,8
kapogea,8
kilima,8
leviellus,8
lipocrea,8
luzonensis,8
rapax,8
gastrozona,8
fasciventris,8
craspedoxantha,8
cornutrypeta,8
heterofibria,8
dyseuaresta,8
acinia,8
pseudeutreta,8
ordgarius,8
pronous,8
rhochmopterum,8
strauzia,8
zygiella,8
hendrella,8
scellus,8
calyxochaetus,8
ablautus,8
afroholopogon,8
stenochironomus,8
apoclea,8
aridefferia,8
nanocladius,8
eurhamphidia,8
nothormosia,8
rhampholimnobia,8
parakiefferiella,8
paratrichocladius,8
conchapelopia,8
carinefferia,8
conosia,8
campbellomyia,8
brachylimnophila,8
kenknightia,8
flavolineatus,7
anoploderomorpha,7
keturunan,7
zulkarnain,7
adopun,7
katumangguangan,7
parpatiah,7
tungga,7
mangatoan,7
daulunyo,7
corak,7
neomexicana,7
demografi,7
guide,7
language,7
library,7
standar,7
lingua,7
arek,7
panutua,7
bilah,7
pamakaian,7
tamiang,7
pattani,7
rejang,7
mui,7
takana,7
panyebaran,7
tatulih,7
persekutuan,7
lambek,7
labuan,7
cocos,7
pangikuik,7
pancarian,7
ekspedisi,7
motto,7
konon,7
baa,7
dimainan,7
terdiri,7
bancano,7
paku,7
depok,7
babaun,7
pra,7
pesat,7
ancaman,7
demak,7
palimo,7
manyarang,7
mangirim,7
imigran,7
maninggakan,7
malarang,7
trisakti,7
diubah,7
domestik,7
kasanian,7
tampil,7
patunjuakan,7
pangadilan,7
kuliner,7
bagantuang,7
gagasan,7
baranti,7
diponegoro,7
baparan,7
toko,7
jantan,7
kandang,7
panyalai,7
parik,7
simalanggang,7
panglima,7
penyair,7
pandapek,7
dokumen,7
disusun,7
batandiang,7
komite,7
pria,7
double,7
akbar,7
ni,7
ruangan,7
federal,7
garam,7
takanan,7
non,7
kito,7
bapusek,7
kamatiannyo,7
jasa,7
superstes,7
filmografi,7
time,7
panorama,7
parahu,7
peraturan,7
awa,7
rusak,7
bavariasi,7
kamiriangan,7
papanjangan,7
kurinci,7
pilar,7
panabangan,7
lia,7
gadangan,7
emdeni,7
padri,7
ibnu,7
mangiriman,7
musyawarah,7
fenomena,7
saudara,7
dinyatokan,7
lagenda,7
lunang,7
coast,7
pasakutuan,7
dahulunyo,7
inti,7
melalui,7
tabiang,7
bungsu,7
ujong,7
nasib,7
bamuaro,7
maraiah,7
smp,7
pola,7
puskesmas,7
itiak,7
palupuh,7
antar,7
bajarak,7
balantai,7
premier,7
saparuah,7
tulakan,7
malompek,7
sadar,7
trowongan,7
ribu,7
panti,7
jones,7
motivasi,7
julukan,7
riwayat,7
bani,7
enaretta,7
langik,7
litopus,7
pseudoptilolepis,7
malang,7
pemain,7
nigrosignata,7
mana,7
pesta,7
idul,7
kalio,7
bapandapek,7
bahwasanyo,7
talua,7
manggabuangkan,7
ditangkok,7
mande,7
ingens,7
mutiara,7
tugeh,7
sajarangan,7
baoperasi,7
wisatawan,7
elly,7
kasim,7
biro,7
saisuak,7
barito,7
digantikan,7
tabukak,7
development,7
palayaran,7
putera,7
diadaikkan,7
uang,7
filsafat,7
chino,7
egaliter,7
fisik,7
tabantuaknyo,7
karabaik,7
sibolga,7
cikal,7
amrullah,7
effendi,7
biduanda,7
manca,7
yamin,7
chaerul,7
kamantarian,7
liberal,7
said,7
pakar,7
ning,7
eunos,7
hangek,7
nogoghi,7
empat,7
pilah,7
