word,count
философ,3251
борьба,3249
фонда,3249
погибли,3248
палаты,3248
выступления,3247
фонд,3246
полиции,3244
отставку,3244
высшего,3242
канады,3241
появление,3239
моста,3239
общественного,3232
