word,count
jacobu,2
feeder,2
culverts,2
apea,2
mamba,2
woemmbu,2
hanan,2
eduonubiako,2
dennis,2
sallas,2
adika,2
egle,2
jabal,2
mnt,2
akyinnye,2
ghumdan,2
rib,2
shafi,2
turo,2
hua,2
turan,2
ayyubifo,2
emir,2
selase,2
commodore,2
rating,2
aircraft,2
agustawestland,2
mil,2
hamu,2
miombo,2
uranium,2
rainforest,2
stiegler,2
anyinam,2
megawatt,2
ntena,2
senyuiedzorm,2
awusi,2
dzelukope,2
asuguare,2
ahmad,2
wobisabisaa,2
wbo,2
bantamweight,2
dogboe,2
uzbek,2
uzbekistan,2
kish,2
sogdiana,2
nautaca,2
barlas,2
bukharan,2
dorut,2
ulugh,2
interest,2
pleasure,2
terry,2
bonchaka,2
zongofest,2
profileability,2
hadhramaut,2
mukalla,2
cci,2
kimi,2
compaoré,2
ngye,2
anyenkofo,2
parliamentarians,2
adansedie,2
léraba,2
map,2
kodjoe,2
amoanor,2
horner,2
forgotten,2
threesixtygh,2
adomah,2
kormantse,2
edwuama,2
vakpo,2
naval,2
adakpu,2
kpetsuon,2
judith,2
pekal,2
nsutaaekwaa,2
rafflesia,2
arnoldi,2
amorphophallus,2
titanum,2
wmbep,2
rehunahuna,2
nigeriafo,2
otoado,2
paediatrics,2
tabithamedicalcenter,2
mitchell,2
thornes,2
readers,2
elect,2
mamprusi,2
obuo,2
ivor,2
waec,2
catering,2
sakramudu,2
woesiesie,2
nyanta,2
soadurfo,2
mayfield,2
nsasep,2
akyere,2
nnwumakuo,2
innocenti,2
agyede,2
tedxsoweto,2
nsoroma,2
joan,2
arc,2
flag,2
ngyanka,2
roundabout,2
nyam,2
dance,2
abatan,2
papal,2
theresah,2
inquiry,2
tiébélé,2
kuruowp,2
empaya,2
asoay,2
nkosuohemaa,2
asuomhene,2
osabarima,2
ofosuhene,2
bloomberg,2
valerie,2
edwumfo,2
hohor,2
lover,2
zukah,2
basha,2
azerbaijan,2
goalkeeper,2
ergotelis,2
lakshmi,2
nyiragongo,2
nkweku,2
cercopithecus,2
derscheid,2
ahaenum,2
eduenum,2
dea,2
eduakronaanan,2
fdlr,2
fango,2
goma,2
duakoro,2
papyrus,2
ficalhoa,2
laurifolia,2
podocarpus,2
milanjianus,2
yushania,2
alpina,2
hagenia,2
abyssinica,2
erica,2
arborea,2
lobelia,2
petsee,2
tailed,2
hamlyn,2
brazza,2
atadze,2
guereza,2
flats,2
kob,2
turaco,2
batis,2
archer,2
headed,2
weaver,2
sinamon,2
barbet,2
tinkerbird,2
woodpecker,2
swift,2
greenbul,2
rufous,2
warbler,2
illadopsis,2
bushshrike,2
boubou,2
starling,2
waxbill,2
mannikin,2
ecopas,2
sudano,2
nhwedo,2
importance,2
types,2
flora,2
factsheet,2
gestion,2
périphérie,2
ressources,2
université,2
dynamique,2
nacoulma,2
checklist,2
including,2
poche,2
durban,2
conditions,2
diwura,2
soale,2
ball,2
musician,2
become,2
wiyaala,2
ampoma,2
boankra,2
tumidze,2
ejisuhene,2
mesima,2
akokodurufo,2
merentua,2
predwan,2
mob,2
mosesa,2
montu,2
danta,2
monnye,2
nkoawasom,2
pogh,2
buee,2
ôdekuro,2
ôbaa,2
ôhene,2
ôhemaa,2
agyinatukuw,2
sankub,2
britainfo,2
atua,2
chamberlain,2
asekyer,2
kenkan,2
nkwaseas,2
wonnim,2
nokware,2
armitage,2
stockade,2
europafo,2
hausafo,2
maxim,2
anwummere,2
eden,2
soa,2
wynyard,2
montagu,2
akyidifo,2
akode,2
morland,2
regiment,2
kumassi,2
ntiamoa,2
abemfo,2
mida,2
posu,2
php,2
denwest,2
hanu,2
enyido,2
lovea,2
awisa,2
valco,2
abora,2
ahofadi,2
unveils,2
ashaari,2
najah,2
asma,2
mahdi,2
himyari,2
wonkum,2
fatiq,2
mahdidfo,2
syedna,2
rehyia,2
hoahoa,2
abofraba,2
zuta,2
javelin,2
nkonyimb,2
gaa,2
medalists,2
regardless,2
zynnel,2
zynell,2
peree,2
darkuman,2
sukwadwom,2
okokroko,2
yordan,2
turkson,2
akohwi,2
rtsia,2
manifesto,2
nsuae,2
ndzeanan,2
hunii,2
wotui,2
kweesiar,2
nsuk,2
ansafor,2
nyew,2
odwondua,2
katakyi,2
amamfiwaa,2
amamfiwa,2
kotokurodo,2
akyen,2
poma,2
nsak,2
ekumfifo,2
nkorkor,2
hyira,2
meridian,2
megafauna,2
sapiens,2
wonsom,2
fun,2
okum,2
muslem,2
fenemfenem,2
konu,2
homa,2
asawfo,2
hi,2
medofo,2
ricky,2
ndwomto,2
medi,2
edwumafo,2
azee,2
ntwene,2
audiomack,2
rapper,2
epixode,2
rapperholic,2
xperience,2
reggae,2
classique,2
sun,2
shine,2
womex,2
piano,2
alive,2
fredima,2
adabraka,2
kay,2
frequency,2
studioz,2
kuntunimu,2
castro,2
tip,2
iceberg,2
volume,2
fiesta,2
kenteman,2
dna,2
oprah,2
steven,2
spielberg,2
dave,2
eurythmics,2
gas,2
soulfège,2
afrobeats,2
thing,2
afrobeat,2
palmas,2
apor,2
ghinea,2
aguinaou,2
ihléu,2
gago,2
coutinho,2
cameroon,2
elobey,2
ndub,2
founded,2
reorganization,2
mahamat,2
ordre,2
mérite,2
eguadzifokuw,2
bmwu,2
botwana,2
telecommunication,2
naidoo,2
amcu,2
nurses,2
botsawana,2
ntomu,2
cyril,2
ramaphosa,2
fatalities,2
zulfawu,2
guanfo,2
ndwontowfo,2
aboakyer,2
foo,2
chugu,2
fowl,2
ohum,2
hogbetsotso,2
ngmayem,2
um,2
chu,2
lukusi,2
danyiba,2
fetu,2
asafotufiam,2
fiok,2
apafram,2
dzawuwu,2
opemso,2
vazu,2
kakube,2
akwantukese,2
odwira,2
kyiu,2
ndwontownyi,2
kevin,2
mpae,2
apaka,2
etsitsirfo,2
amoma,2
mpanyins,2
krampah,2
nsonsonee,2
csj,2
nh,2
kwadwomfo,2
hwen,2
hahyetag,2
occupyjulorbihouse,2
hub,2
anaaso,2
etudur,2
adagyaw,2
depot,2
anandsagar,2
tao,2
sehatry,2
izy,2
mpanabe,2
fiainana,2
lehibe,2
taona,2
izao,2
andraikitra,2
izay,2
pvt,2
loka,2
awona,2
sarmu,2
barcc,2
brcc,2
awusika,1
azu,1
rotoa,1
gcp,1
nlm,1
okyenhen,1
mason,1
aaps,1
metsemohoase,1
ngos,1
nkurase,1
particle,1
akwansah,1
myadmin,1
gnra,1
yount,1
revised,1
unreliable,1
anderson,1
oduma,1
asenso,1
clinics,1
bibcode,1
aipc,1
nyabor,1
pelpuo,1
aguanyi,1
yagaba,1
kubori,1
estifi,1
greuther,1
furth,1
ausburg,1
abeiku,1
crentsil,1
oepuei,1
hate,1
wake,1
bruno,1
mars,1
gucci,1
mane,1
kodak,1
anillo,1
kagandahang,1
flores,1
fiedze,1
valentina,1
figuera,1
venez,1
bangkok,1
ntoe,1
takyiwa,1
edzibany,1
kaakyire,1
abibata,1
microfinance,1
small,1
loans,1
masloc,1
substantive,1
nhyiaso,1
mppa,1
sipa,1
strategist,1
mci,1
jospong,1
decade,1
kotafo,1
koank,1
bronx,1
kaboa,1
ayaric,1
kunde,1
abadzin,1
dankama,1
ewudzifo,1
woku,1
mbtahy,1
borquaye,1
boyefio,1
nyyi,1
ossei,1
iian,1
agbodo,1
ogbogu,1
tackey,1
binbey,1
medie,1
ayele,1
avon,1
awortwe,1
koptik,1
æbu,1
mæy,1
næ,1
antique,1
borg,1
engyina,1
mareotis,1
ampene,1
anwonwakwan,1
budge,1
mînâs,1
rehu,1
ohuruw,1
anwanwadze,1
dwir,1
mfutur,1
petepete,1
wonsi,1
zeno,1
flasks,1
terracotta,1
ampullae,1
vigillamp,1
arcadius,1
basilica,1
aguarebea,1
wotutuu,1
hegoumenos,1
xenodocheion,1
bubu,1
ntokur,1
atsia,1
renhy,1
anhunahuna,1
siddique,1
nkurowbase,1
braimaha,1
edwumamu,1
exerter,1
woetsimtsim,1
problems,1
banks,1
mbat,1
choggu,1
dahamani,1
aenum,1
buru,1
nakolo,1
gyeeda,1
achinan,1
apiyese,1
anyoka,1
alichima,1
nagia,1
santuah,1
aloah,1
adoa,1
muniru,1
eckanker,1
maximum,1
fafir,1
hdu,1
mbere,1
acacus,1
tadrart,1
akakus,1
lc,1
tadrārt,1
akākūs,1
amambuw,1
sakan,1
damongo,1
nafisha,1
nuhu,1
yasir,1
gias,1
agiriki,1
edzikanyi,1
mast,1
nyimpuei,1
umist,1
mbuei,1
nkurownkurow,1
agrek,1
lkya,1
bedwafie,1
aliedong,1
kogu,1
ppp,1
skido,1
ewuntomah,1
mpesua,1
bedwafo,1
sakande,1
fraud,1
accredited,1
afiasenna,1
akwammisa,1
ntew,1
concerns,1
adina,1
wuhan,1
ff,1
usv,1
jena,1
emmfi,1
penalty,1
adakaba,1
oengyina,1
hur,1
fufuu,1
esumsum,1
agonafo,1
akyemfo,1
dambia,1
abangye,1
oguafo,1
gods,1
rensan,1
amprong,1
agbozo,1
noye,1
sagoe,1
asangalisa,1
bonsoe,1
korow,1
koi,1
akronpong,1
gyang,1
boohene,1
howe,1
ansan,1
ahensi,1
sang,1
bosoon,1
nwomawa,1
ahendzik,1
tseketse,1
othman,1
yahya,1
bonne,1
angua,1
ahaebun,1
dodowee,1
berdum,1
beyonce,1
nnaji,1
suaapsychology,1
platinum,1
hirsch,1
okehyia,1
mpowatwa,1
chosen,1
prestigious,1
galamsey,1
rese,1
card,1
kwado,1
fagudze,1
aboradze,1
tekyina,1
akofa,1
edjeani,1
daughter,1
tsiatsiaa,1
well,1
nyimpasu,1
bois,1
ahunmu,1
cinematic,1
nhumu,1
nwanwas,1
queerness,1
identities,1
interact,1
edusia,1
egye,1
wdob,1
eyigye,1
ebuasua,1
okyeame,1
ebusuanyi,1
fanom,1
akomfo,1
odua,1
dabiara,1
nkrata,1
eyim,1
tsrew,1
okofo,1
epia,1
mail,1
saki,1
scheck,1
yereko,1
kokoamu,1
imperialists,1
akodzis,1
onam,1
oma,1
smc,1
kandey,1
females,1
ghanaguardian,1
trailblazing,1
domestic,1
connect,1
politico,1
centered,1
paradigm,1
routledge,1
azikiwe,1
abayomi,1
iacenter,1
rosa,1
radical,1
histories,1
yenyi,1
gfp,1
mamtam,1
kabu,1
hyehyew,1
ennsiw,1
renntua,1
kapr,1
toatua,1
nwie,1
muammar,1
gaddafi,1
nsido,1
disqualifies,1
accepts,1
calms,1
supporters,1
surest,1
officesnew,1
titleghana,1
forms,1
cedaw,1
crimes,1
humanity,1
harris,1
arwe,1
skuu,1
leiden,1
mountcrest,1
ušacka,1
latvia,1
katanga,1
ntokwaa,1
walwa,1
butegwa,1
nduna,1
organizing,1
bowman,1
sedco,1
akokwa,1
ambasad,1
ntamugyinafo,1
sumfo,1
afotofo,1
medaase,1
thank,1
duukuu,1
polisinyi,1
ghallywood,1
abaawa,1
deloris,1
resua,1
ahobrase,1
dab,1
ahomaso,1
mpenatwifo,1
mpenatwe,1
iamthesexdoctor,1
iamthebestever,1
akwando,1
wonnka,1
sasa,1
tuandike,1
ndetei,1
banini,1
awofisoye,1
mzf,1
mamazimbi,1
share,1
troubles,1
bonoman,1
eduon,1
nkonyimdizfo,1
amponsaa,1
jibreel,1
hirohito,1
younti,1
beregye,1
ezile,1
apohur,1
okohu,1
fangu,1
akokura,1
brandenburger,1
brandenburgers,1
negotiator,1
treaty,1
nsuano,1
adangme,1
danesfo,1
payinho,1
aberdze,1
sawaba,1
siesieara,1
sowafo,1
ankorankordwuma,1
hanny,1
ayettey,1
sansunni,1
dagaaba,1
hotels,1
suk,1
juma,1
ngleshie,1
credit,1
cua,1
wengyina,1
kunbuor,1
banyen,1
yuoni,1
vaalandzeri,1
baslide,1
kpemaal,1
kanfuri,1
ningkpeng,1
wetol,1
domayele,1
marcel,1
aston,1
baga,1
sasuu,1
kabawunu,1
bisung,1
dapilaa,1
ishak,1
adjua,1
yornas,1
maase,1
boaman,1
acherensua,1
ups,1
emile,1
woolf,1
pannel,1
kerr,1
edwumakuo,1
auditing,1
wakura,1
agyem,1
whatsapp,1
ababaa,1
sohyial,1
bodies,1
tamiru,1
wirekowah,1
gprtu,1
tuc,1
select,1
mfata,1
goalscorers,1
madīnat,1
alab,1
qadīma,1
amantam,1
ansakra,1
dumien,1
wosisii,1
agyapadzi,1
jabhat,1
nusra,1
jn,1
islamfo,1
carlton,1
ahohowdan,1
queiq,1
acropolis,1
sawda,1
āysha,1
sett,1
yāsmīn,1
aqaba,1
ansāri,1
yārūqiyya,1
jallūm,1
sīta,1
ntitiriw,1
ayiw,1
moa,1
acim,1
nyiana,1
eduonuanan,1
agartha,1
ampomaa,1
opambour,1
ngu,1
kuromnyi,1
busunu,1
medthodist,1
ghanata,1
studnts,1
ghanaso,1
ideological,1
