word,count
висконти,1333
глас,1332
изучава,1332
отличава,1330
омъжена,1329
византийски,1328
четирите,1328
имперски,1328
четвърти,1325
съвременните,1325
принадлежи,1325
екип,1324
внимание,1324
патриарх,1323
болница,1323
османски,1322
ик,1322
природа,1320
сценарий,1320
отборите,1319
участия,1319
различен,1317
пиано,1317
наред,1315
еквадор,1315
направени,1315
свойства,1315
местен,1314
мала,1314
газ,1313
лагер,1313
барселона,1311
бреговете,1311
императора,1310
земите,1309
кандидат,1309
вкарва,1309
разглежда,1309
общото,1308
съпруг,1305
уеб,1305
оркестър,1304
михайлов,1303
майстор,1303
курс,1303
социални,1302
спортни,1302
мюсюлмани,1302
притоци,1301
