word,count
руг,7
къерехрив,7
нигер,7
лацубур,7
замбия,7
сенегал,7
того,7
ахцегьрай,7
ийсариз,7
шагьбани,7
ун,7
гуьгъуьнилай,7
ахцегьвийри,7
кӏевивал,7
паяриз,7
ахцегьвияр,7
гьусейн,7
аббас,7
дугундин,7
галукьна,7
элячӏзавай,7
къеледа,7
йисун,7
гузвачир,7
ракъуриз,7
гафарив,7
инфратуькӏуьрунар,7
акъвазарнай,7
берейра,7
хперин,7
санаторий,7
чӏехини,7
кьушунди,7
хасбулат,7
хрун,7
мобил,7
мектебни,7
назим,7
ражабов,7
рашидов,7
насир,7
кьатӏунар,7
алкадари,7
шиирриз,7
кесибрин,7
шиирдай,7
ахлакь,7
нарази,7
савкьватар,7
ноябрьдин,7
калук,7
продукция,7
газдив,7
дворец,7
дагестанский,7
чилерилай,7
къачузава,7
зиян,7
брест,7
суверенитет,7
мукьал,7
чидач,7
лишанрикай,7
партнёр,7
ахъаюн,7
бурятия,7
рекъяй,7
къамуг,7
алексеевич,7
летчик,7
человек,7
первого,7
апреля,7
летию,7
германии,7
гибралтар,7
женгчи,7
просвещение,7
уездда,7
коралл,7
соломон,7
фиджи,7
крайдихъ,7
муркӏади,7
миатли,7
вацӏунни,7
киреждин,7
кьакьандиз,7
патавай,7
куьмекдиз,7
иесияр,7
лагерь,7
ханар,7
союздик,7
телави,7
эгечӏай,7
шурада,7
антантадин,7
папари,7
волгограддин,7
дагъустанди,7
гинухар,7
къумукьриз,7
дагъустанвийрин,7
иудеяр,7
татри,7
собор,7
агвали,7
планар,7
дагдизель,7
агъзуралай,7
кирпич,7
символика,7
къанундив,7
ярагъви,7
гомер,7
гьабиб,7
аскеров,7
стильдин,7
кубачияр,7
этноним,7
сухокумск,7
типдиз,7
гьаларикай,7
важиблу,7
моисей,7
посёлокдиз,7
араблинское,7
первомайский,7
коммуна,7
посвящённый,7
хьтинди,7
скандинавиядин,7
днепр,7
дондин,7
мальта,7
балтикадин,7
исландия,7
ассамблея,7
уьмуьрдай,7
къвал,7
дипломдалди,7
чӏаларилай,7
вак,7
иштиракхъан,7
талукьбур,7
епископ,7
британия,7
гатӏумзава,7
агъавал,7
малдин,7
графвилин,7
кӏалубда,7
вй,7
галат,7
чикаго,7
калифорниядин,7
хайиди,7
цивилизациядин,7
заман,7
сетдин,7
ахтармишунрин,7
интернетда,7
дегишрун,7
рахана,7
белиз,7
кувейт,7
королдин,7
кьадайвал,7
контролвал,7
он,7
зегьметчи,7
дерди,7
гъуьлягъ,7
советской,7
цуру,7
кьулувалдин,7
континентрин,7
гилигзава,7
ленкорандин,7
гьакӏани,7
гафун,7
гай,7
кубань,7
апшерон,7
маргъалрин,7
субэтносар,7
чинин,7
абазинар,7
агъазвай,7
географических,7
управление,7
археология,7
каспидин,7
мукьварал,7
савдавал,7
гум,7
острова,7
марагъ,7
вирина,7
камар,7
культурада,7
дишегьлияр,7
буьркьуь,7
барбадос,7
доминика,7
парагвайдин,7
ризван,7
сайтунал,7
нальчик,7
къавах,7
зуростровдинни,7
кӏватӏидаказ,7
авурвиляй,7
йисалайни,7
казак,7
акимова,7
реформайрин,7
къурбанан,7
касумкент,7
нтв,7
самбо,7
цлар,7
шегьердайтӏуз,7
хар,7
квадарнавай,7
гьасилун,7
жагъурунри,7
восточная,7
саидова,7
проезд,7
марко,7
оглы,7
ципицӏрин,7
миллиардер,7
омар,7
юсуфов,7
бабаева,7
кронштадт,7
хкизва,7
людмила,7
шамсудин,7
къакъудиз,7
алакьна,7
ида,7
гафуналди,7
шагьидвалзава,7
ихилова,7
кхьенвайбур,7
шарвал,7
эсердай,7
саида,7
шиират,7
ханбиче,7
чӏаларални,7
акъудуниз,7
авайбурун,7
дуьшуьшра,7
акахьун,7
тавуртӏа,7
мугъулар,7
лезгидалди,7
низ,7
амукьнач,7
кьатӏуниз,7
цӏахурри,7
ерси,7
гьахълу,7
акъудзавайди,7
классда,7
хинелугъви,7
гатӏунна,7
гилийрин,7
теклифзава,7
алфавитда,7
чеченриз,7
адетрикай,7
шихидхуьруьн,7
гьарайна,7
цӏувад,7
кӏватӏдай,7
синтаксис,7
тӏалабун,7
девирдал,7
терминология,7
кьул,7
марифатдин,7
гъуьл,7
къилих,7
гьарам,7
лагьайла,7
яракьрин,7
чуькьуьн,7
бунт,7
олимпиада,7
аптека,7
рахайтӏа,7
лезгинские,7
ахмедов,7
лезгинских,7
абурай,7
акьалтна,7
асирдин,7
гьужум,7
ният,7
дереда,7
гагьди,7
неинки,7
ресурсы,7
аш,7
фар,7
шамахи,7
нуха,7
яшарилай,7
украинрин,7
нугъатни,7
декабря,7
ярагьмедов,7
королвилин,7
сиве,7
шегьеррихъ,7
кинотеатр,7
хвал,7
кавказский,7
элячӏун,7
таъминарзавай,7
идарайрин,7
гекъигай,7
орджоникидзедин,7
суьргуьндиз,7
кичӏевал,7
ахтармишунар,7
марсдин,7
жедайла,7
кьакьанвилел,7
гьабурулай,7
согратль,7
тӏарикъатдин,7
чепел,7
гьажимурадов,7
вокруг,7
света,7
ашукьрин,7
акатзавач,7
марфадин,7
улан,7
кхьизвайди,7
рейнджерс,7
папуа,7
замана,7
ядердин,7
иль,7
ттарарин,7
провинциядиз,7
путин,7
кхдр,7
динрин,7
тахтунал,7
цуниз,7
гъулцин,7
хабаровск,7
волгоград,7
иркутск,7
новосибирск,7
ярославль,7
советдиз,7
къанунрив,7
московский,7
петроград,7
республикайрин,7
джиных,7
хъулид,7
хаталу,7
рекьизва,7
научно,7
ятара,7
мариан,7
плитаяр,7
антарктикадин,7
плато,7
перуан,7
къекъуьн,7
кислороддин,7
хъжезва,7
гьуьляй,7
хкатай,7
мартдин,7
заливда,7
къекъуьнар,7
проливдай,7
кьетӏенвилерикай,7
райондал,7
приморье,7
асшда,7
колон,7
хкудзава,7
хълар,7
мирзоев,7
тухумдикай,7
кьисметдикай,7
гуьзел,7
къафкъаз,7
дад,7
кавк,7
поэмы,7
серго,7
ленин,7
поэзии,7
слово,7
маяк,7
объект,7
канаб,7
фотосинтез,7
пешерин,7
чкадикай,7
государственное,7
сибирьдин,7
цавай,7
мукьвабур,7
чатун,7
социалвилин,7
садвалдик,7
декабрдилай,7
палатадин,7
гьуьлерилай,7
автомобиляр,7
гьарда,7
ягъзава,7
касардин,7
хкянавайбур,7
девечи,7
цыганар,7
гелеваз,7
хинер,7
чемпионатрин,7
регьберрикай,7
пӏирен,7
гъуьгъуьнин,7
тӏигьиржалви,7
хкажиз,7
кхаж,7
патарикай,7
китайвияр,7
контроль,7
императордиз,7
къуллугъэгьлияр,7
императоррин,7
атлетика,7
акьалтзавай,7
имни,7
рагъэкӏидай,7
заридиз,7
маршал,7
фейиди,7
автономдин,7
пишкешдин,7
аялвилин,7
румынияда,7
вигьинрин,7
русские,7
христианвилиз,7
афанасий,7
яков,7
богдан,7
каякент,7
асадхуьр,7
яргиль,7
мугьажир,7
акахь,7
андалал,7
кахиб,7
иштиракзавай,7
ким,7
лапаг,7
президиумди,7
эседуллагь,7
ивигар,7
рак,7
цӏипудлагьай,7
цӏекӏуьдлагьай,7
командайрик,7
мазанаев,7
халичачивал,7
угълангерек,7
сош,7
халичайрин,7
мажбури,7
гуьлуьтар,7
анлай,7
барселонадин,7
гатана,7
страница,7
интернационале,7
рухваяр,7
давление,7
отечественной,7
гравитациядин,7
стивен,7
маза,7
ялцугърин,7
цӏийз,7
амр,7
сириядин,7
венеция,7
къуз,7
черногория,7
жезмай,7
армии,7
бразил,7
дережаяр,7
авурдилай,7
пабло,7
росарио,7
чарльз,7
ботафого,7
мастер,7
сирияда,7
гьидрогендин,7
хьайла,7
термохвехуьнин,7
вилериз,7
автоном,7
кп,7
паччагьвал,7
крус,7
юпитердин,7
цикай,7
плазма,7
кл,7
искандер,7
мисрида,7
ихтиярда,7
сараг,7
рейтингда,7
диктатура,7
ципицӏ,7
никӏин,7
университетрин,7
кьиникьрин,7
зариятда,7
вергилий,7
жанр,7
иштиракзава,7
хашпересар,7
химик,7
журналистикадин,7
меслят,7
чпел,7
ктабди,7
кӏелзавайдаз,7
экземпляр,7
нуреддин,7
фундаментал,7
кайи,7
кома,7
вещество,7
влади,7
гатӏумдалди,7
экономистар,7
ванцин,7
чӏавун,7
англи,7
фронтдин,7
органри,7
оксид,7
свободен,7
вириниз,7
кванъёкси,7
императорри,7
валерий,7
меккедиз,7
меслятар,7
дифференциал,7
мягьлейрикай,7
шиирарни,7
колхоздиз,7
тӏалар,7
хъийизва,7
мухтар,7
хзанни,7
нигериядин,7
марка,7
виней,7
бахчахъанвилив,7
ба,7
гуьрчег,7
кастро,7
телевидениедин,7
къарагънавай,7
къуллугъдилай,7
амазма,7
хьанатӏани,7
хгана,7
кичӏ,7
англиядиз,7
веществояр,7
ядни,7
температурада,7
навадиз,7
кӏили,7
сабирабад,7
эсперантодин,7
бактерийрин,7
агъзурдал,7
поселка,7
павелдин,7
клубрикай,7
волейбол,7
бактерияр,7
квадарнай,7
кьиникьалди,7
зияратдин,7
григориан,7
бум,7
студиядин,7
ацукьун,7
медалдин,7
манийриз,7
тринидад,7
без,7
вурвар,7
эфендиеван,7
тесниф,7
далагь,7
сенгер,7
жамал,7
гьуьсейн,7
акатайла,7
гонсалес,7
цӏвал,7
министрвилин,7
бернли,7
роверс,7
империядикай,7
куьтягьнай,7
хутор,7
миллионер,7
куьчедиз,7
нуэва,7
казмаляр,7
хужадхуьр,7
къарибов,7
тварцин,7
кандидатдин,7
сергьятрилай,7
ватандал,7
эквер,7
эй,7
чукӏурнавай,7
тхэквондодин,7
аух,7
бубайрилай,7
кьисади,7
кутӏуннай,7
гьуьжреда,7
жазаяр,7
кериман,7
яхулви,7
шихидхуьруьнсовет,7
саксония,7
хкаждай,7
кипрда,7
набататдин,7
къарагъайла,7
хӏ,7
муаллимдин,7
царьдин,7
цуликана,7
учреждения,7
насруллагь,7
андуз,7
рацитль,7
рачабулда,7
гко,7
белгенар,7
джугут,7
нахада,7
ортаколо,7
анхель,7
гарсия,7
механик,7
акьулдин,7
футболистни,7
тайинарнавай,7
лезгинцев,7
гьуьсейнован,7
композиторри,7
критикри,7
манийрал,7
нишапур,7
тежез,7
ая,7
омаров,7
несилрикай,7
чӏугузвай,7
эсед,7
садикь,7
самолётдин,7
терекеме,7
авуртӏани,7
населения,7
населенных,7
медалриз,7
сулейманов,7
хциз,7
герои,7
кусары,7
абасов,7
рыбников,7
вильгьельм,7
элгьед,7
мирзеханова,7
депутатвиле,7
гуьйчай,7
гьапутрин,7
гьапутлу,7
кукӏвал,7
эвернавай,7
килигайтӏа,7
лариса,7
бубадикай,7
куьмекдай,7
эпос,7
фейзудин,7
ярагъдал,7
место,7
мугьи,7
кутандин,7
кошанапу,7
католиквал,7
кантондин,7
цацархуьр,7
усларан,7
табасаранвияр,7
кхьенвайвал,7
автореф,7
хиналугского,7
хаджи,7
бизнесдин,7
дружба,7
вачи,7
чечнядинни,7
къаранугъай,7
пруссияди,7
македониядин,7
гази,7
историко,7
цӏиргъинилай,7
ихтиярдин,7
шииррал,7
чӏша,7
затор,7
конгодин,7
воскресенское,7
кӏилияр,7
тито,7
меликов,7
территориядал,7
эсеррай,7
гьелбетда,7
цӏудахар,7
концентрироватнавай,7
замбиядин,7
промышленностдин,7
уильямсди,7
уильямс,7
тамашаяр,7
кинода,7
директоррин,7
айнурбимахи,7
бахмахи,7
уллукимахи,7
цурмахи,7
арачанамахи,7
миглакасимахи,7
новогеоргиевка,7
новодмитриевка,7
муайдар,7
фарер,7
сентябр,7
магьарамдхуьруьн,7
гьарйянадин,7
голотль,7
куаниб,7
футболхъанар,7
тоттенхэм,7
хотспур,7
албум,7
гъугъанрин,7
гъугъандал,7
баркаллу,7
ахвахрин,7
колхозрин,7
микьи,7
алтӏушунин,7
андийрин,7
чалда,7
никӏел,7
хьтинбурун,7
ольга,7
гьадж,7
кьерерал,7
вечер,7
литературная,7
эмиралиди,7
издательствода,7
ингушетиядин,7
султӏанатдин,7
наша,7
руставида,7
бегьемардайди,7
цӏикьудлагьай,7
шихсаидов,7
чехи,7
хребет,7
редакторвал,7
мегьманан,7
стихотворения,7
бахшнавай,7
хкатнава,7
искусствойрин,7
абдулмалик,7
нуцал,7
кахети,7
акьалтӏардайлай,7
тешкилна,7
партийный,7
юридический,7
лагьиж,7
галагагь,7
буровдал,7
галынчаг,7
гарайбейли,7
машина,7
чайковский,7
чайковскийди,7
радиаллагьу,7
гегам,7
рача,7
варденис,7
гьасанован,7
лайихлувилин,7
фестивальда,7
вахтундилай,7
элза,7
марфад,7
алонсоди,7
апрелдилай,7
мгимо,7
кириенко,7
гейчай,7
павлиашвилиди,7
неру,7
мисалрикай,7
заместител,7
альп,6
векилвилин,6
виликфинин,6
лютеранар,6
материалрин,6
фикирдал,6
шаумяна,6
чешмейрив,6
адигъар,6
индустриал,6
гъурбатдиз,6
зуларикай,6
рангни,6
гербдин,6
кьилерикай,6
кӏунчӏ,6
бередилай,6
дигидай,6
климатрин,6
нахчивандин,6
азербайжанди,6
вулканар,6
ацӏана,6
чакъалар,6
пси,6
жедайбур,6
экология,6
атӏунин,6
галукьзава,6
рекьера,6
кьацӏурзава,6
пунктар,6
турциядихъ,6
тестикьарзавайвал,6
аслувилик,6
генжедин,6
энтогенезда,6
алпанар,6
азербайжанаринни,6
къакъатнай,6
къакъатунин,6
себебрикай,6
монголри,6
исмаилан,6
чукурна,6
дуванханаяр,6
агатнай,6
идакай,6
душманвал,6
тешкилунин,6
касдихъ,6
эрменийриз,6
кӏеретӏри,6
якъуб,6
хатасузвилин,6
командирар,6
шегьервияр,6
агакьана,6
урусдал,6
европе,6
рагъэкъечӏдайдан,6
лезгиди,6
фетягьов,6
шиирралди,6
гашарова,6
таъсирна,6
тель,6
юкон,6
риу,6
сивелай,6
миграциядин,6
давамарзавай,6
пипӏерин,6
кьудлагьайди,6
алахъун,6
бостон,6
колонийрин,6
мэриленд,6
чилерар,6
колониядиз,6
корол,6
уильям,6
дуьзар,6
карчарин,6
баха,6
хувентуд,6
багамар,6
гренада,6
цуцӏулрин,6
море,6
гапур,6
йару,6
алфавитдал,6
курд,6
сомали,6
дуьзвал,6
ку,6
афгъанистандин,6
лагьй,6
атеизм,6
ухшарвал,6
тӏинкӏер,6
сахара,6
заливдиз,6
ангола,6
бисау,6
зимбабве,6
мали,6
мозамбик,6
ахцагь,6
тарашна,6
самсам,6
юзурзава,6
хъфин,6
тавакъу,6
ахцегьан,6
факт,6
вегьин,6
иранви,6
чӏехибуру,6
савдагар,6
цазва,6
номердин,6
хкудиз,6
эпосдин,6
аскар,6
ючм,6
дассрдин,6
геолог,6
агьед,6
гьажимурадан,6
шакӏурт,6
шамхалов,6
езне,6
къизилдере,6
гутумрин,6
цуругърин,6
цуругъ,6
калукрин,6
зонайриз,6
ахъаюнин,6
мярекат,6
мектебдилай,6
къекъуьнин,6
дело,6
нугъ,6
река,6
иордания,6
фр,6
дакар,6
герцеговина,6
балугъар,6
кьит,6
алакьунин,6
беларус,6
кьибледихъ,6
катун,6
камбоджа,6
калмыкияда,6
жеди,6
сас,6
данные,6
янцзы,6
вилерин,6
вирт,6
глюкоза,6
лишанрин,6
человека,6
аудио,6
эхем,6
кьвал,6
гардан,6
гренландия,6
афинаяр,6
украинвияр,6
мусурманарни,6
кӏалубар,6
гъуьр,6
сал,6
хаш,6
редакция,6
гьисаба,6
эгей,6
ява,6
тимор,6
къерехдиз,6
пайнай,6
рекьералди,6
кӏук,6
диклосмта,6
шалиб,6
тундраяр,6
валари,6
хъуьтуьн,6
алахьай,6
зонадиз,6
къумлух,6
хъфидай,6
хъфизвай,6
раятвилиз,6
адил,6
агьмедхан,6
персиядиз,6
мулкдар,6
алтыпарадин,6
сувахъанрин,6
округриз,6
округарни,6
агалкьунриз,6
гьажиди,6
межлис,6
сентябрьда,6
иштиракдалди,6
тахсирар,6
кӏвалахриз,6
реформа,6
ивияр,6
сентябрдин,6
васильев,6
демография,6
йисав,6
вандерлоо,6
хваршияр,6
лингва,6
франка,6
чувудри,6
ирганай,6
избербашдин,6
къалхандин,6
живери,6
бай,6
олимпиадин,6
исинбаева,6
двух,6
опыт,6
восток,6
эфендияр,6
акъатайди,6
казим,6
этнос,6
къарабудагъкент,6
уьлквейрани,6
ийизвайбур,6
перем,6
вахчагар,6
валчагъ,6
хъчарин,6
дасхуьруьнви,6
ктабрикай,6
субутарзава,6
культуре,6
сибирда,6
смит,6
рыбзавод,6
вавилово,6
кельтрин,6
зуростровар,6
кама,6
тахо,6
къерехдай,6
чуьлерин,6
урусатдани,6
словакияда,6
чкӏайдилай,6
косово,6
исторический,6
ег,6
школада,6
ве,6
чӏехибританияди,6
графикадал,6
англ,6
хъижезвай,6
римвийрин,6
британиядиз,6
терминар,6
рафтарвилерин,6
орфографиядин,6
чешир,6
северный,6
проектдин,6
концепция,6
немецкий,6
ччарар,6
проектар,6
технологияр,6
персия,6
нафтадинни,6
тарихди,6
хорасан,6
гайана,6
кюрасао,6
аруба,6
пудай,6
акурди,6
римдинни,6
килигунин,6
рахадайла,6
наследия,6
еврейский,6
видео,6
баладикай,6
сиверай,6
эфендидиз,6
дуьшуьшдик,6
вирелай,6
гуьнедин,6
замандин,6
эсерда,6
сакӏани,6
римви,6
юзунар,6
депрессия,6
зуростровдал,6
шхара,6
зурзун,6
муркӏари,6
раса,6
кабардинар,6
гуржистандинни,6
садбуруз,6
кузнецов,6
главный,6
географические,6
руниверс,6
суринам,6
конфедерация,6
мукьан,6
французар,6
далу,6
восточный,6
заливар,6
туьркменистан,6
куб,6
спутник,6
нуькӏрен,6
руфун,6
грамм,6
лирлияр,6
медениятда,6
нагьакьан,6
абдуллагьан,6
ризванова,6
барбуда,6
кучуднай,6
лезгинской,6
версияр,6
бидиркъеле,6
чилегир,6
гудермес,6
кхьейвал,6
шагьидвалзавайвал,6
броневскийди,6
зегьметрин,6
ефронан,6
адетарни,6
эльдаров,6
халидин,6
къуйсунрин,6
кьунвайвиляй,6
къазимегьамед,6
айванар,6
экъечӏайла,6
куьчейрин,6
мейвайрин,6
экъечӏзавайди,6
теле,6
эгечӏайла,6
твазвай,6
амукьайди,6
квахьзавай,6
къуьр,6
икрам,6
кишинёв,6
заланвилин,6
категориядин,6
вар,6
дар,6
девирар,6
эхи,6
къуншивал,6
тахт,6
чола,6
акунай,6
ацукьзава,6
фатали,6
дина,6
исмаилова,6
кази,6
заря,6
поло,6
октябрьский,6
рамазанова,6
заде,6
арс,6
махмудова,6
мукар,6
хатӏ,6
жедатӏа,6
къвалаг,6
этнолог,6
паспортра,6
падежриз,6
кьулухъан,6
зайнаб,6
тайифайриз,6
генетикадин,6
къатариз,6
атӏанва,6
делилрай,6
культуради,6
межидова,6
алирза,6
самури,6
литератор,6
моисеян,6
что,6
дили,6
хквезва,6
жал,6
хкиз,6
гьуьрметлу,6
йисарани,6
гуьлмегьамедов,6
акатайвал,6
неве,6
аяларни,6
гьазурдай,6
ашахуьр,6
кирамди,6
лезгиярни,6
къазанфар,6
авуникай,6
месэлайрикай,6
элифба,6
цӏийибур,6
чкадив,6
яхцӏур,6
тикрар,6
яхун,6
такьатрин,6
кент,6
десте,6
мерд,6
хесет,6
жем,6
хажалат,6
зарафат,6
эхтилат,6
партал,6
дава,6
балкӏандин,6
хамунин,6
гьажибугъда,6
къазма,6
къуй,6
куьтягьун,6
хьуналди,6
акъвазун,6
грамота,6
доклад,6
делегат,6
гия,6
поезд,6
кислота,6
самух,6
вопросы,6
дагучпедгиз,6
мейланова,6
къазанмишай,6
сиягьатчи,6
сунна,6
муьридвал,6
азербайжанарилай,6
йисандивай,6
гайивал,6
чкайрилай,6
демографиядин,6
нормадилай,6
фикирзавай,6
магьсулрикай,6
хьран,6
гьерен,6
общественная,6
мирзабеков,6
селиман,6
чкадихъ,6
ноябрьда,6
пиво,6
дону,6
къванцикай,6
прогресс,6
кьацӏай,6
реформаяр,6
алуднай,6
рекьелай,6
жагъурунрин,6
варцара,6
кьегьалдин,6
макао,6
жинсиникай,6
планетадин,6
кӏаникай,6
тухум,6
ярагъи,6
ярукьвалар,6
къемер,6
уста,6
бегенмиш,6
эсерарни,6
какаяр,6
тӏурфанар,6
пассажирар,6
мукьар,6
маариф,6
бангкок,6
прагьа,6
рома,6
кӏватӏзава,6
истису,6
хуьрьун,6
проблема,6
науру,6
квартира,6
сериядин,6
иерусалим,6
кирибати,6
тонга,6
асшди,6
тухунвай,6
сена,6
кӏиви,6
гимидин,6
логотип,6
пелен,6
малых,6
къейдер,6
чируниз,6
хъпи,6
промышленностьдин,6
гьисабиз,6
акъатайла,6
камчатка,6
ненец,6
пеш,6
садавайни,6
курган,6
тамбов,6
гунивди,6
советдик,6
язвай,6
акатунин,6
кьабулнач,6
муркӏад,6
континентар,6
йигинвилелди,6
шельфда,6
кӏунтӏарикай,6
ятариз,6
гекьигайла,6
гарари,6
экспедицияди,6
франсуа,6
экспедицияда,6
институтди,6
кутузва,6
ацӏанва,6
сиреникдин,6
юсуфан,6
пери,6
марксан,6
ватанперес,6
аялвал,6
инкъилабдилай,6
нагъиева,6
саидан,6
регъуьн,6
гьадаз,6
зарийриз,6
наследие,6
дня,6
рабочий,6
памяти,6
сталине,6
песня,6
речь,6
эф,6
капиева,6
период,6
чукӏул,6
таму,6
цурун,6
твадай,6
атӏузвай,6
цивилизация,6
къайдадиз,6
сибир,6
урусатдилай,6
казаньдин,6
къарардиз,6
улус,6
баят,6
кьеблесудан,6
начагъхана,6
заманрилай,6
гьамзатан,6
аладайди,6
эчӏехуьр,6
кьадарар,6
азербайжанарни,6
аялдиз,6
гуьмбетар,6
биохимия,6
хъалхъамар,6
кьелер,6
абукар,6
чал,6
къанунриз,6
кхрдин,6
къалурзавайвал,6
киргизар,6
гъуцариз,6
цларин,6
ийзвай,6
балкӏанрин,6
бахтунин,6
олимпиададин,6
перепелятник,6
малый,6
тело,6
мартиника,6
галкӏдик,6
ахвар,6
пака,6
сайтар,6
шахматист,6
хнуб,6
мензилда,6
категорияда,6
акӏидай,6
репертуарда,6
резник,6
кубаньдин,6
псковдин,6
атанвайбурун,6
хашунин,6
клисади,6
романс,6
элементрикай,6
дережайриз,6
вестник,6
дагестанские,6
алфавитар,6
тайифади,6
чпелай,6
тинди,6
сихилри,6
хкягъзавай,6
кимел,6
хъуьтуьз,6
дишегьлийри,6
катманду,6
гъин,6
кӏурукӏун,6
манаф,6
гьасилдай,6
форель,6
гачалхуьр,6
ялцӏугъ,6
альфа,6
аркит,6
джалма,6
пенджаб,6
цӏусадлагьай,6
къадлагьай,6
посол,6
чемпионардин,6
бутса,6
шабан,6
декан,6
замир,6
фикирдиз,6
городов,6
гуьгьуьл,6
буьруьнж,6
эрадал,6
масабдур,6
вишйисалди,6
сувавилин,6
хкажун,6
ават,6
колизей,6
металлрин,6
гунгар,6
гав,6
кастилиядин,6
пайнавай,6
диндай,6
галатасарай,6
рекьидай,6
официалвилин,6
экъечӏнавай,6
фронтдал,6
блок,6
воспоминания,6
колхозник,6
итимдин,6
хьалиф,6
кхьейи,6
тухузавай,6
вилгьелм,6
иштиракчияр,6
германиядиз,6
золотой,6
иисус,6
бассейндик,6
агьвал,6
толстойдин,6
адавал,6
насьональ,6
аргентинада,6
чаоян,6
хоккеист,6
туькӏуьрдайла,6
кьушунра,6
дидени,6
яшамишзвай,6
норма,6
уьнуьгърин,6
планетаярни,6
карлик,6
чукӏурун,6
чукӏурунин,6
массадиз,6
яргъара,6
полякрин,6
мальвин,6
астероидрин,6
областда,6
областар,6
заряд,6
земли,6
наполеона,6
ихтийрар,6
дагцик,6
миранд,6
масабурун,6
португалиядиз,6
ттунвай,6
антониу,6
амукьиз,6
буржар,6
чкайрихъ,6
ттарар,6
нафтӏадинни,6
студентриз,6
диабет,6
рекьизвай,6
компанияди,6
молдова,6
алахъунрин,6
сергьятдилай,6
науки,6
дигагь,6
алиханов,6
алуднавай,6
кӏвалерни,6
бонапарт,6
воениздат,6
канд,6
сантиметрдив,6
далдам,6
кӏвалахарзавайди,6
далдамар,6
кӏвач,6
къалур,6
формадин,6
азот,6
учебное,6
пособие,6
сьерра,6
киншаса,6
казахстан,6
зарезервировано,6
области,6
тӏалабзавай,6
чхунчхон,6
пукто,6
азиядинни,6
византия,6
вассал,6
гишила,6
ахъайдай,6
гьурметдин,6
абдулла,6
саламни,6
гьижра,6
кьуръан,6
хкуд,6
исаак,6
хатасузвал,6
грар,6
гарнизон,6
атӏанай,6
мукьуг,6
куьчарунин,6
кӏунтӏарал,6
алимурад,6
нез,6
спортзал,6
совхоздиз,6
билалов,6
батальондин,6
эмирдалди,6
солдатрин,6
боржоми,6
хуквадинни,6
кӏвалахри,6
банкунин,6
сербиядин,6
цахурский,6
рутульский,6
нова,6
сунни,6
гьабрук,6
гьавана,6
островдиз,6
марфарин,6
чинеба,6
нивай,6
константина,6
чӏавуналди,6
сенатдин,6
налогар,6
тфенг,6
авуни,6
генералар,6
ломбардиядин,6
воды,6
февралдал,6
гузавай,6
кьетӏъ,6
къугъвадайдан,6
футболка,6
расим,6
людвиг,6
генетик,6
клеткадин,6
январдал,6
нева,6
папариз,6
майами,6
кьисадиз,6
клисайрин,6
цӏаю,6
кухтунвай,6
цӏехуьлдиз,6
атӏуз,6
кафедра,6
килигдай,6
кьилериз,6
неоклассицизм,6
бюст,6
къариб,6
церемония,6
гьазурунин,6
кинояр,6
къанницӏудлагьай,6
дэвид,6
себастьян,6
поп,6
айникабмахи,6
ботлихрин,6
элкъуьрзавай,6
агван,6
ювентус,6
калунхуьр,6
хуьлуьхърин,6
цларал,6
къванцел,6
хъишлахрин,6
нуьсрет,6
гуьндуьзкӏеле,6
шерифов,6
эвежугъ,6
агъадин,6
паласа,6
пост,6
кьатӏанай,6
математикар,6
милициядин,6
къутургъан,6
къвадайла,6
уьцӏуьзвай,6
беделов,6
чешмейрай,6
нямет,6
рустамов,6
ливерпул,6
сейидликентйери,6
моторс,6
атлетик,6
александра,6
гьакимвилин,6
так,6
гуржу,6
даргинский,6
пӏиркъулууба,6
алик,6
куьмекдин,6
палчухуба,6
илхичи,6
къарабагълы,6
чехирдин,6
ичерин,6
уллу,6
синтез,6
реакциядиз,6
драматургиядин,6
къартасрин,6
кирпичрикай,6
екатеринбург,6
евреи,6
мегьди,6
кьилегь,6
азизов,6
лгар,6
аскерри,6
мягьледа,6
орденрин,6
халилов,6
акахьнай,6
регьберрин,6
мийит,6
эхо,6
хъуьлер,6
эбеди,6
дугундал,6
хьилерин,6
альдер,6
мусайиб,6
абдулгьамидан,6
ариф,6
гуьнеяр,6
татарханрин,6
мирзебутай,6
майрудин,6
талукьарнай,6
диндикай,6
эски,6
абдулбари,6
эминхуьруьз,6
сайдумов,6
маштада,6
казиюрт,6
айтхан,6
калининаул,6
караозек,6
ачи,6
гунха,6
беледи,6
зибирхали,6
анхо,6
хандо,6
шивор,6
вашингтонда,6
сесар,6
самарканд,6
станциядин,6
гьайдарабад,6
веймар,6
сунияр,6
гьамбарханаяр,6
михайлович,6
азарханадин,6
суваз,6
лезгинцеван,6
ийидайбур,6
вакъиайриз,6
мансур,6
квадратдин,6
гьаят,6
тӏварарихъ,6
цӏудалай,6
зия,6
дахдин,6
кӏирийрин,6
агалкьунрин,6
командирдин,6
солистка,6
кат,6
гьакимрин,6
серкер,6
цана,6
ципицӏар,6
дарго,6
хъчар,6
консулвал,6
чайка,6
куьчейрикай,6
абилован,6
ротадин,6
ракъурай,6
гьажимет,6
вулканы,6
агульского,6
крыз,6
вакъиф,6
герой,6
машгъулат,6
кӏелнай,6
цавуз,6
седреддин,6
чкани,6
сидкьидай,6
меликан,6
елизаветполь,6
эхирриз,6
будугълу,6
ергуьжрин,6
