word,count
tlalehwa,1
diketekete,1
selatini,1
lepra,1
lekgekgefa,1
hanse,1
reheletswe,1
gerhard,1
armauer,1
kgetholla,1
ditsheng,1
balepera,1
ditsha,1
sekgobo,1
tshita,1
itlaleha,1
tlhapa,1
qalwe,1
leishemaniasis,1
peletwa,1
leishmaniosis,1
protozoa,1
genus,1
leishmaniasis,1
dialsa,1
kgubedu,1
lebete,1
phepompe,1
phallelo,1
maekroskoupu,1
leishmmaniasis,1
fafaditsweng,1
nyanyatsa,1
laolwa,1
liposomal,1
amphotericin,1
pentavalent,1
antimonialsleparomomycin,1
miltefosine,1
paromomycin,1
fluconazole,1
pentamidine,1
tlalehilweng,1
theolelo,1
kenyeleditswe,1
bruin,1
mense,1
kleurlinge,1
ditshebetso,1
ikhetha,1
classified,1
ethnicities,1
mitochondrial,1
gender,1
admixture,1
hot,1
irish,1
majeremane,1
mauritian,1
helenians,1
maqhosa,1
zimbabwean,1
trekboers,1
naturalized,1
intša,1
kaba,1
bobusi,1
behela,1
amahanngoang,1
litsobotsi,1
matjhabeng,1
bobusing,1
woody,1
moru,1
segokanyipalo,1
abuoa,1
vuelos,1
mapeng,1
batsholadisereng,1
srilankan,1
setopong,1
skycargo,1
kepe,1
maktoum,1
ek,1
siphalale,1
khodani,1
flavoraceq,1
musician,1
songwriter,1
caller,1
axisesboy,1
bernardo,1
rocha,1
rezende,1
bernardinho,1
brazilian,1
coach,1
boroso,1
minced,1
litlama,1
khaotseng,1
hadika,1
sireletšang,1
kôtsing,1
likhalase,1
lerole,1
tsoaetso,1
diêta,1
serethe,1
mošikong,1
ikamahantse,1
feshene,1
chun,1
deng,1
lijun,1
tsoalloa,1
yunlin,1
ballads,1
semandarin,1
letsoalloa,1
hokkien,1
mongolian,1
manameng,1
phomolong,1
eddie,1
redirect,1
target,1
page,1
świętochłowice,1
chorzów,1
bytom,1
gliwice,1
zabrze,1
ruda,1
śląska,1
siemianowice,1
katowice,1
tarnowskie,1
góry,1
tychy,1
piekary,1
bielsko,1
biała,1
cieszyn,1
będzin,1
bieruń,1
częstochowa,1
dąbrowa,1
górnicza,1
jastrzębie,1
zdrój,1
jaworzno,1
kłobuck,1
lubliniec,1
mikołów,1
mysłowice,1
myszków,1
pszczyna,1
wojkowice,1
kiev,1
ky,1
gomel,1
mogilev,1
łaziska,1
górne,1
valign,1
românia,1
timi,1
ia,1
bucure,1
valparaíso,1
laura,1
padin,1
bhumibol,1
adulyadej,1
einzelnachweise,1
šiprage,1
oholo,1
latitude,1
longitude,1
altitude,1
climat,1
referenze,1
opstinakotorvaros,1
udaljenosti,1
distances,1
ditheo,1
burt,1
irv,1
likoahelo,1
glendale,1
saeteng,1
dunkin,1
brands,1
kapachildbed,1
tlwehileng,1
feberue,1
bata,1
lephoka,1
marong,1
dihora,1
peleha,1
uterusle,1
dithishu,1
potapotilengtshwaetso,1
metritis,1
sectionboteng,1
streptococcussehlopha,1
bosadingho,1
taboha,1
telelehara,1
thuswang,1
kekatiso,1
dibaketheria,1
hlaphohelwengsetshwantsho,1
disesosa,1
tshaetso,1
mosesetshwaetso,1
oporeitilweng,1
mpengleqeba,1
marao,1
dikarong,1
atelectasis,1
fumantshwe,1
sethibelatshwaetso,1
kaampicillin,1
jwalodithibelatshwaetso,1
peitelwang,1
mothapong,1
intravenous,1
ampicillin,1
gentamicinho,1
clindamycin,1
hlaphohelweng,1
ruruwa,1
boladu,1
tshebedio,1
ditlhaloso,1
bce,1
hippocrates,1
ignaz,1
semmelweiss,1
kachlorine,1
retla,1
bolotsa,1
bokgarebeng,1
sehwa,1
fapanang,1
clitoral,1
hood,1
malebe,1
infibulation,1
labia,1
mokgwatshebetsong,1
type,1
iphetaphetang,1
dihlala,1
tekatekano,1
bohlweki,1
tjhebahalo,1
tshabang,1
baradi,1
ditloholo,1
bolotswe,1
pepesetsa,1
bolotswa,1
kgodisa,1
nyahlatse,1
anthropologist,1
silvermano,1
boitswaro,1
dipotso,1
arajwa,1
dumelwang,1
boimanaya,1
fetangho,1
yamosadi,1
peleboholo,1
lefatsheboholo,1
mmelehisi,1
tsel,1
kenyeletse,1
mekgahlelo,1
kgutsofatsoleho,1
buleha,1
kamohlaneng,1
diroha,1
mokgahleo,1
maleng,1
mokokotlong,1
atamelana,1
sututswa,1
honyela,1
mokgahleloong,1
diehitswa,1
kgaoha,1
lelana,1
hokahantseng,1
mmalona,1
hlephisa,1
sethethefatsi,1
opoiods,1
sethibela,1
spinal,1
maraopele,1
breechbreech,1
sututsa,1
sephalli,1
mohlamung,1
enema,1
lesobabosading,1
episiotomy,1
opareishene,1
bitswangcaesarea,1
sections,1
samafahla,1
teletsana,1
maphelng,1
sitisehileng,1
bleeding,1
matshosetsi,1
eclampsia,1
letshwaetso,1
oksejene,1
asphyxia,1
sethibelapelehi,1
fumanehile,1
bomashome,1
kgothaletse,1
nyonyeha,1
kgaolwa,1
tlangwa,1
banneng,1
kwala,1
sesebdiswa,1
kwalang,1
iuds,1
dilaola,1
kenngwang,1
homounue,1
dipidisi,1
dipetjhe,1
diinjekshene,1
ditshitiso,1
diaphragmledipontjhe,1
pelehile,1
sebolaya,1
busetswe,1
yohle,1
kgaotswa,1
fetiswang,1
tobalano,1
thobalanoe,1
eketsaboimana,1
thobalanoka,1
batlweng,1
kgutlisiso,1
antsheng,1
diehiswa,1
antshang,1
progestin,1
fihletsenako,1
kgefutsa,1
boimanadinaheng,1
fihlelwa,1
meputso,1
bmi,1
arotswe,1
eketsakgolo,1
moruohobane,1
karolomesebetsing,1
nthsa,1
mpake,1
boimanaka,1
tshwa,1
popelongpopelong,1
ngwanakapasekangwanapele,1
iphidisa,1
tsha,1
lentsweho,1
iphedisa,1
diehisitsweng,1
morina,1
sejwalejwale,1
opariwshene,1
mmedimifepristonele,1
prostaglandine,1
opareishenekgweditharong,1
kgweditharong,1
kenyeledtswepidisile,1
sethibelaphelehi,1
peleho,1
mekgwatshebetso,1
bolokehilenghaeba,1
dumeletse,1
raranang,1
bopheloo,1
bolokehang,1
bommele,1
akanywa,1
selemoo,1
dikgahla,1
qetwe,1
mashomeshome,1
lethero,1
ntlafetse,1
meedi,1
nalene,1
kenyeletswaya,1
methokgo,1
loeditsweng,1
setsoho,1
boholoholo,1
wamelao,1
mabakeng,1
itshetlehilwe,1
petomathata,1
phedisano,1
mmangwana,1
setjhabaho,1
popeho,1
letokelo,1
phelamme,1
mpaba,1
hatellatokelo,1
haemmoho,1
bothoka,1
ithwalakapa,1
bokgatjhane,1
eongwana,1
bangataba,1
holang,1
homosadi,1
bangataho,1
thobalanokapaka,1
theknology,1
imisa,1
lekanngwang,1
lunar,1
months,1
holetsatsi,1
qetelala,1
lmp,1
felella,1
emola,1
embryo,1
developing,1
offspring,1
weeks,1
conception,1
fetus,1
until,1
tlolwa,1
lapa,1
netefetswa,1
dihla,1
dikgweditharo,1
boleshomelemetso,1
lehe,1
nontshitswengle,1
theohelang,1
fallopian,1
mamarela,1
bokahareng,1
lelelana,1
popelohaeba,1
fumantswa,1
motswadi,1
nwaasiti,1
boimanaa,1
kenyeletsakgatello,1
tshepe,1
etsejwa,1
thwe,1
pretermmme,1
mathat,1
cerebral,1
palsy,1
sepotlakisa,1
caesareane,1
sectionpeleho,1
elwang,1
kenyeletsaho,1
sitisitsweng,1
hlophiswang,1
rerwang,1
fedisitsweng,1
ikemisetswang,1
kopanng,1
sebedisitsetaolo,1
nkantolo,1
ngwegweni,1
umzimvubu,1
clarkebury,1
coffee,1
cofimvaba,1
coghlan,1
colchester,1
cradock,1
despatch,1
dimbaza,1
dordrecht,1
elliot,1
flagstaff,1
gonubie,1
indwe,1
cala,1
kidd,1
libode,1
lusikisiki,1
mbewuleni,1
mdantsane,1
middelburg,1
molteno,1
mpofu,1
mqanduli,1
mvezo,1
ncora,1
phakamisa,1
qamata,1
qumbu,1
qunu,1
sada,1
sterkstroom,1
swartkops,1
tarkastad,1
enoch,1
mgijima,1
tsolo,1
tsomo,1
tylden,1
whittlesea,1
zwelitsha,1
adrianfrith,1
divided,1
described,1
ekuphumleni,1
kasuka,1
rhini,1
kwanomzamo,1
weston,1
sanddrif,1
storms,1
uitkyk,1
witelsbos,1
view,1
mmusogae,1
middleton,1
kwanojoli,1
kommadagga,1
khanyiso,1
bhongweni,1
wongalethu,1
vuyolwetho,1
umasizakhe,1
thembalesizwe,1
kwazamukucinga,1
salem,1
enon,1
kwazenzele,1
barsheba,1
tweeriviere,1
kwezinaledi,1
rossouw,1
dukathole,1
mzamomhle,1
zakhele,1
teebus,1
kasouga,1
cuylerville,1
trappe,1
southwell,1
utc,1
orthographic,1
projection,1
iosif,1
stalin,1
muchomerallo,1
mokhungwane,1
coral,1
miami,1
florida,1
whopper,1
tšoantšetsoa,1
coporation,1
matelaina,1
cowin,1
aussie,1
bacon,1
eiee,1
lej,1
alm,1
okhry,1
kma,1
dikgokelo,1
banapogi,1
iunaite,1
setete,1
karcher,1
cke,1
faleaiga,1
thollo,1
dining,1
aerotus,1
operatives,1
allen,1
felle,1
jela,1
out,1
potlakela,1
whataburger,1
smashburger,1
maamerica,1
rekisetsang,1
café,1
elias,1
sekgobelo,1
ace,1
tsoaloa,1
legislature,1
beatrice,1
marshoff,1
benz,1
nehelanoa,1
republica,1
lelika,1
moloi,1
litemoso,1
jogo,1
dulpo,1
catarré,1
sara,1
prata,1
margarida,1
diogo,1
infante,1
fernanda,1
serrano,1
afonso,1
pimentel,1
rodrigo,1
sousa,1
tagalog,1
mafilipino,1
brasil,1
bordo,1
falabella,1
vadeco,1
salles,1
berna,1
cavalcanti,1
marcos,1
caruso,1
durval,1
luís,1
gustavo,1
gonçalo,1
galvez,1
eduarda,1
carvalho,1
caravelle,1
larico,1
stella,1
miranda,1
almira,1
catapretra,1
beira,1
sheila,1
shaniqwa,1
magno,1
bandarz,1
johnny,1
beautiful,1
borges,1
decenove,1
canedo,1
camilinho,1
andrea,1
dantas,1
jacira,1
pichuleco,1
niana,1
machado,1
babá,1
dellacova,1
renata,1
brás,1
cleonice,1
pereira,1
ângela,1
cinquentona,1
livre,1
quer,1
dar,1
byington,1
natari,1
nisane,1
bergplaas,1
kwandwalaza,1
mandlenkosi,1
kwamahlobo,1
bambani,1
microbiology,1
barupeluoa,1
src,1
sasco,1
hlohlelletsa,1
pongola,1
boetlo,1
fihlileng,1
liphathi,1
khatong,1
kōptjoe,1
tlohele,1
phenyekolloa,1
hawks,1
guan,1
jiang,1
guang,1
biographical,1
hod,1
tag,1
bother,1
leaders,1
mr,1
sabinet,1
assembly,1
wet,1
phillip,1
experience,1
wanting,1
among,1
spook,1
attributes,1
decision,1
probes,1
smuggling,1
tsoaloang,1
responsible,1
future,1
goal,1
rallying,1
set,1
objectives,1
priorities,1
over,1
longer,1
hakantsoe,1
likhamphaning,1
mothetsi,1
nyelisitsoe,1
lumelloang,1
irancell,1
turkcell,1
bontšoang,1
fantasist,1
theorist,1
bolotsana,1
blair,1
mehahong,1
seqhomane,1
keneletse,1
erdmuth,1
tlohetseng,1
tshilidzi,1
ntoane,1
mphaphuli,1
sibasa,1
turfloop,1
saso,1
bpc,1
koalloe,1
pro,1
frelimo,1
oaretsoeng,1
tiishene,1
ralikete,1
proc,1
finyelle,1
lirafshoa,1
libokeng,1
mastrata,1
tlhophisong,1
elia,1
barayi,1
rente,1
etetse,1
mass,1
mdm,1
hlōle,1
investments,1
homphieutle,1
thahaselle,1
derek,1
kea,1
khutsisa,1
mathews,1
phosa,1
sexwale,1
hlapanyelloa,1
habone,1
boikarabelong,1
letsetsa,1
oanela,1
emele,1
siyavuma,1
angie,1
motshekga,1
sdumo,1
senzo,1
mchunu,1
beijing,1
ramaposa,1
mofuthu,1
phakalitha,1
double,1
troika,1
behoang,1
hopoleloe,1
hopotsa,1
kōpileng,1
banking,1
insurance,1
telecoms,1
seacom,1
bidvest,1
macsteel,1
mondi,1
sabmiller,1
etso,1
register,1
senole,1
raphomone,1
lifolete,1
rekile,1
emang,1
ntaba,1
nyoni,1
nomazizi,1
mtshotshisa,1
hlalana,1
maruo,1
maotong,1
lions,1
limakasineng,1
polaoa,1
qhaqha,1
koppie,1
maralleng,1
nkaneng,1
lematsa,1
hoeletsa,1
sibolloe,1
hōle,1
komeshene,1
heavyweight,1
batlōli,1
farlam,1
saps,1
setšeng,1
boipolelo,1
stockholm,1
actuary,1
actuarial,1
melokong,1
coca,1
cola,1
unilever,1
martti,1
ahtisaari,1
consul,1
mahlomola,1
mwai,1
etelitsoe,1
raila,1
khone,1
cotterill,1
voted,1
now,1
resignation,1
fulfils,1
role,1
few,1
surprises,1
permanent,1
npc,1
mtimka,1
ongama,1
conversation,1
joined,1
bring,1
democracy,1
saul,1
mrs,1
woodbridge,1
suffolk,1
oclc,1
tinashe,1
negotiations,1
transition,1
profile,1
declares,1
ownership,1
properties,1
protest,1
investigation,1
allegations,1
campaign,1
offshore,1
stash,1
stakes,1
creates,1
owned,1
mawson,1
nicola,1
steps,1
down,1
chairman,1
itweb,1
conflict,1
interest,1
probe,1
conflicted,1
twist,1
snookered,1
deepening,1
bribery,1
brümmer,1
sharda,1
naidoo,1
stefaans,1
diplomatic,1
ties,1
jvs,1
moneyweb,1
slam,1
claims,1
did,1
benefit,1
coal,1
deals,1
emails,1
paint,1
elder,1
again,1
robber,1
baron,1
jacana,1
matlala,1
ngwako,1
modjadji,1
things,1
don,1
lesideesnet,1
les,1
idées,1
net,1
africansuccess,1
overcoming,1
overcomingapartheid,1
msu,1
man,1
wants,1
kaumbi,1
uazuva,1
curious,1
case,1
observer,1
yworld,1
arrested,1
source,1
provides,1
more,1
gedye,1
lloyd,1
returns,1
going,1
hopeful,1
whittles,1
wide,1
reporter,1
endorsement,1
backs,1
ruling,1
via,1
theguardian,1
wins,1
working,1
visit,1
address,1
summit,1
villiers,1
austil,1
mathebula,1
remove,1
liars,1
thieves,1
pledges,1
crackdown,1
speech,1
leader,1
been,1
gold,1
longhorn,1
passion,1
pride,1
bull,1
writes,1
cattle,1
saturday,1
rejects,1
celebfamily,1
maune,1
bernice,1
support,1
says,1
wife,1
cheating,1
discuss,1
mine,1
shootings,1
row,1
shot,1
police,1
charge,1
killing,1
wounding,1
sorry,1
key,1
findings,1
recommendations,1
article,1
alleging,1
extramarital,1
affairs,1
umassp,1
aasair,1
umasssouth,1
holbrooke,1
activists,1
laureates,1
welsh,1
maelor,1
saviour,1
dolen,1
cymru,1
dau,1
tri,1
pedwar,1
pump,1
chwech,1
elela,1
saith,1
wyth,1
naw,1
deg,1
orgulho,1
paixão,1
nathalia,1
dill,1
elisabeta,1
alessandra,1
negrini,1
susana,1
thiago,1
lacerda,1
darcy,1
chandelly,1
braz,1
mariana,1
pâmela,1
jane,1
júlia,1
dorigon,1
cecília,1
holtz,1
ofélia,1
adela,1
khaolo,1
sint,1
pieters,1
territorio,1
furnensi,1
villa,1
elverzenges,1
similiter,1
veurne,1
ambacht,1
sieges,1
masipala,1
voormezele,1
kemmel,1
dikkebus,1
reningelst,1
brielen,1
bomoa,1
vedastus,1
neo,1
renaissance,1
vaudount,1
pierre,1
gustave,1
schadde,1
mabitla,1
railway,1
chateau,1
divisional,1
store,1
toropotswana,1
makgomo,1
manku,1
thehang,1
afrikaanse,1
taalmonument,1
ahwa,1
elandskop,1
heliograph,1
tsebisahale,1
thotse,1
rehellwa,1
ditumellano,1
tjejwa,1
dihoja,1
hlokometswe,1
lokiswa,1
heritage,1
vals,1
porofensing,1
moromuwa,1
mosebelesti,1
voortrekkere,1
leratswana,1
seporo,1
matwabeng,1
kgolohadi,1
lemang,1
kalimbwe,1
mafapheng,1
polekeng,1
lefelong,1
leitseng,1
bafalali,1
lipolekeng,1
bolwetsi,1
fetella,1
kaofel,1
bel,1
masuku,1
tswaletsweng,1
mopheti,1
cyclid,1
bafu,1
uena,1
sentience,1
qualia,1
subjectivity,1
falimehe,1
selfhood,1
velmans,1
blackwell,1
companion,1
consciousness,1
kateng,1
dualistic,1
mechine,1
liroboto,1
neuroscience,1
molelong,1
neural,1
mpolelle,1
holofala,1
thuisa,1
ilibana,1
lekanyetswa,1
tsoheloa,1
continuum,1
falimeha,1
disorientation,1
delirium,1
lekantsoe,1
glasgow,1
coma,1
scale,1
moqoqo,1
samuele,1
ketekile,1
moqolo,1
diderot,1
alembert,1
encyclopédie,1
routledge,1
stuart,1
sutherland,1
macmillan,1
kgonahale,1
hlaloseheng,1
utwlisisa,1
sefing,1
boitemohelo,1
itemoha,1
kgahlang,1
utwlisiseheng,1
kgonehe,1
hlophise,1
kant,1
phenomenology,1
edmund,1
hlollang,1
lipotsong,1
metaphysical,1
kelellofi,1
hlolloa,1
nchafalitsoe,1
nzima,1
thunngoe,1
hlorisoa,1
nombulelo,1
reconciliation,1
bahlaseli,1
tšabela,1
warri,1
vinnetou,1
makhubo,1
soetseha,1
directory,1
raf,1
saaf,1
qapiloe,1
lancaster,1
ernest,1
pole,1
christiaan,1
afrikan,1
oom,1
uncle,1
loantšitseng,1
intsika,1
yethu,1
nyandeni,1
queensberry,1
sihota,1
hobeni,1
idutywa,1
letsitele,1
kamoka,1
albie,1
thuntsoe,1
josie,1
mpama,1
potchefstroom,1
sophiatown,1
mokheng,1
lillian,1
tshabalala,1
hampton,1
normal,1
moody,1
bible,1
methodist,1
episcopal,1
moetelli,1
nokutela,1
nyerero,1
barney,1
pityana,1
ramolao,1
lilian,1
masediba,1
matabane,1
mommy,1
ngoyi,1
philemon,1
dumasile,1
evaton,1
godfrey,1
mokgonane,1
pitje,1
clements,1
kadalie,1
princess,1
masimo,1
tšoereng,1
lange,1
broederbond,1
mobui,1
willie,1
esterhuyse,1
stellenbosch,1
zweledinga,1
abdul,1
kader,1
asmal,1
yunivesithi,1
penuell,1
mpapa,1
zola,1
sidney,1
brigitte,1
sylvia,1
mabandla,1
silvertown,1
sebuelli,1
kitchener,1
pixley,1
isaka,1
sinono,1
kuwana,1
mmamorao,1
foreign,1
missions,1
adams,1
kgaitsedi,1
langalibalele,1
theolwa,1
boreneng,1
lemong,1
abelwa,1
curtis,1
lawyer,1
antse,1
amohelwe,1
tampeleng,1
bitsetswa,1
bar,1
prixley,1
lemo,1
farmers,1
dipolasi,1
ikemele,1
bomadimabe,1
phehisane,1
karabelong,1
boptjwa,1
yunione,1
diyunibesithi,1
msimang,1
montsioa,1
popong,1
thenjiwe,1
hanna,1
ntatae,1
gana,1
makabeniwas,1
phila,1
portia,1
ndwandwe,1
zandile,1
zandi,1
cadre,1
mk,1
muzi,1
ngwenya,1
thami,1
tz,1
semorabe,1
dumisa,1
buhle,1
umtata,1
lungisile,1
yvonne,1
ermelo,1
isaacson,1
ngwaga,1
tsoseng,1
ageng,1
phathi,1
ibile,1
lebogwa,1
motsaka,1
sams,1
cosas,1
worker,1
dikolo,1
sanp,1
fundraising,1
consortium,1
mekitlane,1
nelsonmandela,1
php,1
sahistory,1
macdonald,1
hlabula,1
conakry,1
avalon,1
leon,1
wessels,1
sathyandranath,1
ragunanan,1
frene,1
noshir,1
univesiting,1
qeteletseng,1
llb,1
gutlela,1
tlo,1
morahong,1
tijelwa,1
sehlopeng,1
ofising,1
kopantse,1
coalition,1
tšoere,1
mekhatlong,1
jaaka,1
hlophiseng,1
setlamong,1
boitokisetso,1
commissioner,1
springs,1
eswantini,1
mfa,1
institution,1
bapisang,1
holejeng,1
camerwell,1
middlesex,1
ukzn,1
hlophisitse,1
betliloeng,1
lipokellong,1
phuthuma,1
nhleko,1
irene,1
akufo,1
bankeng,1
lobamba,1
diepkloof,1
pontso,1
sculpture,1
exhibition,1
melrose,1
arch,1
ekhuruleni,1
litsamaisong,1
balile,1
liforong,1
task,1
antoinette,1
bongoli,1
nogqaza,1
gqubeni,1
nqabarha,1
edutywa,1
ibhunga,1
ida,1
moporofeta,1
ntsikana,1
trotsky,1
pokothong,1
hlokahalloa,1
kereiti,1
cakata,1
transkeian,1
bhunga,1
scholarship,1
phethetse,1
technical,1
tlotlehang,1
apareteiti,1
tsoho,1
halefisa,1
betere,1
jordans,1
brownlee,1
fleur,1
lotho,1
reetse,1
thabisano,1
marks,1
athlone,1
livingstone,1
claremont,1
phathahane,1
cata,1
phetola,1
parade,1
ukwayo,1
isikrweqe,1
ilitakha,1
ib,1
tabata,1
soya,1
kopuoa,1
segal,1
sharpeville,1
langaprotest,1
carnegie,1
dikholetjhe,1
phasepoto,1
mohlalefi,1
hlasimollang,1
fetoletse,1
ingqumbo,1
yeminyanya,1
bole,1
kusini,1
autobiography,1
kuils,1
serapa,1
ateroers,1
haarlem,1
polaroid,1
dimakasine,1
dingoliloeng,1
bootsoa,1
hamolemohadi,1
boloi,1
diphate,1
brashibrings,1
buloe,1
contemporary,1
sebjale,1
bokgabo,1
lumellaneng,1
sodomy,1
likahlolo,1
fourie,1
ngolisoeng,1
fetisetse,1
penshene,1
botsoali,1
justices,1
goldstone,1
kriegler,1
regan,1
yacoob,1
lumel,1
tswetswe,1
zaniyiwe,1
kgethello,1
fihlehla,1
sebeleditseng,1
ols,1
winifred,1
zanyiwe,1
lwetse,1
moeteledipele,1
lwanetseng,1
boradipolotiki,1
mpondo,1
kenngwe,1
rivonia,1
ditaelo,1
lelekelwa,1
iswa,1
likgwedi,1
orgy,1
nyatsuang,1
khalemelo,1
poelano,1
trc,1
diipolotiking,1
tlhokofatso,1
stompie,1
sepei,1
kweteloa,1
tlhalo,1
phethetsoe,1
mbongweni,1
pondoland,1
mosoeu,1
work,1
shawbury,1
baragwanath,1
hlokahalletse,1
netcare,1
milpark,1
etellang,1
aparetsoeng,1
jessie,1
send,1
feedback,1
saved,1
zacc,1
leme,1
matekoane,1
sebelisetsoang,1
tlepetsoeng,1
mafubelu,1
tšoha,1
lemalla,1
kemolo,1
tshelang,1
kgaohane,1
fedisitswe,1
dan,1
voutelwa,1
mahodimo,1
dipatlisisong,1
dikgang,1
laolwang,1
khethwa,1
bastiaanse,1
difektheri,1
debatwa,1
nactu,1
pam,1
dipalangwang,1
dikomiting,1
dipapatso,1
diminerale,1
baqapi,1
ditefiso,1
etelletswe,1
hlabisa,1
dihlong,1
tshwarehile,1
tlohellwa,1
halefisitswe,1
lemoso,1
hlompheng,1
ikemiseditse,1
mamenemene,1
tlolang,1
emetswe,1
kgeloha,1
dinyewe,1
bolellwa,1
koduwa,1
birmingham,1
alabama,1
leadership,1
motlotlehi,1
colonel,1
rapport,1
newspaper,1
kannete,1
belaelwa,1
sethong,1
tsamao,1
saete,1
swabile,1
herron,1
ngodisitswe,1
iec,1
phatlaladitswe,1
aunty,1
pat,1
wesbank,1
delft,1
kgonehang,1
monyetleng,1
itshireletsa,1
