word,count
рӱдӧ,2
направлений,2
йогын,2
еҥ,2
административно,2
элыште,2
касвел,2
азий,2
йӱдвел,2
оманский,2
подавляющий,2
ввп,2
экономике,2
ийлаште,2
зурач,2
аллен,2
кирилик,2
латина,2
арлудин,2
ниицәна,2
хоорнодк,2
бичгиг,2
вирҗин,2
ххаая,2
донецк,2
товчилсон,2
тийш,2
австри,2
хилэн,2
силезийн,2
ханхүү,2
нэгджээ,2
прагийн,2
нүүр,2
шенгений,2
тойронд,2
голын,2
һазриг,2
делгерлетин,2
темдегень,2
иена,2
тоомсорнь,2
императорин,2
суңһуврин,2
август,2
нерәдсан,2
үүлдүвар,2
направлен,2
взвода,2
северо,2
переведен,2
саратовский,2
скво,2
новочеркасск,2
ордена,2
ленина,2
городовикову,2
майор,2
кавалерийского,2
июне,2
присвоением,2
переброшена,2
крыму,2
орденом,2
красного,2
знамени,2
полковник,2
августе,2
советские,2
сычевка,2
батальон,2
боев,2
оборону,2
успешное,2
командованием,2
прорвала,2
обороны,2
мужество,2
ноябре,2
духовщинской,2
летом,2
территории,2
майора,2
старинный,2
немецких,2
солдат,2
офицеров,2
территорию,2
советских,2
государственной,2
границе,2
совета,2
дивизией,2
восточной,2
первым,2
победы,2
командира,2
сентябре,2
окончания,2
заместителем,2
дальневосточного,2
этого,2
управления,2
штаба,2
командующего,2
диофант,2
эсвич,2
пифагор,2
өмнә,2
эртени,2
үүдәсмин,2
симон,2
академин,2
задлаг,2
римана,2
геокемҗән,2
эйлер,2
җиләсн,2
комсомольский,2
бутын,2
удуг,2
яста,2
өрг,2
зеергн,2
тарус,2
подольск,2
экономический,2
монһлмуд,2
хоорондоо,2
тулд,2
хүнтэй,2
исследование,2
статья,2
кирсан,2
бөлгүд,2
чнер,2
яшкульск,2
орлацад,2
бүтээлүүд,2
сингл,2
уулсаас,2
лан,2
әмгын,2
әмгән,2
бөдүн,2
казак,2
күмүс,2
урианкә,2
анк,2
урианкәчуд,2
мин,2
улһин,2
гэдг,2
ботаникалық,2
тоолварар,2
хувалалһан,2
темсид,2
луувың,2
хавсатан,2
салат,2
теҗәмл,2
урһудаг,2
зүүлс,2
оошк,2
нди,2
төршлин,2
җавахарлал,2
нерун,2
уттар,2
прадеш,2
залварин,2
шастрин,2
көдлөсмин,2
барлаһна,2
конгрессин,2
зарласман,2
зарладад,2
сикхалар,2
операциялық,2
удлго,2
ахлачнр,2
тоолхала,2
дуңһарас,2
порбандар,2
махатма,2
карамчанд,2
ноолданд,2
арһиг,2
эдлҗ,2
лалмудын,2
нүднчн,2
өрҗ,2
дуул,2
японин,2
павловск,2
эсбе,2
бобров,2
липецк,2
задонск,2
котовск,2
рыльск,2
обоянь,2
суджа,2
астраханьс,2
астрахани,2
алексеевка,2
валуйки,2
бирюч,2
шебекино,2
каменск,2
апрелевка,2
нарофоминск,2
клинск,2
балашиха,2
архитектуры,2
комаровский,2
храмы,2
экономика,2
лискин,2
воскресенск,2
истринск,2
звенигород,2
кашира,2
клин,2
коломна,2
гурьев,2
андрей,2
владимирович,2
луховицк,2
можайск,2
зуево,2
зуевский,2
край,2
бронницы,2
провинция,2
солнечногорск,2
ступино,2
калач,2
калачеевск,2
историческое,2
шатурский,2
наследия,2
российский,2
шатурского,2
тосхугдасн,2
красногорская,2
пер,2
фотографиях,2
летию,2
олан,2
кӱртньыгорно,2
оласе,2
маршрут,2
турысо,2
системым,2
кӱварым,2
горгиппия,2
курорта,2
путешествие,2
наука,2
российского,2
майкопас,2
станица,2
геленджик,2
горячий,2
ключ,2
ейск,2
кореновск,2
крымск,2
курганинск,2
новокубанск,2
приморско,2
ахтарск,2
славянск,2
тимашёвск,2
тихорецк,2
майкоп,2
адыгейск,2
будённовск,2
пятигорск,2
михайловск,2
нефтекумск,2
новоалександровск,2
верхне,2
ахтубинское,2
камышинск,2
вал,2
урюпинск,2
владикавказ,2
топографические,2
моздок,2
магас,2
магасас,2
малгобек,2
назрань,2
нальчик,2
бэхъсэн,2
нарткала,2
терек,2
къалэ,2
тырныауз,2
чегем,2
шахар,2
къала,2
теберда,2
джегута,2
фоменко,2
память,2
металле,2
камне,2
памятные,2
знаки,2
мемориальные,2
доски,2
ухты,2
ковылкино,2
мордовин,2
саранкас,2
темников,2
любимый,2
делам,2
архивов,2
республики,2
годы,2
уфы,2
агидель,2
федоров,2
филокартия,2
иванов,2
благовещен,2
дюртюли,2
поляков,2
уткин,2
башкирского,2
будков,2
ишимбая,2
слово,2
кумертау,2
белорецкас,2
мелеуз,2
нефтекамск,2
авт,2
стерлитамак,2
янаул,2
гусиноозёрск,2
событий,2
силин,2
северобайкальск,2
саратовской,2
кут,2
ершов,2
шиханы,2
магьачкъала,2
анжи,2
шура,2
аяр,2
дербенд,2
избербаш,2
каспийск,2
ойратские,2
кизилюрт,2
сухокумск,2
гіала,2
гудермес,2
урус,2
мартан,2
орловской,2
приокское,2
пясецкий,2
малеванов,2
описания,2
брянщины,2
жуковка,2
злынка,2
очерков,2
мглин,2
государственного,2
гор,2
науч,2
исторический,2
сельцо,2
унеча,2
белинский,2
городищенск,2
заречный,2
каменка,2
картович,2
сурск,2
михайловский,2
кораблино,2
новомичуринск,2
рыбное,2
нипонмудин,2
үзэсгэлэнт,2
лион,2
францын,2
дурсгалын,2
будокан,2
орҗе,2
зарянка,2
халвһ,2
соловей,2
снегирь,2
саглр,2
кровохлёбка,2
батлу,2
килһ,2
мөлкәч,2
ширк,2
үнгнә,2
өцгтә,2
осока,2
бут,2
чимгн,2
глициния,2
алтрһн,2
гуншах,2
керән,2
аавин,2
тарвһн,2
шиир,2
багла,2
тесг,2
ноготки,2
элстә,2
көдән,2
хамхул,2
рязанский,2
баскин,2
роббинс,2
слияние,2
кык,2
нимаз,2
выль,2
женщин,2
баянзүрх,2
сонгинохайрхан,2
багахангай,2
багануур,2
дүүргүүд,2
бразилии,2
новой,2
зеландии,2
хошут,1
кетченер,1
царан,1
европа,1
славуудаар,1
славууд,1
дундуур,1
тодорче,1
славчуудын,1
викингүүд,1
тэдгээрийн,1
удмуудаар,1
удирдуулж,1
византын,1
христын,1
шашныг,1
өвлүүлэн,1
урлагийг,1
византийн,1
славын,1
урлагийн,1
нэгтгэлийг,1
эхлүүлжээ,1
задарче,1
феодалын,1
улусуудад,1
хуваагджээ,1
улсуудаас,1
нэгдэл,1
ордын,1
тусгаарлах,1
хөдөлгөөнд,1
голлох,1
суурийг,1
орчмынхоо,1
улсуудыг,1
нэгтгэсэн,1
өвийг,1
захирах,1
дагуулалт,1
нийлүүлэлт,1
судалгаа,1
зэргээр,1
хүрээгээ,1
тэлж,1
польшоос,1
далай,1
үргэлжилсэн,1
цагаас,1
суперхүчин,1
үзүүлсэн,1
задарснаар,1
йосоор,1
байгууламжт,1
засаглалт,1
деглемт,1
медел,1
бүтцед,1
салбарлана,1
хойор,1
харьяат,1
төлөөлөгчийн,1
гишүүнтей,1
зарлах,1
гэрээг,1
батламжлах,1
ерөнхийлөгчид,1
итгел,1
үзүүлех,1
эсех,1
шийдверледег,1
тенцүүлсен,1
пропорционал,1
саналын,1
аргачлалт,1
сонгуулаар,1
сонгогдох,1
давамгай,1
сонгогдсон,1
нараас,1
бүрелдене,1
думтай,1
зөвлөлдөж,1
томилно,1
үүргеэ,1
биелүүлж,1
гүйцетгене,1
херев,1
даргад,1
девшсен,1
буцаавал,1
томилж,1
думыг,1
тарааж,1
шинеэр,1
явуулна,1
цэц,1
хөндлөнгийн,1
бүрэлдэхүүнийг,1
баталдаг,1
ангиас,1
субъект,1
адилхан,1
тийм,1
засаглах,1
эрхээр,1
адилгүй,1
нэгжүүдэд,1
хамаарна,1
жирийн,1
захирагчтай,1
сонгуульт,1
хуралтай,1
хамтаар,1
төрөлх,1
харилцаанд,1
хэрэглэнэ,1
мужтай,1
гагцхүү,1
алс,1
чинад,1
хэмээгдсээр,1
хязгаарын,1
мэдэл,1
өндийсөн,1
чукоткийнхаас,1
захирагдсан,1
еврейн,1
мужаас,1
зангилаа,1
томилох,1
удирдагдах,1
тойрогт,1
ангилагддаг,1
мөрдүүлэхэд,1
анхаардаг,1
мурманск,1
архангельск,1
владивосток,1
находка,1
банк,1
улсиг,1
сивирт,1
нүүл,1
үвә,1
үквы,1
захид,1
хувагдасар,1
улусни,1
төлҗех,1
болцахаҗ,1
педагогик,1
университетд,1
бакшен,1
балһасанд,1
соңсохвурмуд,1
ховг,1
сайрад,1
телепередач,1
медицихәнә,1
олзулгадсын,1
заңшал,1
болне,1
үүдәсын,1
һатыц,1
улусде,1
эсго,1
увус,1
кыргыз,1
караколд,1
багар,1
америкд,1
эцкитә,1
авчиксан,1
эдлевртә,1
иряд,1
генүләд,1
сәнҗ,1
кишго,1
күнч,1
ачнь,1
чидльчнь,1
чимк,1
бәәтхә,1
бийсән,1
асраҗ,1
чадшгоч,1
чидил,1
терүгәрн,1
зог,1
болчкув,1
иигәд,1
ахасн,1
эврянәнь,1
хөв,1
хәәнәв,1
соңсиҗ,1
эвряннь,1
йовхаларн,1
көвә,1
эцкининь,1
келсәр,1
көвү,1
өңгрәд,1
хонх,1
азратан,1
хонад,1
шову,1
харвад,1
темцҗ,1
үзнә,1
хальмгәд,1
бәәхәс,1
уснь,1
ширгҗәнә,1
чилҗәнә,1
күргүдәг,1
болхави,1
йовтвлнь,1
чальчаг,1
уснуд,1
улзулад,1
сиг,1
күүргеҗ,1
тәвб,1
цааран,1
кесгетән,1
эрм,1
көдәд,1
бүч,1
үзгднә,1
ирхилә,1
хамаһас,1
йовхмч,1
гертәсн,1
экцикининь,1
өгсан,1
селвгәг,1
һарлав,1
мусг,1
инәчкәд,1
хөвән,1
болҗанчи,1
заячнь,1
болдув,1
өсрҗ,1
болхгов,1
сүв,1
селвгән,1
өгтн,1
түрҗ,1
үв,1
үзвчи,1
юунла,1
харһавчи,1
хагсад,1
бәәршҗәсмн,1
наньчигин,1
зүүсл,1
үкҗәхинь,1
үзүв,1
күргхәр,1
седләв,1
үзвүчи,1
заһсд,1
хачрата,1
заһсын,1
үкҗәхиг,1
хайвув,1
уята,1
көвәһәр,1
хаанд,1
күрхүче,1
мөриг,1
зуурнь,1
харһна,1
захар,1
захан,1
герәс,1
седхлә,1
буусн,1
гернь,1
бийдмдн,1
мәәртҗәнәвидн,1
көөкнә,1
цаад,1
бийднь,1
терзтә,1
һулмтын,1
җирнд,1
мендлҗ,1
көвүнә,1
учриг,1
келлго,1
булңгас,1
буһшта,1
уутн,1
ундан,1
мордад,1
һархар,1
седхелә,1
йовхмчи,1
йовхамчи,1
заячиннь,1
тиигхлә,1
арһта,1
күүкндм,1
үзхунчан,1
сурҗанав,1
настаднь,1
медәд,1
бәәхч,1
яахла,1
эдгх,1
чадхмн,1
болвзач,1
саналд,1
үгинь,1
соңсад,1
гүүлгесән,1
герт,1
буув,1
заһс,1
тәвсән,1
деерәскесг,1
ууҗасн,1
мәәртҗәхиг,1
күргюдаг,1
саналдв,1
бәәхинь,1
медҗәнчи,1
терчнь,1
өкәһәд,1
уунав,1
хамрарн,1
хатхад,1
цогцарн,1
дарад,1
унад,1
булгасан,1
эклцән,1
мәәртәҗ,1
шуугад,1
җирһухман,1
заниг,1
цеврдххәр,1
адһад,1
эмегнә,1
сувр,1
уханднь,1
зуурм,1
хаһрха,1
җолмта,1
йовтлм,1
ундым,1
заһаад,1
арвтаһасн,1
нүднь,1
эмчд,1
үзүлсн,1
эгдҗ,1
өгчәхш,1
эдгәх,1
болдамче,1
эндәс,1
баһлацгас,1
һурвы,1
атхҗ,1
үзхләчнь,1
орхмн,1
зааҗ,1
гүүлгҗ,1
өңгрүлсән,1
хәрүдтән,1
хотар,1
җолмин,1
сөөчкәд,1
сууһа,1
баһлцгинь,1
үзҗәһәд,1
атхав,1
үзҗәнәв,1
көвүмб,1
яһсан,1
нурһута,1
алин,1
болхви,1
шинкән,1
цайсан,1
кег,1
эдгәвә,1
альд,1
өөрчнь,1
үзлсн,1
сохрин,1
алдарулсан,1
салшгов,1
альмн,1
улаһад,1
чирәнь,1
герлтәд,1
нүднәннь,1
үлдә,1
көвүнәс,1
эврәнинь,1
эрчм,1
гүрсан,1
килһснәс,1
һанзһлҗ,1
мордв,1
экнед,1
өөрдҗ,1
йовхнь,1
богзатын,1
уулын,1
йохаҗ,1
үзгдв,1
түүлгәд,1
дорагшан,1
кевтедг,1
мөрнәсн,1
ораһад,1
арһмҗарн,1
бооҗ,1
мөрәрн,1
татулҗ,1
хәләнә,1
көндөрхаш,1
тедүхнд,1
дольганд,1
цокгдад,1
кевтсиг,1
занын,1
дораһур,1
орулчкад,1
кер,1
аҗрһнь,1
күгдулҗе,1
толһаһарн,1
шудрҗ,1
кевтсн,1
дууна,1
чирәд,1
авлаһнала,1
булгас,1
һооҗад,1
гүүҗәсн,1
ормарн,1
шорҗңнад,1
чилҗәсн,1
хорхас,1
авцхав,1
эргәд,1
сулдхҗ,1
келхеләр,1
ирчксн,1
ачда,1
автн,1
гиҗәнә,1
ухалҗаһад,1
сәәхндтн,1
эдлвр,1
теткевредитын,1
җилвтҗ,1
бәәхшив,1
келсндтн,1
чадшгов,1
дуран,1
буулһх,1
өгчкләв,1
һундрхҗ,1
седклчнь,1
кезәдчн,1
бийләһән,1
хадһлҗ,1
белгинь,1
саак,1
хотонар,1
ахнр,1
кевтнә,1
һаң,1
хатәрдад,1
мәәртәд,1
герән,1
ачҗ,1
гергед,1
дахулад,1
одцхаҗ,1
хәәхүв,1
әмнече,1
домбрмуд,1
уулһад,1
асхад,1
сергәһәд,1
эргндән,1
доңһодҗах,1
халуг,1
номһрулҗ,1
өвс,1
урһаҗ,1
тенәд,1
өвү,1
сохр,1
доһлң,1
ухалв,1
белгелсан,1
төмриг,1
алхар,1
тоңшулад,1
цокав,1
цоксона,1
үүлн,1
цандг,1
зогсад,1
көкрәд,1
худугт,1
хурдг,1
мәәртҗәсн,1
малмудт,1
серл,1
одцхав,1
булугин,1
икдәд,1
гүүдг,1
байдагчен,1
ахнран,1
соңсчкад,1
дүнь,1
дүүһән,1
ааһта,1
чигә,1
чигәһинь,1
ууҗахмн,1
бичкиндам,1
ээрәд,1
өгчәнәв,1
һарһсн,1
һанцараһинь,1
нүүситн,1
өгшгов,1
малмудастн,1
салһад,1
көлсәр,1
сурһнав,1
хавтахасн,1
төмрән,1
үләһәд,1
маңһудуртнь,1
неҗәһәд,1
саах,1
үкртә,1
күрзән,1
үүрсан,1
теднелә,1
тадниг,1
тоолҗанав,1
күүкән,1
буулһад,1
тиньгар,1
амсан,1
җирһәд,1
сахалта,1
эмгтә,1
ямата,1
үкүртә,1
өвсән,1
гертә,1
сааҗ,1
цөөк,1
хонҗа,1
ямандан,1
зовад,1
ундад,1
багшад,1
үкрим,1
идәл,1
җах,1
болхмб,1
ташад,1
авснд,1
ямадым,1
әәл,1
сә,1
күмб,1
салькнд,1
нискә,1
әл,1
оркна,1
бичигинь,1
байндан,1
баатратан,1
сууҗ,1
тошурхҗ,1
даву,1
билтәл,1
хәә,1
өвгнәд,1
чивчи,1
бив,1
нанла,1
кенче,1
кехмб,1
дөнн,1
бархийч,1
азриг,1
болг,1
тендән,1
алчкад,1
түләнд,1
иртын,1
таслҗ,1
нче,1
эргуләд,1
бәәхләнь,1
байнат,1
неҗә,1
ацар,1
бәәхм,1
модыг,1
йозурарнь,1
сөңгөләд,1
итн,1
ацмуд,1
шудрад,1
уснад,1
одтан,1
утхур,1
утхуран,1
худгут,1
булхулҗ,1
чадхларн,1
малтав,1
удад,1
утхурар,1
бищ,1
худгиг,1
йораларнь,1
худугин,1
одсув,1
утхурта,1
барад,1
өвгөнә,1
цариг,1
чанв,1
тевшт,1
өгхөлә,1
амсҗа,1
хәәкрәд,1
уурлав,1
ват,1
иддмб,1
хәәкрәв,1
давс,1
ирхәр,1
арднь,1
нүкд,1
чиләчкәд,1
тевшән,1
байниг,1
өвгнә,1
келсән,1
орксн,1
өндгән,1
даранднь,1
чичвчн,1
азрас,1
өндгн,1
арч,1
өгхш,1
унтв,1
бүлүдсан,1
алхла,1
өгш,1
гергетә,1
оркчкад,1
цань,1
кевтв,1
шаа,1
оркхлань,1
урвыдад,1
шаахлань,1
утхнь,1
рад,1
унв,1
рха,1
сөөнә,1
бөөстә,1
девл,1
гихләнь,1
хүүхлзәд,1
утхар,1
шаасн,1
бөөсөн,1
өмнөкәсн,1
әәв,1
хәртән,1
баранасн,1
шуга,1
гихләрн,1
мишгин,1
бәрчәкәд,1
хәләхләнь,1
сурсанад,1
харачин,1
нүкәр,1
шивәд,1
әә,1
харачтан,1
муухн,1
өгсүв,1
алтынь,1
үрвәд,1
белдүлҗәнәв,1
эмгәндән,1
гисүв,1
йовтулум,1
гихләчнь,1
күртлән,1
ночан,1
босхла,1
суутун,1
йовталм,1
идчкҗ,1
келхләнь,1
үкс,1
күртүлән,1
беләсн,1
дәврхлә,1
тендәснь,1
эмгнь,1
босв,1
босхаларн,1
өкәхән,1
җолм,1
ачкад,1
әәхләрн,1
җолминь,1
күзүндән,1
өлгҗ,1
өргәд,1
җолман,1
йовхлань,1
айсан,1
хама,1
йовухмат,1
өвгөнлә,1
мейәркнәв,1
хаал,1
цәәл,1
терчень,1
ямадынь,1
чиләләв,1
үкринь,1
одый,1
гиҗәхлә,1
төрүц,1
салш,1
деесәр,1
холвчкад,1
йовий,1
холвҗ,1
хәлә,1
гилә,1
үгдән,1
күрдүг,1
аашна,1
хәәкрәхлә,1
мек,1
гедргән,1
көлднь,1
оралдн,1
чиргдв,1
хулхачин,1
хоолнь,1
ирхләнь,1
үкә,1
йовутал,1
инә,1
йовудмач,1
хурдулав,1
үкв,1
ардань,1
алта,1
мөңтә,1
амрад,1
амсн,1
алватан,1
билгтә,1
медхәр,1
седнә,1
алвтынм,1
билгитә,1
баралхтха,1
зар,1
зәңгәр,1
өвгдлә,1
мендлчкәд,1
кедүтәвт,1
урвдгч,1
өвгөнәснь,1
өвгд,1
бәәҗмелт,1
хааг,1
шинҗлхлә,1
негдгчнь,1
хойрдагчень,1
үснь,1
сахлнь,1
сахал,1
өвгөдлә,1
болдамат,1
болсмб,1
баһасн,1
ухала,1
дерм,1
сахалтан,1
үснтн,1
болдмб,1
тавтадм,1
урһла,1
төрхәрә,1
үснәсн,1
медәтәдән,1
болдомат,1
үрнь,1
төрләв,1
экән,1
боллав,1
өвгдт,1
өгхлә,1
хөөнь,1
муудм,1
күрх,1
һурвладнь,1
мишиг,1
хаанас,1
үүрч,1
хәрцхәнә,1
өгн,1
тусчкад,1
һундурхад,1
туңһана,1
түшмлән,1
дуудҗ,1
өвгдәс,1
алтыг,1
уудад,1
өвгдин,1
ардас,1
довтолна,1
тоос,1
пүргүләд,1
йовхла,1
өвгнь,1
йовтн,1
күләҗәнәв,1
өвгнүр,1
келмрчвт,1
келмрчв,1
өгтөн,1
бәрчкәд,1
муха,1
юмб,1
сурвринчнь,1
хәрүг,1
үлдәчкҗүв,1
әмсухүлд,1
өглөч,1
ирсүв,1
шүүнә,1
дотран,1
түшмул,1
санчкад,1
автан,1
болвт,1
бәәтн,1
меклгдәд,1
үлднә,1
шорһолҗин,1
бәә,1
көдлемшин,1
арна,1
мартеҗ,1
оркаҗ,1
нәәҗән,1
внач,1
лҗин,1
авече,1
чадсен,1
иигтилән,1
тиигчкад,1
седкеличн,1
ундахшив,1
уй,1
өгл,1
өгчкад,1
олҗинла,1
үюнәс,1
болдаган,1
цагит,1
эдлелә,1
һанцахун,1
хальмгдә,1
үвлүд,1
орсын,1
кириллиц,1
холвад,1
зөөһәд,1
генткн,1
нәәҗдән,1
йовнач,1
иигтлән,1
тиигчкәд,1
седкличн,1
һундахшв,1
һуй,1
өглһ,1
өгчкәд,1
шорһлҗнла,1
болдган,1
медедго,1
медүлҗ,1
эна,1
цутхулңгин,1
бәәҗиң,1
тянҗин,1
чунцин,1
уйһур,1
гуаншин,1
уйһурин,1
моңһолың,1
шинҗәңгин,1
хотолнь,1
республикасындағы,1
қалмақтардың,1
эврөнөнь,1
тууҗаран,1
йовдаларн,1
байрақ,1
процентинь,1
сартақ,1
гуаншинд,1
кезәңак,1
туужта,1
хаадуд,1
хам,1
хоша,1
нутугудиг,1
эврәннъ,1
күчнүд,1
моңһолмудин,1
кашгарин,1
һазрамудыг,1
нутуган,1
өргеҗүлсамин,1
медледән,1
даҗрачнарин,1
ноол,1
дандбосла,1
синьхайск,1
монархиг,1
респуб,1
ликиг,1
даҗрахин,1
дә,1
церег,1
японя,1
квантун,1
әәрмиг,1
хамх,1
сулдукхала,1
капитуляции,1
гин,1
командовань,1
әәрмед,1
трофейн,1
зевиг,1
бәрулҗ,1
вәр,1
ңутугт,1
диилвар,1
бәрхин,1
таал,1
җумхуриети,1
зарлагдала,1
констигитуц,1
үүлдҗөнә,1
культурын,1
йовудт,1
консти,1
туцла,1
бур,1
дәц,1
хамхалгадла,1
цугкит,1
үүлддгән,1
суңһугдудг,1
бюрократическ,1
диктатурин,1
органмуд,1
бәәрен,1
көдлөмшиг,1
ревоюционин,1
комитетмуд,1
куцәҗәлә,1
государственин,1
провинцсәс,1
цутхулңаг,1
балһасдас,1
суңһугдасын,1
депутатирас,1
депутатириг,1
һардаврат,1
хуралт,1
болагт,1
даруксиг,1
суңһүна,1
даруксин,1
болзагит,1
суңһаҗ,1
болзгас,1
институтының,1
кергүдт,1
элчельна,1
правительствеин,1
премьерин,1
кандидатуриг,1
сессьмуд,1
үүлдудаг,1
секретаритын,1
болвозгань,1
секретариатын,1
комитетд,1
комитетмүдин,1
ахлачнар,1
хойрас,1
тәвгадхаш,1
велаятин,1
провинцсин,1
хургад,1
парламентд,1
олвын,1
мандатта,1
нуучнар,1
суңһала,1
бәәдле,1
комму,1
нистическ,1
зүуҗәнә,1
шиңд,1
сольврмудын,1
барҗахш,1
болҗах,1
боли,1
сольвромудыг,1
чадмагар,1
һардҗа,1
бурушаҗах,1
эднд,1
лидермүд,1
бәрҗәнә,1
политикиг,1
күцәснә,1
бәәдыл,1
учрҗах,1
сольврумудыг,1
коммунистинир,1
союзин,1
коммунистинрәс,1
үүлдувар,1
күцәлә,1
эконо,1
микин,1
дэн,1
сяопине,1
бүрдәгдҗәлә,1
ишкидлән,1
капиталыг,1
олзалсана,1
экономикой,1
оңдарулсна,1
хоцорлаһнас,1
революционн,1
сольврмудас,1
гетлегев,1
ормадан,1
сег,1
лөтрин,1
цзян,1
цземинь,1
дегец,1
лачнь,1
күчин,1
мунистнрин,1
бәәхмен,1
чилгичәр,1
суңһув,1
суңһула,1
политбюрон,1
дисципли,1
бүртукдуг,1
байнәжй,1
коммунистер,1
дисциплинд,1
үлу,1
буржуазиялық,1
бөөсын,1
зокалмудас,1
хаһцаҗахш,1
халәцтә,1
партиг,1
эдин,1
ишкидыл,1
тесдег,1
буржуазн,1
партисан,1
демократь,1
делгурүлуһнуд,1
ассоциац,1
тайваня,1
демок,1
ратическ,1
автономин,1
гоминьдана,1
рево,1
люционн,1
үулдҗәнә,1
җирһилад,1
чинринь,1
ментин,1
һалалгачдан,1
элчинриг,1
орулхамб,1
селвелцәнә,1
нутугуг,1
үүлдеҗәнә,1
зүсан,1
организацас,1
зусн,1
җуйхань,1
хабар,1
агенттігі,1
церлелте,1
газетмүдәс,1
тиражтань,1
женьминь,1
жибао,1
зкземпляртаһар,1
пионермүдин,1
газетин,1
зәңгелелһенә,1
дел,1
кәд,1
яньаньд,1
агентствд,1
хүврүлв,1
радиозәңгелилһи,1
техе,1
үзлүһан,1
телестанц,1
келлә,1
видын,1
технологийтә,1
гҗәнә,1
күцәгдв,1
хоолар,1
теткҗәнә,1
мөңгнь,1
юуань,1
җяо,1
фын,1
хуурсана,1
тоомсрнь,1
өөдлөв,1
моңһолын,1
казахстана,1
қазақстан,1
күргҗәх,1
үлмәнь,1
буулһавар,1
ниицәнин,1
шиирин,1
оршаҗана,1
нуйдлун,1
буйрун,1
государственын,1
зойрин,1
министерствин,1
суулһугдасын,1
суулһусан,1
модад,1
урһав,1
плантациялары,1
бүрдәсмн,1
иньглалат,1
тууҗан,1
өрәлнед,1
теегиг,1
керчисан,1
халилһин,1
бүүрлусун,1
нүүдгән,1
күүтрүт,1
санҗасман,1
губерниясы,1
кийков,1
байршелсмин,1
тогтагдасмин,1
волостин,1
цутхулнад,1
хүврв,1
ставка,1
залавар,1
мөрдин,1
хаша,1
хасгудын,1
казармалық,1
хашас,1
тосхогдав,1
хаврар,1
тоготосмин,1
залалтын,1
эркетын,1
үлдуҗе,1
бүрдәгдасмин,1
шиидвирәр,1
бурдәгдасмин,1
тосхогдана,1
телеграфтық,1
телефонының,1
линиясы,1
босхогдад,1
школ,1
заводының,1
тосхогдад,1
дүркүләд,1
делгерәд,1
тосхогдҗах,1
цутхулңад,1
хүврунә,1
техникумында,1
секгеднә,1
музейі,1
көдленә,1
газетінің,1
барлагдана,1
драматикалық,1
секгедве,1
зевсегүдин,1
оркестрі,1
бүрдүнә,1
һалзу,1
нутугур,1
дәврәд,1
төвкөнүн,1
җирһалиг,1
эвдав,1
фашистікнір,1
дорде,1
орсмуд,1
еврейлердің,1
алв,1
ормод,1
дүңгәсн,1
обелиск,1
бумбулв,1
армиясы,1
цергечнер,1
хортанас,1
сулдухсман,1
балһасан,1
фашистер,1
сулдад,1
невчик,1
төвкөнсан,1
болҗахла,1
һашута,1
цааҗлаһнала,1
харһад,1
сибирь,1
туугдув,1
өнчирәд,1
нерәдгедгән,1
уурад,1
степной,1
нерәдгдәд,1
ставропольск,1
крайин,1
орулгадсын,1
январин,1
тогтад,1
гидиги,1
авасмин,1
дивное,1
хаалһар,1
йовов,1
балһаснур,1
асфальтендер,1
арқылы,1
кегдесан,1
хаалһас,1
секегдав,1
уульнуцта,1
гермүдтә,1
элстед,1
спорттық,1
шахматтан,1
шатрин,1
олимпиадалық,1
давав,1
олимпиаданың,1
тогтусмин,1
дегед,1
мешіт,1
секгедыв,1
хүврулһан,1
өврөҗтә,1
элистад,1
өвреҗтә,1
чадҗанат,1
цутхуднад,1
талваң,1
тавлаң,1
пагода,1
дүңгәнә,1
ойран,1
цаган,1
зогсачана,1
хаҗуд,1
буддизмнің,1
будда,1
бамбуктен,1
байсралсанчанар,1
зовлоңг,1
бурхундан,1
заагат,1
зогсоҗана,1
серүн,1
фонтан,1
асхарна,1
зуна,1
амрана,1
судың,1
зурганчин,1
цокулх,1
бичикидүд,1
наадһа,1
машидәр,1
машиналар,1
гүүлгнә,1
нәәмдегеч,1
заход,1
скульптуралық,1
эрнст,1
неизвестный,1
туугдусан,1
хальмгудт,1
нерәдв,1
декәдчен,1
бумбаласар,1
тедень,1
хоңгорин,1
уульнцар,1
байрлана,1
облыстық,1
модд,1
сарсалдад,1
зогсона,1
цецегүд,1
каңканана,1
асхаднь,1
өңгетә,1
гереләр,1
герелетнә,1
музейдің,1
нердень,1
октябрь,1
хулһана,1
драмтеатр,1
театрда,1
театр,1
кинотеатры,1
санана,1
теднь,1
шаңһа,1
автомобильді,1
техникумын,1
кеһәчин,1
колледжінде,1
училищ,1
гуманитарлық,1
техникалық,1
лицейде,1
профессионалдық,1
училищмуд,1
школмуд,1
бичидүдин,1
садмуд,1
зөөдг,1
микроавтобуслар,1
зөөҗ,1
һарһана,1
билетин,1
үннь,1
рублей,1
муниципальдық,1
зөөдег,1
йовдого,1
сүме,1
элисты,1
өрәлд,1
тәрә,1
тәрәчнрәр,1
тянь,1
шань,1
казахин,1
қазақ,1
узбекдин,1
өзбек,1
таҗикин,1
әәлхоша,1
чельпекд,1
бишкек,1
таш,1
кия,1
бурмя,1
суу,1
бүрү,1
балһасдын,1
текес,1
талхас,1
хальмгудә,1
бүүрүльнә,1
ирцихәсмин,1
кульск,1
авлаһар,1
