word,count
пихъил,8
хӏамзатилги,8
гӏаббасилги,8
капурзабазул,8
дагӏба,8
дербент,8
ракӏал,8
тахиде,8
лъималги,8
къарахъ,8
гьаракӏуниса,8
ингун,8
гъумекиве,8
гӏемерав,8
питна,8
кавтар,8
моцӏалъул,8
шагьидлъана,8
рекъарал,8
грамматикаялъул,8
давам,8
магӏарулазда,8
щвезегӏанги,8
лебалав,8
рукӏиналъ,8
ритӏун,8
ругез,8
цӏи,8
цӏор,8
цӏоралда,8
протокавказияб,8
дагъистанияб,8
сверелазда,8
гӏагарал,8
хӏарпаздалъун,8
рукіа,8
росабалъе,8
одо,8
диктатор,8
цӏобокь,8
хасавюрталда,8
гвенд,8
аваристаналда,8
болмацӏ,8
игӏраб,8
аллатив,8
аблатив,8
транслатив,8
риччала,8
тӏадкаламалъул,8
кӏирекъараб,8
абулаго,8
лезгин,8
хисизабизе,8
кьили,8
бече,8
тӏагӏун,8
хӏалтӏухъан,8
тӏегь,8
гӏанкӏ,8
гьобо,8
авлахъ,8
инфинитив,8
тӏадрагӏабазул,8
щий,8
бакь,8
рикьизе,8
аслуялъулъ,8
сунда,8
бакӏазул,8
кинал,8
меседилаб,8
тӏалъи,8
цӏаразда,8
кӏиабилев,8
абилев,8
аскӏов,8
ду,8
гьанире,8
ина,8
гьабила,8
рукӏунел,8
йин,8
ха,8
рекӏун,8
цӏан,8
ругони,8
пурчӏина,8
куй,8
хӏурмат,8
гьунаралъул,8
тӏабигӏаталда,8
мармар,8
гӏумруялда,8
германиялъ,8
халкъияй,8
академия,8
борис,8
паранг,8
север,8
давид,8
музыкалияб,8
амизе,8
ленин,8
парламенталъ,8
рамазанов,8
маргьаби,8
техникияб,8
националияб,8
цодагьаб,8
алфавит,8
миллатазда,8
гьиристан,8
тулпис,8
тифлис,8
жаниблъиялда,8
дагьалги,8
рухъа,8
кӏалгӏа,8
энциклопедии,8
хубар,8
оралда,8
гъоркьо,8
транспорталъул,8
записки,8
библиотеке,8
кукам,8
аязда,8
пекин,8
насраниязул,8
къавм,8
къадаралдаса,8
гӏаркьел,8
христианлъи,8
асияб,8
шеки,8
удасан,8
къажаразул,8
гӏатӏилъиялъул,8
тахшагьарги,8
юналда,8
агьлулъи,8
махӏачхъалаялдаса,8
округал,8
июналда,8
боязе,8
гӏакаро,8
мак,8
бикь,8
тунка,8
инеги,8
генде,8
гіураб,8
гъазимухіамад,8
гіурусазул,8
къватіиве,8
акбар,8
кьаби,8
квачараб,8
данделъи,8
рази,8
исследование,8
тіалъиялда,8
мартабат,8
ширван,8
гуржиялъ,8
хіалтіизарула,8
гьекъолеб,8
лезгиял,8
релъараб,8
агарал,8
жанубгун,8
хурзал,8
гуржияз,8
ракьазде,8
алалъ,8
соназде,8
аралдаса,8
езабураб,8
ехьалда,8
бижун,8
кьуру,8
цебехун,8
изег,8
медалал,8
отечественной,8
алида,8
бахараб,8
зиявудин,8
машгьурлъи,8
авторас,8
истамбулалде,8
лъазабураб,8
решт,8
гъваридал,8
аварагзабазул,8
татарал,8
хъварши,8
масжид,8
хӏадурун,8
масъалаби,8
октября,8
известный,8
латвия,8
литва,8
син,8
гӏахьалчи,8
лъазабулеб,8
шураялда,8
принц,8
магомедова,8
хамиз,8
юсуф,8
иляс,8
къарал,8
ерав,8
жан,8
умма,8
берзул,8
гіадамазда,8
гьашим,8
цӏехон,8
рукъун,8
деникинил,8
борьба,8
хасел,8
директорлъун,8
къолъун,8
дата,8
хъамун,8
туркиялде,8
пачалихъалдаса,8
тӏолгодунялалъул,8
анкара,8
батулеб,8
жанр,8
пайдаял,8
гьунарги,8
алун,8
амадица,8
чабхъенал,8
даг,8
авторлъун,8
борхун,8
асаралъул,8
руссине,8
адамасул,8
асил,8
къалеб,8
еблъи,8
хьихьун,8
гьитӏинав,8
гӏаммго,8
гьитӏинал,8
дандчӏвай,8
хъвагӏаязда,8
хъанч,8
вахъине,8
кучӏдузул,8
индекс,8
гӏеме,8
бицунаго,8
иве,8
кьеян,8
гӏиллалъун,8
гара,8
гьабиялде,8
вали,8
имамас,8
председателлъун,8
ціан,8
хіукму,8
рехизе,8
чуризе,8
чуриялъул,8
паризаяб,8
суннатал,8
гьумералда,8
гьабуниги,8
божарав,8
батуларо,8
бакъалда,8
кванала,8
цӏуне,8
лълъар,8
беразда,8
рекӏелъ,8
къвакӏараб,8
бокьулеб,8
квараб,8
карим,8
ккарав,8
бахъунаро,8
магӏарда,8
гурев,8
валагьун,8
мекъи,8
росдаца,8
росасда,8
ккела,8
хахизе,8
хунздерил,8
рагьизе,8
исламской,8
взгляд,8
гьидалъа,8
казиев,8
аммал,8
адав,8
ціаразда,8
рикікіун,8
малаикзаби,8
иялда,8
унгут,8
ваби,8
шарт,8
закагіат,8
инабула,8
сугъралӏ,8
маданиял,8
тохтур,8
цогидав,8
пачалихъазде,8
хаслъаби,8
тӏабигӏиял,8
гьайбатал,8
лакъав,8
нужеца,8
щукру,8
хутӏана,8
процент,8
цивилизациялъул,8
аялде,8
нугъаял,8
бутіаялде,8
рикікіунел,8
хіалтіизабулаан,8
магіишаталъул,8
болжал,8
баяналда,8
наибзаби,8
лъазабула,8
биценал,8
гӏурусаз,8
харахьи,8
нт,8
балкъар,8
фортис,8
норвегиялъул,8
сунж,8
метрада,8
иванов,8
дом,8
таджикистан,8
томах,8
хъизаналде,8
тахо,8
гъун,8
метраялъ,8
вукъула,8
гикалол,8
къавмал,8
рагӏиялдаса,8
пушкин,8
дизайн,8
швед,8
маціазде,8
гіагарал,8
къоно,8
гьаркьилаб,8
сверелалда,8
цакьу,8
мексикаялъул,8
панда,8
гъаргъадан,8
эквадор,8
коста,8
того,8
ралъадалда,8
декембералда,8
идараби,8
викимедиа,8
википедии,8
авалалъул,8
сияхӏалда,8
название,8
кіиабилев,8
хутіана,8
министерлъиялъ,8
чіезабун,8
тіамула,8
жидда,8
ралъдада,8
официалиял,8
метраялде,8
америкалъул,8
грозный,8
журналалъул,8
гьединабго,8
респу,8
блика,8
афгъанистан,8
ныне,8
впервые,8
ленина,8
информации,8
имя,8
итальянский,8
института,8
музыкант,8
лидер,8
иванович,8
иностранных,8
ободияв,8
гьавизе,8
арпал,8
халифаталъул,8
европаялдаги,8
кколарел,8
рсфсралъул,8
пресс,8
социалиял,8
карьера,8
президентазул,8
символал,8
артикуляция,8
международной,8
дружинин,8
ахіулеб,8
рикікіенал,8
аваргіорул,8
селе,8
махіачхъалаялдаса,8
гіатіид,8
аэропорталъул,8
сияхіалде,8
гіурччинаб,8
ціва,8
гіодобе,8
рикікіеналъул,8
гендерица,8
данных,8
байбихьуде,8
гіабдурахіман,8
евразия,8
фондалъул,8
бигьа,8
энциклопедияб,8
воспоминания,8
петербургалда,8
амирх,8
самбоялъул,8
бабаюрталдасан,8
шаваялда,8
ургъараб,8
гӏасруялъ,8
электронияб,8
европиял,8
грециялъул,8
метралъул,8
нидерландазул,8
информациялъул,8
шототӏа,8
борхалъиялда,8
слово,8
перед,8
исторические,8
веке,8
всех,8
иоганн,8
переводом,8
лейтенант,8
гіусман,8
гіид,8
про,8
гугариялъул,8
топоним,8
журнала,8
зигара,8
гьолланд,8
университета,8
газалъул,8
дат,8
бакътіерхьудаса,8
анкараялда,8
революции,8
чагъир,8
суметӏа,8
гьиндиб,8
гьудуллъиялъул,8
тренер,8
кубок,8
олимпиял,8
хулуси,8
жамагіаталъул,8
дюмезил,8
лаз,8
гъерел,8
чупан,8
чоралъул,8
саратан,8
бутірузул,8
против,8
смертной,8
немцав,8
алиф,8
маціалъ,8
даргинский,8
даргинского,8
краткий,8
пакистаналъул,8
ціали,8
сюжет,8
росдалгун,8
гъадари,8
муниципалитета,8
гіужалда,8
хіинкъикьеялъул,8
гъизляралда,8
гіадаб,8
колониалияб,8
фейсал,8
априлалда,8
ахӏмадкъади,8
жахӏпарилазул,8
мазгарул,8
графикияб,8
кириллицаялде,8
туплисалда,8
ортодоксалияб,8
хӏалтӏабазул,8
фашизм,8
гіурул,8
ханлъуде,8
лъикіал,8
ганчіида,8
хӏажилазул,8
ругъжа,8
сияхіалъул,8
хіалтіизарулел,8
дандеккола,8
парсалъул,8
румал,8
сасаниязул,8
керманшагь,8
когьгилуйе,8
буйерахӏмад,8
керман,8
йазд,8
артикуляциялъул,8
рагіабазулъ,8
лабиаликъаб,8
лабиаллъичіеб,8
фигілаби,8
бакьулӏ,8
хӏисабалдаги,8
гьималаял,8
симптомал,8
гьарри,8
ген,8
лейпциг,8
тіадрагіаби,8
кіахеталъул,8
самцхе,8
музыкаялъул,8
мюнхеналда,8
къавуда,8
конфликтал,8
континенталияб,8
тегьраналъул,8
хӏамадани,8
бахш,8
императрица,8
владимира,8
нартул,8
гол,8
цезарь,8
суффект,8
публий,8
постановщик,8
гӏаркьухъ,8
начӏада,8
санигӏортӏа,8
ашшур,8
хадиял,8
гьачада,8
комплекс,7
эволюция,7
ричун,7
куралал,7
гуржиялъулгун,7
септембер,7
россиялъулав,7
къокъабазда,7
гӏагарав,7
шигӏру,7
гьунаралъе,7
рахъи,7
авторасул,7
абухъего,7
шигӏраби,7
гӏоразул,7
хӏалтӏизарун,7
лъималъул,7
жубаялдалъун,7
тарумасул,7
хив,7
гьонода,7
миякьуб,7
тӏелекь,7
тӏогьохъ,7
кола,7
ккечӏого,7
рахине,7
ниже,7
къваригӏараб,7
бетӏергьанчи,7
насрудин,7
цӏаларав,7
хунзахъги,7
лъида,7
цереса,7
къанагӏатал,7
гӏаббас,7
чуги,7
чигун,7
гъазаваталъул,7
капурзаби,7
бахӏарчилъи,7
лъутана,7
росабиги,7
костек,7
тахида,7
мехтел,7
гьоркьобги,7
кӏиявго,7
итни,7
кьохъа,7
фикъгьи,7
мухӏкан,7
тафсир,7
цоцазде,7
мухӏаммадил,7
къватӏиве,7
гиничукьа,7
хадубги,7
кьучӏалда,7
кьабун,7
диеги,7
бутӏаккун,7
антропология,7
сверелал,7
фонетикиял,7
нахгин,7
гӏарасал,7
панз,7
гіадатал,7
анасеб,7
щулалъиялъул,7
унсоколоса,7
наги,7
суннитал,7
названий,7
малъула,7
журналал,7
хӏалтӏула,7
бакьайчӏиса,7
элдарилав,7
алип,7
хъвалаго,7
кӏкӏ,7
руссун,7
цӏцӏ,7
чӏчӏ,7
конструкция,7
фигӏлабазул,7
хьвадулеб,7
хъулби,7
ганчӏил,7
цӏибил,7
бис,7
адрес,7
гьалмагъ,7
цӏарубакӏ,7
чӏужуялъул,7
гӏадамазде,7
хобал,7
лӏугьунел,7
магӏнаби,7
бичӏчӏизабизе,7
сериялъул,7
кӏочон,7
рекъола,7
кквеялъул,7
суффиксазул,7
ирга,7
лъебералда,7
церехун,7
формаялдеги,7
суалалъе,7
журан,7
кӏиабилей,7
гьум,7
гьечӏолъи,7
баяналъул,7
кьов,7
ккей,7
тайпалъун,7
лъугӏараб,7
ккеялъул,7
хӏакъикъаталда,7
лъа,7
се,7
ищ,7
гӏаксалда,7
цудунго,7
квараниса,7
бачӏунаро,7
гун,7
жидецаго,7
чӏарал,7
гӏагарда,7
гӏебеде,7
огь,7
ахӏизе,7
алатазул,7
нуцӏа,7
гӏайиб,7
намус,7
дарс,7
мактаб,7
тушман,7
нагагь,7
верб,7
рехана,7
алъун,7
данте,7
питер,7
фамилия,7
американазул,7
ахьалчи,7
рейх,7
нацистаз,7
сентября,7
россииялъул,7
физик,7
артистка,7
род,7
джузеппе,7
россиялдаса,7
элизабет,7
джордж,7
ахӏмаднаби,7
гъазимухӏамадов,7
щамат,7
кв,7
бахулеб,7
гъарабагъ,7
хъизихъ,7
алалда,7
батуми,7
хехлъи,7
максимум,7
хадум,7
архитектуриял,7
рикӏкӏана,7
туристикияб,7
дурусаб,7
хъазахъал,7
национализм,7
цоцазе,7
кахіиб,7
гьет,7
эрмениял,7
изабураб,7
муниципалитетал,7
иццухъ,7
цояллъун,7
уни,7
бекьилъ,7
лъайкьеялъул,7
авах,7
нуб,7
инабулеб,7
руда,7
кьучіаб,7
кіиявго,7
къокъаялъ,7
захіматаб,7
гіурусаз,7
гьаваялде,7
хисиялъе,7
ооо,7
имамзабазул,7
культурияб,7
убан,7
икь,7
гіаркьалаби,7
лъеда,7
армения,7
чачанлъи,7
ибил,7
лир,7
уе,7
кутакал,7
салт,7
ак,7
инхо,7
рохь,7
анго,7
гох,7
амадов,7
войне,7
флора,7
гъут,7
бокьула,7
метралъ,7
генул,7
рахун,7
бусурман,7
аналда,7
асаралги,7
сиражудин,7
игун,7
диаспораялъул,7
рехсезе,7
къадиясул,7
атта,7
азиялде,7
хваразул,7
рукӏинчӏо,7
ингушал,7
рахараб,7
росул,7
дагӏватчи,7
махӏачхъалаялда,7
гӏумруялде,7
сулайман,7
гьукъараб,7
колхозалъул,7
гӏакъуба,7
ралеб,7
шаргӏияб,7
чӏохъа,7
басмаханаялда,7
абхазия,7
петроград,7
тӏобитӏараб,7
тасс,7
трансконтиненталиял,7
членал,7
бахіарчи,7
гъорлі,7
факультеталъул,7
азиз,7
страница,7
сети,7
маккаялдаса,7
халиф,7
шаввал,7
россиялъулгун,7
гіиракъалъул,7
аварагги,7
кагіба,7
моціал,7
цогояб,7
талат,7
халкъалъухъе,7
аюб,7
лагъзадерида,7
адатиял,7
политики,7
абул,7
къасим,7
рещтіана,7
бицунев,7
гіалайгьи,7
ахіун,7
гіалим,7
квералда,7
эбелги,7
гьездаги,7
гӏабдулмутӏалиб,7
низар,7
гӏаднан,7
гӏалимзабиги,7
гьаниса,7
къурайшиязда,7
пакъирзаби,7
гӏаракъи,7
къурайшиязул,7
гіаламат,7
хіамзат,7
салама,7
хӏукмуялда,7
октябралда,7
собраниялъул,7
цк,7
светлана,7
юлия,7
сочи,7
ралел,7
гьайбатаб,7
фильмал,7
востоковедения,7
искусства,7
ежалде,7
гьаг,7
макъалабазул,7
журналазда,7
цебего,7
арарал,7
баяназул,7
лъуразул,7
пагьму,7
жиндихъего,7
диналъ,7
гьабеян,7
агараб,7
пуланаб,7
ккеч,7
гочине,7
абиб,7
нилъехъе,7
малъулаан,7
ажам,7
инкъи,7
алжан,7
умруялде,7
ахьазул,7
арун,7
асанил,7
акъикъаталда,7
аталда,7
хит,7
эменги,7
хьаргабиса,7
эркенлъиялъе,7
эпикияб,7
гьабунин,7
хъахӏабросулӏа,7
гьавиялъул,7
махӏмудие,7
гӏадинги,7
бичизе,7
лъачӏого,7
лъагӏан,7
яцги,7
чӏола,7
битӏ,7
ячине,7
хвезабун,7
рагъде,7
улго,7
тажудин,7
букӏанилан,7
гьале,7
цоцазда,7
абадияб,7
лъарав,7
бакъан,7
тӏехьалъул,7
халил,7
ияв,7
казияталъул,7
диплом,7
партиял,7
турциялъ,7
рахъги,7
огун,7
ясалда,7
вехь,7
кванаге,7
гурин,7
толаро,7
бахӏарчиясул,7
чахъу,7
бегараб,7
кьижун,7
чӏваге,7
дунги,7
хӏамил,7
хӏур,7
вугони,7
квине,7
щвечӏого,7
кочӏолъ,7
гӏункӏкӏ,7
къоги,7
къей,7
дирго,7
абуге,7
дуцаго,7
ихдал,7
кӏолеб,7
махсара,7
гьунарал,7
малъараб,7
рукъи,7
чурун,7
кьурул,7
кванани,7
бихьуларо,7
йикӏарай,7
сверухъе,7
кири,7
тӏадегӏан,7
хӏетӏе,7
цӏадал,7
таврат,7
веков,7
письмо,7
бокьи,7
тӏа,7
ахираталда,7
дуг,7
исламги,7
мукъадасал,7
вахӏью,7
къилабияб,7
машрикъияб,7
пакистан,7
аллагьасдаса,7
тӏадегӏанал,7
лъазаризе,7
малъуларо,7
къалъул,7
удаса,7
закатул,7
фитіри,7
канцлер,7
ункъабилев,7
чот,7
росдаде,7
хӏаракаталдалъун,7
гӏодор,7
къаркъала,7
чагӏазе,7
даимго,7
балъгоял,7
иабилев,7
азим,7
рихьулел,7
орхъи,7
ергьан,7
гъалат,7
чакаргун,7
ари,7
нахгун,7
хӏукуматияб,7
элам,7
нелъер,7
хіукъукъал,7
практикияб,7
энциклопедический,7
севералдасан,7
ралъдаца,7
химиялъул,7
бутіабазда,7
ціализе,7
хъизаналдаса,7
вугел,7
ціиял,7
хіалтіул,7
тіураб,7
туризмаялъул,7
наслабазда,7
вихьизавун,7
лъукъун,7
чӏиркъатӏа,7
булгъар,7
алифба,7
адигъ,7
алипбаязда,7
глотталияб,7
изабун,7
аффрикаталъул,7
гьоцӏалӏ,7
суданалъул,7
урдун,7
машрикъ,7
начало,7
происхождение,7
мюнхен,7
некоторые,7
данным,7
годов,7
исследований,7
народы,7
румыния,7
улос,7
усенил,7
ижаза,7
рет,7
маціазулаб,7
гіадатазул,7
чагіи,7
германиял,7
монакоялъул,7
швейцариялъул,7
гӏурхъаби,7
рачарал,7
кӏкӏалахъ,7
цӏадалъул,7
чӏанди,7
парламент,7
армия,7
аскаразул,7
гъурула,7
данделъун,7
цӏараки,7
сурхай,7
закаталаялъул,7
кванкъеро,7
колода,7
администрациялъ,7
тамара,7
наслабазул,7
лъолеб,7
марьям,7
цебегоялдаса,7
власть,7
къваридаб,7
татал,7
хъизанал,7
жугьутӏал,7
буссинабуна,7
атомияб,7
лъикі,7
маданияталда,7
лӏугьинабула,7
гьаркьилал,7
аваралда,7
баччизе,7
парагвай,7
рика,7
панама,7
гватемала,7
гризон,7
индия,7
кӏвана,7
румазул,7
жугьутіал,7
гіарабаз,7
гіабдулгіазиз,7
рахас,7
хіайваназул,7
доллар,7
базаралъул,7
школалде,7
маялъул,7
бахине,7
берцинго,7
шри,7
валюта,7
оон,7
первая,7
астроном,7
ричард,7
государственный,7
столицей,7
мировая,7
были,7
ранее,7
августа,7
системы,7
английский,7
валерий,7
певица,7
греция,7
македония,7
аман,7
инкъилабалъул,7
ободиясул,7
инабуна,7
иялдасан,7
икълимлъун,7
ибрагьимил,7
дербендалъул,7
гъалгъай,7
мурадил,7
умрухъвай,7
цмгі,7
гіашкъабад,7
курорт,7
франсия,7
диакритикал,7
борцун,7
включая,7
святой,7
андорра,7
сербия,7
свободен,7
восточной,7
зарезервировано,7
стр,7
гимнал,7
краснодар,7
управления,7
къеркьеял,7
чіезе,7
компаниялъ,7
централдаса,7
авиакомпаниялъ,7
рейсазул,7
пассажирал,7
гіадатияб,7
байрахъал,7
султіанахімет,7
софия,7
белград,7
амстердам,7
политикияв,7
декембер,7
масихі,7
динлъун,7
миллиард,7
чіинкіиллъиялда,7
мажлисалда,7
орган,7
цӏунулеб,7
иргадулал,7
азрго,7
гӏатӏидал,7
росда,7
англия,7
аскоб,7
картошка,7
росабаздасан,7
творчество,7
джеймс,7
гъи,7
щулалъутӏа,7
лъарахъ,7
лъагӏалида,7
ихер,7
источник,7
новое,7
телевидение,7
букіиналъул,7
ціа,7
къанунияб,7
марка,7
дней,7
странах,7
царь,7
над,7
комитет,7
персонажал,7
древнего,7
рахъинаруна,7
гочинаруна,7
лингвист,7
наиблъи,7
къуваталдалъун,7
гӏахьалчӏиса,7
айтберов,7
обувь,7
защита,7
гьатӏаналъул,7
рукъарал,7
гӏандиса,7
гӏурусгин,7
юрист,7
осман,7
румалда,7
гьанжесев,7
пункт,7
социалистияб,7
цӏорол,7
гия,7
бакӏарун,7
киноялда,7
сериал,7
эпохи,7
рулдаб,7
мухъалдаса,7
факъигь,7
бахъиназул,7
действий,7
къарахъа,7
американияв,7
гьочоб,7
къаралуазулгӏоралъул,7
удинил,7
борьбы,7
килограмм,7
шагьасул,7
нухмалъулевлъун,7
олъ,7
руслан,7
сказка,7
муниципалитеты,7
энциклопедиял,7
португал,7
шамгъуда,7
дюмезилица,7
мвф,7
банк,7
чіагоял,7
беларусь,7
бугьнада,7
гьижраялъул,7
белъелда,7
чӏезабула,7
бахъелел,7
петрович,7
елена,7
хӏадуре,7
хіажимурад,7
шартіияб,7
др,7
селена,7
юсуп,7
хельсинки,7
лакского,7
бутіалъун,7
мухіканаб,7
картаби,7
чіинкіиллъи,7
рикікіинчіеб,7
бежтіа,7
участок,7
кіанціун,7
ми,7
данделъиялъул,7
стіалиб,7
нацистазул,7
сербиялъул,7
албаниялъул,7
администрации,7
тіабигіат,7
гіидалъул,7
надир,7
аварагасулги,7
анцісон,7
анціго,7
эраялде,7
сасанидазул,7
бутӏрузул,7
тушети,7
иццалда,7
транскрипция,7
гьаракьалъе,7
алипбаял,7
букӏахъинабуна,7
къватӏ,7
пособие,7
къагьираялъул,7
къануназул,7
хъвагіиялда,7
жугьуті,7
фашистиял,7
борхи,7
италиял,7
квалификация,7
дуче,7
гьечіолъи,7
нацистияб,7
нефертари,7
лъугӏарал,7
гіарани,7
гіатіидаб,7
гьамищтӏа,7
ччукӏел,7
ціуни,7
лъагӏелухъ,7
хӏариколо,7
анклавлъун,7
тутмосица,7
цолъизабун,7
аменхіотеп,7
маціалъе,7
лурал,7
заливалъул,7
персиялъул,7
лурестан,7
систан,7
рагьаразде,7
фонологияб,7
территориалиял,7
чор,7
нина,7
руставелил,7
диагностика,7
гьижаялъул,7
гёте,7
румаб,7
пьесаби,7
вилгьелм,7
ціарубакі,7
къарби,7
тушетиялъул,7
игірабал,7
хадурегіелал,7
мю,7
демократиялъул,7
ви,7
минералалъул,7
австриягин,7
порталал,7
исполнительный,7
шираз,7
маркази,7
гьунарлъаби,7
жунубалда,7
останалдаса,7
риххелал,7
пампа,7
халилбегил,7
ичичӏали,7
продолжительность,7
денис,7
гъведиш,7
парччахӏзаби,7
тӏадинхело,7
леонардо,7
рембрандт,7
географиялъулаб,6
шартіал,6
олел,6
къабарда,6
северная,6
достопримечательности,6
социалистикияб,6
адабиял,6
шагӏирас,6
инсанасе,6
хӏакъикъияб,6
расулги,6
гӏолохъанав,6
философияб,6
макъалабиги,6
багӏархъала,6
чіинкіиллъиялде,6
гъаякент,6
сулайманил,6
тарумовский,6
гертма,6
зирани,6
къваниб,6
къудукь,6
ракьуб,6
урма,6
хъахіабросо,6
цӏикӏкӏунеб,6
босуларо,6
ругьунлъун,6
тӏамач,6
копия,6
батилин,6
чураяв,6
инеб,6
эсул,6
чергес,6
тӏорщалил,6
хамил,6
рижарал,6
хиралъи,6
алат,6
толаан,6
лебалал,6
гучалдалъун,6
бусурбабаца,6
эзда,6
квенги,6
ханги,6
ахӏмадил,6
абулмуслим,6
рачӏунел,6
жамагӏаталъ,6
лъабнусго,6
нусиялда,6
буртинаги,6
лъабкъого,6
вахчун,6
эв,6
сафар,6
руссана,6
мусал,6
шагібан,6
мазгьабалда,6
хъвавулаб,6
экземпляр,6
мацӏалдаги,6
гьитӏинго,6
гъираги,6
хӏадис,6
мугӏалимзаби,6
унтиги,6
тӏахьазда,6
къаде,6
гӏалимзабазда,6
гӏадав,6
къадаралде,6
авария,6
чӏегӏер,6
къокъаялде,6
аваразда,6
букӏунаан,6
школаби,6
дуниялалда,6
жугьут,6
халалъарал,6
морфологияб,6
гъат,6
кванхи,6
цӏикӏкӏанисел,6
свералаби,6
гьаркьазда,6
тӏагӏин,6
жинсиял,6
батӏалъиги,6
рехги,6
гӏаламатлъун,6
хъвагӏаби,6
къвакӏарал,6
асасазда,6
кк,6
биххизе,6
цц,6
цӏцӏе,6
эргативияб,6
хьолбохъ,6
лабиализация,6
гьечӏолъиялъул,6
масдар,6
элизия,6
бусен,6
рукӏунаро,6
цожубараб,6
тӏинчӏ,6
азбар,6
хъуй,6
гвангвара,6
хисизаби,6
бутӏабазде,6
щал,6
даци,6
цӏаралги,6
хабал,6
дагьалго,6
багъариялъул,6
ахирияб,6
ахиралдаса,6
баянлъун,6
сифаталъул,6
поэзиялда,6
магӏнаялъул,6
предметияб,6
формабазде,6
ло,6
жинсалдеги,6
гьечӏони,6
рикӏкӏеналъул,6
формаялъулъ,6
къадаралъулаб,6
цӏаралдаса,6
падеж,6
хисулеб,6
бихьизабул,6
малъи,6
ккве,6
лъие,6
пациенс,6
хеко,6
къотӏизе,6
кьезеги,6
бутӏабаз,6
интонация,6
щинаб,6
унарел,6
лъил,6
рагӏабаздаса,6
рихьизари,6
цӏараздаса,6
хӏучч,6
рукь,6
курак,6
хӏуби,6
сиясатиял,6
васигат,6
гамущ,6
па,6
дарай,6
пардав,6
гӏелмуялда,6
ссий,6
гуц,6
иллъиялда,6
биххана,6
революционер,6
артур,6
альберт,6
аялда,6
филолог,6
интернеталда,6
пачалихъаздаса,6
болгария,6
елизавета,6
папа,6
живописец,6
чарльз,6
илья,6
сэр,6
максим,6
джозеф,6
фашистияб,6
хъвагіаязда,6
шамаха,6
автономиял,6
амит,6
хурхинабулеб,6
расалъиялде,6
тулписалда,6
сек,6
минимум,6
миллионерал,6
ичӏкӏаб,6
экология,6
петр,6
тахшагьаралъул,6
архитектураялъул,6
сми,6
нас,6
политиздат,6
северо,6
образования,6
отв,6
аст,6
гор,6
миц,6
хъалтагъал,6
укуматалда,6
чӏикӏаб,6
сангар,6
ция,6
этникиял,6
суверенияб,6
рикӏкӏунев,6
ватіанчилъи,6
жамагіат,6
ялдасан,6
территориязул,6
чӏанкӏал,6
алиб,6
умур,6
гъодоберисел,6
толиб,6
тулуязулросу,6
кортала,6
рочах,6
гіуціціана,6
гіуціціиялъул,6
лъукъана,6
майданское,6
гьелъа,6
еч,6
чіезабуна,6
гьабичіого,6
пачаяс,6
нахъасан,6
аллагьу,6
халабтала,6
азербайджана,6
кир,6
контроль,6
соналъе,6
швараб,6
армении,6
гамач,6
унги,6
рохьал,6
изаризе,6
анилан,6
еж,6
борхизе,6
мал,6
лъугьарав,6
босарав,6
микьир,6
жегиги,6
хас,6
добго,6
редакциялъул,6
тумазул,6
очон,6
умарх,6
адис,6
укуматалъ,6
хъизангун,6
исмаг,6
пикруялъул,6
вукъана,6
пасих,6
гіалимзаби,6
кьечӏого,6
заралги,6
тӏагӏана,6
гьекъон,6
балкарал,6
иязул,6
оцол,6
къиматазда,6
хӏажиясул,6
чагӏазда,6
гӏабдурахӏимица,6
мажгитги,6
рищун,6
гӏисинал,6
среди,6
который,6
шамалда,6
бащадаблъун,6
новосибирск,6
нижний,6
праздник,6
риа,6
правда,6
республикаби,6
чеченской,6
хӏурматияв,6
рехал,6
кафедраялъул,6
депутатлъун,6
тӏуразе,6
председателасул,6
бин,6
пост,6
хіижжа,6
гьукъарал,6
борциналъул,6
илчизабазда,6
асаги,6
жидехъе,6
юги,6
нухі,6
илчизаби,6
канаб,6
проблема,6
февраля,6
авараглъи,6
назир,6
хитіаб,6
кабша,6
мегеж,6
гіусал,6
хьихьана,6
къуран,6
дандечӏей,6
чӏинкӏиллъиялда,6
гӏабдулманап,6
къусаййу,6
килаб,6
муррат,6
кагӏбу,6
луаййу,6
пигьру,6
кинанат,6
хузаймат,6
мудрикат,6
музар,6
эбелалъухъан,6
букӏиналда,6
хъанчие,6
инсухъан,6
зина,6
хириясул,6
вокьулев,6
кваназарулев,6
маккаялъул,6
моцӏилан,6
камилав,6
къвакӏарав,6
хьвадулев,6
гӏарабиязда,6
гъазаватал,6
ккеялдасаги,6
росула,6
хъвалаан,6
чӏварал,6
киниги,6
бокьарал,6
бербалагьи,6
гіахьалчилъун,6
справка,6
совета,6
идал,6
асаралда,6
бикьараб,6
квалквал,6
вати,6
жуба,6
багӏарал,6
асарлъун,6
кьураби,6
аларал,6
сссралда,6
хикмет,6
гӏемерисезда,6
хӏакъикъаталдаги,6
сапаралда,6
битӏахъе,6
ахӏулеб,6
карщ,6
хинкӏал,6
борхалъиялъул,6
аракат,6
ужа,6
гьерек,6
бокьич,6
абубакарил,6
хьиндаллъиялда,6
гьаракіуниса,6
иналъе,6
бащалъуда,6
аниб,6
елалда,6
бачин,6
алиги,6
оралдаса,6
лъана,6
бухӏун,6
гъурущ,6
махӏмудги,6
гӏолохъанлъи,6
биххараб,6
чӏикӏаса,6
кколилан,6
кьвагьун,6
