word,count
вонас,3
врангель,3
кынмы,3
дорся,3
мрамор,3
памир,3
ибн,3
пик,3
джуджытінсянь,3
климатын,3
гимала,3
мӧднёдж,3
овлы,3
сурияын,3
пороззэз,3
ешты,3
океанын,3
пар,3
шонділӧн,3
ляпкӧса,3
радиусыс,3
шарлӧн,3
пышшӧ,3
мунамӧ,3
кӧдзуввес,3
часӧн,3
ӧткузяӧсь,3
югӧррез,3
положеннёын,3
ӧткузя,3
важмоз,3
вильмоз,3
кассян,3
китайл,3
армяннэз,3
ханнез,3
мордваэз,3
молдаваннэз,3
нанайез,3
удэгеэз,3
ак,3
чита,3
діоккез,3
курила,3
острова,3
туялікӧ,3
изшом,3
иультин,3
охотск,3
аскодял,3
нын,3
вк,3
новочеркасскись,3
исраэль,3
горттэс,3
рудз,3
шкаэз,3
кулачит,3
мунік,3
сорма,3
юбилей,3
орнамент,3
хііі,3
сублапоноид,3
начале,3
мурман,3
шис,3
длаын,3
вур,3
уджалік,3
сыктылсал,3
этногруппаэз,3
осипов,3
культурные,3
ирмуын,3
тиражыс,3
кутчис,3
уськ,3
сентябсянь,3
дкоста,3
пондыл,3
асьныт,3
медвына,3
кучишока,3
учкисьыс,3
евразияись,3
кабарга,3
муфлон,3
далль,3
иракын,3
супервын,3
ктісь,3
редактораліс,3
лэдзанын,3
гайдар,3
асмознас,3
ошк,3
боболь,3
ванял,3
счастье,3
деревенск,3
макся,3
ӧнтипинчиыс,3
улица,3
лля,3
трактсянь,3
марковна,3
йир,3
порознюр,3
рсай,3
гажт,3
рмыс,3
чигас,3
мыйк,3
двап,3
губерниял,3
карбассис,3
орсл,3
вог,3
памиллёыс,3
мыччаланнэз,3
шойнаыс,3
писатель,3
чедядь,3
кывтуялан,3
туял,3
нёдж,3
адззис,3
адззы,3
унифицированное,3
уральских,3
гронинген,3
научн,3
творчестве,3
заслуженн,3
оля,3
ойпель,3
тсянь,3
ветлывл,3
берегитны,3
гортныс,3
тышкась,3
корас,3
олас,3
лись,3
кула,3
мек,3
аа,3
абдоминеа,3
акампе,3
акантефиппиум,3
ациантера,3
ков,3
ациантус,3
ацинета,3
акостэа,3
акролофия,3
ада,3
эрангис,3
эрантес,3
эридес,3
аганисия,3
тринидад,3
амитостигма,3
анакамптис,3
анаталлис,3
анцистрохилус,3
ангрекум,3
ангулоа,3
анектохил,3
афиллорхис,3
апостасия,3
аппендикула,3
арахнис,3
аскоцентрум,3
аспиидогине,3
барбоселла,3
пожвасянь,3
даса,3
никитинск,3
кыккласса,3
томмезл,3
майкарассэз,3
санаторий,3
чиртулов,3
подстанция,3
оператор,3
баркерия,3
бартолина,3
баскервилла,3
бинотия,3
бипиннула,3
блетия,3
блетилла,3
брахионидиум,3
брахистеле,3
брассавола,3
брассия,3
бромхэдия,3
бругтония,3
бульбофиллум,3
каладения,3
каланте,3
льӧмпика,3
калеана,3
первомай,3
калопогон,3
калиптрохилум,3
тым,3
ырг,3
именнёлісь,3
бек,3
волосьл,3
посёлков,3
гожумсянь,3
артист,3
уджл,3
пожевляна,3
киссь,3
рапас,3
зыкин,3
наш,3
выпуск,3
энцикл,3
кампилоцентрум,3
катасетум,3
каукэа,3
каулартрон,3
бразили,3
цефалантера,3
цефалантеропсис,3
цератостилис,3
хамэгастродия,3
хейростилис,3
хелонистеле,3
хилоглоттис,3
хилопогон,3
хилосхиста,3
хрисосикнис,3
хисис,3
хитроглосса,3
циррхея,3
цирропеталум,3
клейсостома,3
клейстес,3
кловесия,3
кохлеантес,3
кохлиода,3
коелия,3
коелиопсис,3
целогина,3
коилостилис,3
компареттия,3
кориантес,3
корибас,3
корициум,3
коримборкис,3
кремастра,3
криптарена,3
криптоцентрум,3
криптостилис,3
цианэорхис,3
циклопогон,3
цикнохес,3
цимбидиум,3
цинорхис,3
циприпедиум,3
циртоподиум,3
циртостилис,3
дактилориза,3
великобритания,3
дендробиум,3
дендрохилум,3
дендрофилакс,3
дихэа,3
дихромантус,3
дидимоплексис,3
диплокаулобиум,3
диподиум,3
диса,3
дисперис,3
диурис,3
домингоа,3
дракэа,3
дреслерелла,3
дреслерия,3
дриаделла,3
дримода,3
дукеелла,3
эарина,3
элеорхис,3
эпибластус,3
эпидендрум,3
эпигениум,3
эпипактис,3
эпипогиум,3
эрия,3
эриохилус,3
эулофиелла,3
фликингерия,3
функиелла,3
галеандра,3
галеарис,3
галеола,3
гастрохилус,3
гастродия,3
гениорхис,3
гломера,3
глоссодия,3
виктория,3
гомфихис,3
гонгора,3
гудйера,3
лусон,3
изи,3
ланка,3
общества,3
леву,3
говения,3
грамматофиллум,3
гуарианте,3
гимнадения,3
хагсатера,3
йын,3
лыйлыны,3
хапалорхис,3
хемипилия,3
херминиум,3
хексалектрис,3
хексисея,3
химантоглоссум,3
патрукын,3
девинын,3
кутіс,3
упражненнёэза,3
горкий,3
толстой,3
холкоглоссум,3
хуллетия,3
изабелия,3
исохилус,3
висян,3
августын,3
жумеллея,3
кегелиелла,3
волосись,3
райком,3
креодантус,3
строшн,3
москвинаись,3
кич,3
лакэна,3
гибрид,3
леканорхис,3
лепантес,3
лепантопсис,3
лептотес,3
лимодорум,3
липарис,3
листера,3
локхартия,3
лӧфгрениантус,3
людизия,3
луеддемания,3
луизия,3
йых,3
ликасте,3
ликомормиум,3
макодес,3
малаксис,3
манниелла,3
масдеваллия,3
максиллария,3
мейрацилим,3
месаденелла,3
месаденус,3
микротис,3
мильтония,3
мильтониопсис,3
моносепалум,3
мормодес,3
мормолика,3
миоксантус,3
мирмехила,3
мирмехис,3
мирмекофила,3
мистацидиум,3
нематоцерас,3
необентамия,3
неоконьоксия,3
неофинетия,3
неомурея,3
неоттианте,3
нервилия,3
неувидия,3
нигрителла,3
нотилия,3
оберония,3
октомерия,3
одонтоглоссум,3
одонторинхус,3
онцидиум,3
офрис,3
орхис,3
орлеанезия,3
орнитоцефалус,3
орнитохилус,3
пахифиллум,3
пахистома,3
панисеа,3
пафиния,3
папилионанте,3
парафалэнопсис,3
педилохилус,3
перистерия,3
фаюс,3
фалэнопсис,3
фолидота,3
фрагмипедиум,3
пиперия,3
питифиллум,3
платистеле,3
плейоне,3
плевроталлис,3
плекоглоттис,3
подангис,3
подохилус,3
погония,3
погониопсис,3
полицикнис,3
понерорхис,3
понтиева,3
порроглоссум,3
прасофиллум,3
простехеа,3
псевдерия,3
псевдолелия,3
псевдованиль,3
психилис,3
психопсис,3
птероглосса,3
птеростилис,3
кекеттия,3
улъя,3
села,3
перепись,3
ренантера,3
рестрепия,3
рестрепиелла,3
ризантелла,3
ринхолелия,3
еще,3
человек,3
годы,3
нимын,3
линия,3
кыдзы,3
йезл,3
велта,3
совхозыс,3
ккез,3
костарева,3
бажӧв,3
артипӧв,3
строеннёэз,3
гуна,3
турпан,3
влань,3
вершининісь,3
воланьын,3
калиновкас,3
ыджы,3
преображеннё,3
федурин,3
райпо,3
арти,3
ринхофреатия,3
ринхостилис,3
ритионантос,3
родригезия,3
рудолфиелла,3
саккоглоссум,3
салпистеле,3
саркохилус,3
саркоглоттис,3
саркостома,3
сатириум,3
зауроглоссум,3
скафоцефалум,3
скафиглоттис,3
шиделла,3
шомбургкия,3
сертифера,3
сивекингия,3
скептростахис,3
собралия,3
софронитис,3
сотеросантус,3
спатоглоттис,3
спирантес,3
стелис,3
стеллилабиум,3
стения,3
стеноптера,3
стеноринхос,3
стереосандра,3
стевениелла,3
тайния,3
тетрамикра,3
теушерия,3
текостеле,3
абрам,3
канализация,3
ойлуннас,3
риссез,3
медрадейтана,3
телимитра,3
телишиста,3
триксспермум,3
туния,3
тикоглоссум,3
типулария,3
толумния,3
томзанония,3
тревория,3
трияс,3
трихоцентрум,3
трихоглоттис,3
трихосалпинкс,3
трихотосия,3
тригонидиум,3
трифора,3
трисетелла,3
тропидия,3
ванда,3
вандопсис,3
ваниль,3
вармингия,3
виника,3
вулшлегелия,3
ксилобиум,3
йоания,3
зевксина,3
зоотрофион,3
зигопеталум,3
зигостатес,3
шорйылыс,3
мӧдлапӧв,3
ягдор,3
ягдорыс,3
лӧзым,3
озёл,3
сёська,3
мандач,3
авиценния,3
айлант,3
акмопиле,3
альварадоа,3
амбарелла,3
аргания,3
астрониум,3
папайя,3
пезмӧг,3
каляты,3
лӧкчимдін,3
нам,3
бальса,3
медоддза,3
сура,3
билимби,3
карамбола,3
брахихитон,3
стеркулия,3
вангерия,3
дзоль,3
діасёръя,3
тымсер,3
крутоборка,3
вертикордия,3
парч,3
власовна,3
актёр,3
мыр,3
спецкурсу,3
галдина,3
гардения,3
геттарда,3
акакаллис,3
адамантиния,3
аламания,3
амерорхис,3
анселлия,3
антогониюм,3
аплектрум,3
аретуса,3
арундина,3
барбродрия,3
брэмия,3
дракула,3
калипсо,3
каттлеелла,3
коелоглоссум,3
комперия,3
любнанын,3
кондилаго,3
кораллориза,3
микрохилус,3
пафиопедилум,3
полистахия,3
станхопея,3
хаммарбия,3
хлорэя,3
цератохилус,3
эмбрееа,3
эриаксис,3
эсмералда,3
фролов,3
серпассэз,3
гордония,3
выльтыдор,3
дакридиум,3
додонаэа,3
домбея,3
дуранта,3
дуриан,3
евтерпе,3
жакиния,3
теофраста,3
икако,3
имбу,3
калопанакс,3
кантиум,3
касасия,3
кастанопсис,3
катальпа,3
президенттэз,3
пашӧ,3
кушню,3
варганов,3
теремок,3
луным,3
колубрина,3
кумкват,3
ррезын,3
бар,3
митинчи,3
паша,3
курорт,3
увтырл,3
тчыныт,3
чп,3
петырлун,3
купаниопсис,3
кёльрейтерия,3
лагерстрёмия,3
аглая,3
ликания,3
ликвидамбар,3
алтингия,3
литокарпус,3
участник,3
аксёновчиын,3
чикмановын,3
галя,3
лонган,3
димокарпус,3
лума,3
чекен,3
эбен,3
маммея,3
мезуя,3
микрокахрис,3
микростробос,3
момбин,3
монодора,3
гортлудыс,3
гортлудчи,3
маті,3
ринс,3
дск,3
гаврил,3
колхозс,3
грезддэс,3
паса,3
чериавны,3
пеклаыбас,3
колхозісь,3
мтф,3
солымын,3
светличаын,3
нижнь,3
кӧсын,3
моринда,3
дихапеталум,3
тригония,3
ктенолофон,3
элатина,3
эуфорбия,3
гумирия,3
ирвингия,3
лофопиксис,3
медузагина,3
куина,3
мальзербия,3
тёрнера,3
пикродендрон,3
подостемум,3
ризофора,3
эритроксил,3
науклеа,3
паветта,3
паликуреа,3
пыржык,3
некор,3
ткодьыс,3
паразитаксус,3
пахиподиум,3
психотрия,3
сабал,3
саксеготея,3
камгорт,3
кольчуг,3
сассафрас,3
секвойядендрон,3
софора,3
тибетісь,3
схинопсис,3
токсикодендрон,3
фалькатифолиум,3
иванчинаын,3
фирмиана,3
фицройя,3
фокиения,3
халезия,3
стиракс,3
хамелия,3
хенрикезия,3
хризолепис,3
цефалантус,3
цитарексилум,3
ааронсония,3
тунбергия,3
юстиция,3
эхинацея,3
бомарея,3
рӧ,3
рипогонум,3
смилакс,3
агератум,3
калатея,3
афеландра,3
аяния,3
бальзамориза,3
бувардия,3
бурхеллия,3
вернония,3
георгина,3
гербера,3
диодия,3
иксора,3
каллистефус,3
космос,3
лапажерия,3
маршаллия,3
остеоспермум,3
пахистахис,3
пентас,3
рудбекия,3
руэллия,3
цинния,3
ацераторхис,3
акермания,3
акриопсис,3
афрамомум,3
амомум,3
элетария,3
роскоя,3
смитатрис,3
ктенанте,3
арахнитис,3
винсент,3
алжирын,3
афганистанын,3
шт,3
нов,3
кировск,3
волі,3
рму,3
анбурс,3
ее,3
этнология,3
интернете,3
пиянл,3
нытваись,3
скульптор,3
опера,3
новое,3
вужпасл,3
режиссер,3
фёдоров,3
мунт,3
серпасалісь,3
летопись,3
чуприянов,3
посвящ,3
ошшорись,3
хайнань,3
чиуауа,3
гималаяын,3
аризона,3
мексико,3
кетелеерияыс,3
работа,3
эспанняись,3
гиккел,3
халиско,3
хэйлунцзян,3
нюж,3
сретенск,3
орс,3
обваын,3
гоу,3
рочо,3
рочовын,3
конаныс,3
акрохэне,3
акрорхис,3
адроризон,3
аглосоринка,3
агростофиллум,3
алтенштайния,3
амбрелла,3
амезиелла,3
анцистроринхус,3
андрокорис,3
ангрекопсис,3
антилла,3
аорхис,3
апоростилис,3
аракамуния,3
боливияын,3
кмерия,3
михелия,3
лириодендроныс,3
хамэкостус,3
хейлокостус,3
ня,3
деревнясянь,3
прос,3
бердас,3
арелдия,3
арторима,3
асцидиерия,3
аскоглоссум,3
аулосепалум,3
ауксопус,3
базифиллэа,3
белоглоттис,3
бентамия,3
пӧв,3
браунлея,3
бухтиения,3
буллейия,3
бурнеттия,3
льӧмыс,3
кольтьваял,3
зепталёквиррез,3
кыкодзпинняэз,3
вожт,3
мгыжаэз,3
приматтэз,3
поселье,3
манастырын,3
пещернӧй,3
ньюфаундлендісь,3
кермод,3
бен,3
эль,3
средиземнӧй,3
кузьмӧсыс,3
метр,3
страна,3
юар,3
население,3
муторын,3
гасабо,3
нгорореро,3
рубаву,3
гатсибо,3
кирехе,3
ньагатаре,3
гакенке,3
мусанзе,3
муханга,3
ньанза,3
мурамби,3
кагейо,3
муганза,3
карама,3
шумашыэз,3
нярванда,3
орфогр,3
ашын,3
инуктитут,3
инувиалуит,3
малимиуттэз,3
анактувук,3
ууммармиутун,3
малимиут,3
норд,3
сиреник,3
говор,3
илчеэз,3
аксарай,3
аксу,3
батман,3
каршыяка,3
пынарбашы,3
караман,3
кыркларели,3
мардин,3
османие,3
текирдаг,3
хаккяри,3
шанлыурфа,3
шырнак,3
ыгдыр,3
тепебашы,3
ялова,3
каннез,3
небӧгг,3
гул,3
вогул,3
нимись,3
нэмын,3
най,3
нэ,3
ам,3
кывтор,3
ат,3
вахрушева,3
чернецов,3
произношения,3
правописания,3
элементы,3
сказки,3
явлениях,3
связи,3
сложные,3
семантический,3
анализ,3
вариантах,3
животных,3
именное,3
имен,3
крайнем,3
орфографии,3
кратких,3
лингвистического,3
фонем,3
ляк,3
приставка,3
группаын,3
комиэзл,3
башкырмуын,3
эжвайыв,3
чудьыск,3
раныс,3
даись,3
рса,3
вывт,3
орч,3
доман,3
иг,3
айным,3
айнымс,3
амстердамын,3
ссезл,3
ая,3
каналлэз,3
мирсис,3
бормото,3
митрокын,3
дзельпальникись,3
юсвадорись,3
мутша,3
сидӧ,3
галин,3
коньчи,3
шайдыр,3
кадетия,3
кожов,3
мастерск,3
сивухин,3
дзебны,3
кисьт,3
жугд,3
цератандра,3
цератоцентрон,3
хамелофитон,3
часеелла,3
хейрадения,3
хондроринха,3
хрисоглоссум,3
клематепистефиум,3
коксинеорхис,3
кодонорхис,3
кодоносифон,3
дӧсмирись,3
федот,3
фигура,3
краеведения,3
вавилон,3
мессия,3
пеленаэз,3
катть,3
благоволеннё,3
мариял,3
стреча,3
пантал,3
кув,3
бытьт,3
меч,3
кеймисьны,3
пышшис,3
кейм,3
архангел,3
иордан,3
сарство,3
лэдзчис,3
чудоэз,3
иерусалимын,3
чеччы,3
грешит,3
домовищё,3
ловзис,3
самарянин,3
шувл,3
мынтыны,3
аслат,3
сетл,3
ваш,3
грешниккез,3
юны,3
юктал,3
керит,3
берг,3
чечч,3
вифания,3
ловзяс,3
враггезл,3
ослица,3
шаттез,3
первосвященниккез,3
погубитны,3
серебренниккез,3
пасьтал,3
гевсиманск,3
кошшат,3
вачкис,3
немын,3
винитны,3
свидетеллез,3
рассказы,3
бог,3
австрияын,3
сене,3
шубашкарись,3
источник,3
карты,3
башкырмул,3
башкырмуись,3
юнга,3
кокшага,3
вожжезӧн,3
тыпуа,3
мукань,3
яковлев,3
ашмарин,3
димитриев,3
чувашский,3
энциклопедии,3
ученые,3
культурное,3
культурной,3
тываын,3
шонт,3
туёккез,3
элиста,3
визирын,3
черкесму,3
англ,3
асмоз,3
перевода,3
тороканнэз,3
нохчо,3
къарачай,3
канкыв,3
электронная,3
татарского,3
серга,3
финск,3
каколанмяки,3
новсиайнен,3
райсио,3
строитӧмась,3
илпойнен,3
харитту,3
пяскювуори,3
кохмо,3
терясравтела,3
перно,3
кынь,3
борнеоись,3
переводом,3
ӈопой,3
сидя,3
мар,3
диалекте,3
хала,3
карсӧ,3
масёись,3
кинаись,3
зорилла,3
патагонияись,3
гризон,3
ювурд,3
амазон,3
похьян,3
канта,3
вакка,3
пори,3
маэз,3
коммунаӧ,3
меллиля,3
хирвикоски,3
баскетболист,3
иллойнен,3
тэчись,3
юсси,3
музыкант,3
антти,3
дженытныра,3
кюменлаксо,3
дискография,3
рованиеми,3
муканнез,3
павлу,3
падежжез,3
раваттула,3
унасувда,3
микрорайонісь,3
итяхарью,3
кунинкоя,3
курьенмяки,3
катарина,3
уйттамоӧ,3
лянсиранта,3
сатама,3
микаэль,3
лиетоын,3
лунвывсяыс,3
тамперентие,3
пелтола,3
юли,3
орьясмяки,3
кастуын,3
сяркилахти,3
каринайнен,3
паймиоёки,3
ӧшкатуй,3
проект,3
компьютер,3
салонен,3
юва,3
воыслӧ,3
пончӧд,3
пирита,3
иёки,3
адзва,3
нядэйта,3
зырянского,3
куратова,3
райын,3
нкар,3
бессалько,3
пьесаяс,3
поэмаяс,3
очеркъяс,3
торлопова,3
полевой,3
родного,3
лэдзанін,3
дысьяс,3
гъяс,3
журналист,3
бияс,3
идеология,3
гашк,3
веньл,3
мурт,3
дёмин,3
становление,3
научного,3
университетісь,3
ргнф,3
юшкова,3
межд,3
доклады,3
ассистентӧн,3
факультетын,3
университетас,3
званнё,3
фролова,3
семантика,3
лирике,3
перымса,3
уджтас,3
родное,3
ашмаринские,3
художественного,3
национальных,3
биармия,3
методической,3
пространство,3
роста,3
северной,3
чтений,3
республиканский,3
социальной,3
стратегии,3
интересы,3
уклад,3
третьего,3
социальные,3
экологическая,3
безопасность,3
теории,3
ал,3
ученый,3
отчет,3
ритма,3
инновационные,3
проекты,3
сфере,3
молодежью,3
филологических,3
классъяслы,3
мастерство,3
сыктывк,3
статьи,3
статьяэс,3
финских,3
архива,3
нового,3
ост,3
традиционный,3
хельсинкиын,3
педуниверситет,3
традиционнӧй,3
употребление,3
говоре,3
говора,3
способы,3
говорах,3
мысовского,3
симпозиум,3
этнокультуры,3
мгу,3
парных,3
областной,3
департ,3
фонетических,3
падежной,3
употребления,3
названий,3
профессионального,3
суффикса,3
место,3
обращения,3
региональной,3
диалектной,3
речь,3
члены,3
ученого,3
наименований,3
синтаксические,3
методы,3
идеи,3
лингвистический,3
протоиерея,3
исследований,3
трифонова,3
дубровина,3
спецкурсысь,3
студентъяслы,3
пр,3
безличных,3
ленинградского,3
безлично,3
составное,3
глагольное,3
сказуемого,3
обособленное,3
простое,3
предикативного,3
кафедры,3
лейнонен,3
заимствованных,3
посвященная,3
полилингвизм,3
петербургский,3
согласование,3
витязева,3
консонантных,3
камского,3
порядок,3
сыктывкаре,3
бурлыкина,3
виззяв,3
давгава,3
кародз,3
каршӧрсянь,3
сыктывкарас,3
радиош,3
посёлоксӧ,3
рытъяв,3
мор,3
пахарь,3
ябыровчись,3
удмуись,3
рохир,3
хассельблатткӧт,3
галактикалӧн,3
являйтчӧ,3
крис,3
дэйв,3
гусялны,3
крии,3
ӧтлаӧн,3
ксандар,3
енот,3
ронансӧ,3
корабль,3
уничтожитны,3
приёмнӧй,3
танелиир,3
тиван,3
обвинительыс,3
пока,3
африкалӧн,3
ирвин,3
лори,3
ара,3
быдӧсӧ,3
щедов,3
юӧртӧг,3
египетлӧн,3
парфия,3
велико,3
мороженой,3
белоево,3
диво,3
ассим,3
нижнетагильск,3
гончаррезл,3
наградаэз,3
почётн,3
ремеслоэз,3
ректор,3
тибеса,3
кристослӧ,3
квим,2
нюль,2
дар,2
ӧльӧксандрия,2
египетын,2
юркарыс,2
ӧндриа,2
вежайчана,2
вольковчи,2
хантыэз,2
хант,2
медиаын,2
вет,2
педагогическое,2
пка,2
москвин,2
медпаськыта,2
тлаась,2
фр,2
пирена,2
быдвося,2
франсуззэз,2
евро,2
еврозонаӧ,2
нур,2
пӧйлӧн,2
блг,2
субфамилияись,2
мыйӧн,2
геббезӧс,2
йылӧм,2
арктикаын,2
керӧсаиннэзын,2
кинематография,2
свердловскись,2
творческӧй,2
кужӧт,2
ника,2
йитӧтлӧн,2
фуга,2
были,2
дымом,2
гыэз,2
волны,2
бангкок,2
республикӧн,2
талуня,2
канмуэзкӧт,2
белмысшор,2
дӧйӧглӧн,2
беляй,2
кодзлӧн,2
березовкалӧн,2
тӧдӧс,2
кысъялан,2
автотуйез,2
аэропорттэз,2
быдсяма,2
орсаніннэз,2
берлинсӧ,2
канкарӧн,2
рейхын,2
еннебӧг,2
карчужӧма,2
сёрнитчӧм,2
демократ,2
ютыр,2
кослансянь,2
ылнаын,2
веськӧтланыс,2
кармуэз,2
уссёлӧ,2
пыныт,2
братиславскӧй,2
братиславаын,2
правительство,2
министраиннэз,2
театррез,2
муюгытся,2
град,2
римляна,2
мадьяррез,2
локтасӧ,2
ренессанс,2
лэбтісьӧм,2
буждӧмка,2
булачлӧн,2
булачӧн,2
вайӧны,2
йӧзлӧ,2
миянӧ,2
мезмӧм,2
кристӧса,2
сьӧлаэз,2
лӧсялана,2
медпоснит,2
ямалісь,2
леонидович,2
маска,2
енӧвтӧм,2
южнӧй,2
педагогӧ,2
газетын,2
ӧндриановчи,2
ванкувер,2
васёвчи,2
югытын,2
папа,2
христиана,2
вачерга,2
артмӧма,2
елисеев,2
гӧрлӧмась,2
видзлӧмась,2
вӧравлӧмась,2
вӧрлэдзӧмын,2
пельӧсок,2
яраш,2
черӧмнӧй,2
каринов,2
дынӧт,2
вежайкаын,2
изъяшор,2
мелекин,2
вагановчи,2
вендинга,2
быдтыны,2
крессянасӧ,2
керкуас,2
веньдінӧ,2
пошта,2
лэптӧмась,2
нюжӧтӧм,2
грездкӧт,2
крюков,2
веньдошор,2
кылӧтӧны,2
натодиль,2
ыждӧм,2
плёссэзын,2
коссезын,2
сибӧтчӧ,2
перытаӧн,2
содлӧ,2
рӧмыс,2
пемытжык,2
веслянаӧ,2
архипов,2
девин,2
управленнё,2
кывбӧркӧт,2
велӧтісьлӧ,2
сетан,2
кӧтыслӧн,2
сорд,2
уйтыс,2
ги,2
ҙи,2
иӈги,2
шулай,2
мӧдӧдзлун,2
эмтор,2
висьталӧм,2
эмторыс,2
сэтшӧмыс,2
кадакылӧн,2
нёджӧв,2
формаэзын,2
шера,2
язьв,2
лпа,2
истерлӧн,2
бассейныслӧн,2
дельтаын,2
ярославль,2
вертикальын,2
нумер,2
пенза,2
казаххез,2
вуктылсянь,2
волпа,2
вовпаыс,2
никулиннэз,2
оланіныс,2
юсва,2
посадся,2
нимтыны,2
оланінныс,2
ключами,2
поромит,2
жак,2
пруддорсянь,2
давны,2
педукинчи,2
мшор,2
йшор,2
больни,2
лялямшор,2
жако,2
карпуньшор,2
заводск,2
колхозн,2
ивановчи,2
чиновниккез,2
динлань,2
бормотовчилань,2
поссай,2
туйл,2
центрыс,2
посадмулісь,2
отирыск,2
вузын,2
зл,2
копытов,2
надымов,2
мутшакись,2
казаринчиись,2
туляев,2
удников,2
регистрируйт,2
быдтывл,2
туйдорся,2
сельсоветыс,2
могильникыс,2
вакачайтан,2
вынвакӧт,2
сукӧн,2
ӧтлаасянсянь,2
сээся,2
пиньӧгкӧт,2
нӧбӧтӧ,2
вискӧ,2
ӧрӧ,2
карыссянь,2
вырья,2
гӧнӧш,2
гӧнку,2
пессис,2
пӧдналасӧ,2
делегатӧн,2
членӧн,2
дп,2
голева,2
георгиевна,2
зоннэз,2
борьба,2
стихи,2
асыл,2
медаллез,2
казьтылан,2
сообщений,2
дуров,2
велӧдчан,2
специальносьыс,2
веськӧтлӧмын,2
системаэз,2
кредит,2
пайпасвывся,2
банкын,2
веськӧтлісьӧс,2
банк,2
правленнёын,2
вежисьӧн,2
гайзерӧс,2
юралісьӧс,2
медведев,2
вӧзйис,2
бӧрйис,2
кутчисис,2
останин,2
гал,2
велӧтчикӧ,2
лёдзын,2
содталан,2
авьяэзлӧн,2
куланлӧн,2
вузалӧмась,2
газзэз,2
кушиннэзын,2
горадзульыслӧн,2
тыд,2
горадзульнас,2
сильканок,2
радейтӧны,2
дзоридзыс,2
грамматикаын,2
дериватология,2
вежласяна,2
куимӧтыс,2
йитӧс,2
югдӧтӧм,2
помалӧм,2
филиалын,2
ломоносов,2
звериный,2
прикладное,2
гульрипш,2
гут,2
германияын,2
ганновер,2
брауншвейг,2
лайне,2
босьтан,2
вылынаын,2
километраын,2
быдмӧма,2
пондӧтчӧмсянь,2
нійӧс,2
гайсмар,2
николаусберг,2
деппольдсхаузен,2
эллихаузен,2
эзебек,2
гросс,2
эллерсхаузен,2
хольтензен,2
кнутбюрен,2
роринген,2
асвеськӧтлӧм,2
кыкӧн,2
куимӧн,2
карыскӧт,2
дарнсфельд,2
грездлӧн,2
калька,2
пельшӧр,2
мувывся,2
хайду,2
гортнысӧ,2
джыдж,2
ростовыс,2
ӧшмӧсъяс,2
едью,2
еддю,2
сулалісӧ,2
ядьваӧн,2
васильевка,2
сукмӧм,2
изьвавом,2
неридз,2
фамиллё,2
филиппов,2
пӧрисьжыкӧсь,2
етшажыкӧн,2
товар,2
живешь,2
дорӧттяс,2
йӧвва,2
железнодорожнӧй,2
вӧрмӧсӧс,2
ондатраӧс,2
мойӧс,2
тыэзын,2
хариус,2
ӧтӧр,2
синдорись,2
вежаиннэз,2
кони,2
виз,2
аркмӧтӧма,2
механика,2
сьӧська,2
ваявлӧны,2
республикалӧ,2
гектар,2
мӧдас,2
пуксьӧссэзын,2
вежаин,2
уездас,2
токкеранін,2
радиопоз,2
ступеня,2
велӧтіссезӧс,2
шӧринсӧ,2
панев,2
зосима,2
питирим,2
ерыч,2
жонь,2
жувшор,2
ӧшка,2
кыввезыс,2
мусук,2
рытъядорӧ,2
кодкӧ,2
ворсӧ,2
аски,2
зонмыс,2
вӧзйӧ,2
киӧн,2
вӧрса,2
менӧ,2
муса,2
сыкӧд,2
неясыть,2
лысьӧрыс,2
тыввез,2
осьтаэз,2
симметрия,2
гӧныс,2
тоша,2
чукӧрас,2
агглютинасьӧны,2
номинатив,2
кодифицируйтӧмӧсь,2
стандартӧн,2
бӧрйӧмась,2
содтӧмась,2
туйӧд,2
телеканаллэз,2
асалӧны,2
мыйся,2
аскодяӧн,2
диалекттэзлӧ,2
кыввезлӧ,2
сем,2
зяб,2
кылас,2
яс,2
асалісьыс,2
асаліссес,2
мамныс,2
кыланыс,2
ртасын,2
кындзи,2
ысь,2
вый,2
сви,2
суффикссэзл,2
длі,2
ръяс,2
дзыс,2
квайт,2
къямыс,2
кызь,2
кышал,2
койм,2
позитив,2
од,2
лыддянс,2
евгения,2
авенировна,2
ануфриева,2
люция,2
гудырева,2
жилина,2
кипрушева,2
колегова,2
коснырева,2
сандр,2
геннадьевич,2
подорова,2
понарядов,2
вадим,2
элеонора,2
прокушева,2
сахарова,2
никитич,2
серафимовна,2
валерьяновна,2
методисттэз,2
изъюрова,2
разманов,2
хозяинова,2
древнейшие,2
заимствования,2
фото,2
республикаса,2
афанасьевскӧй,2
зюздина,2
гижам,2
омутнинск,2
районыскӧт,2
ив,2
пура,2
джынас,2
ӧс,2
зюздін,2
карокӧн,2
рочсялӧны,2
кузьмич,2
ичетовкина,2
волгаладорын,2
искор,2
айюва,2
юас,2
визулыс,2
кӧдасянь,2
районӧн,2
имайка,2
бараккез,2
филиппович,2
ӧктӧтыс,2
ниммезӧн,2
луннэзӧ,2
лои,2
ӧктӧттэзын,2
бӧрья,2
журналлэз,2
пӧлінь,2
кордью,2
баддю,2
купрӧска,2
пышья,2
кичашор,2
кырдымка,2
нёльсин,2
тшакылёвчи,2
вермӧм,2
сьорті,2
пантасяна,2
калинчияг,2
козинтӧг,2
антлантика,2
