word,count
владивостокка,42
тиһик,42
күүкэй,42
уһуур,42
аһатан,42
бүтүннүүтүн,42
маак,42
кэбиспиттэрэ,42
ооо,42
түбэспитэ,42
утумун,42
миша,42
тэрили,42
оргуйбут,42
происхождения,42
бырамыысыланнас,42
штаттарга,42
майаҕа,42
структура,42
түмсүүлэрэ,42
кэрдиилээх,42
боппуруоһу,42
идэҕэ,42
кыһыны,42
анала,42
ырыаһыттара,42
анкара,42
кинигэттэн,42
есть,42
ост,42
харчылара,42
аймахтары,42
устудьуоннарын,42
чэчиэн,42
училищета,42
үлэһиттэргэ,42
наследие,42
аргунова,42
самарканд,42
квартирата,42
хаалаллара,42
квалификацияны,42
древних,42
средней,42
номинация,42
аныыллар,42
альмагест,42
вирустар,42
топ,42
хамсаныыны,42
этногенеза,42
симэлийэр,42
утумнуур,42
эбиллиитэ,42
табыллыбатаҕына,42
киһиргэтэн,42
туһаныа,42
кыһаналлар,42
үөскэтинэр,42
пифагор,42
кавабата,42
сиик,41
көнөр,41
рейн,41
текст,41
тобуроков,41
секретара,41
уга,41
иэнинэн,41
күөллэрэ,41
оонньооччулар,41
классик,41
чугастааҕы,41
клетка,41
санатар,41
булуҥҥа,41
сурунааллар,41
серафим,41
биһигини,41
доҕор,41
тэҥниир,41
чыыһылаҕа,41
мөккүөр,41
рт,41
учуоттаан,41
ынахсыт,41
бүгүҥҥү,41
испиир,41
тыынын,41
туһуламмыт,41
проф,41
лиханов,41
молодежь,41
гимназия,41
үүтүн,41
аныыр,41
шадрин,41
үөскэппиттэрэ,41
иркутскайтан,41
сэптэрин,41
сэбирдэҕэ,41
собуота,41
администрацияларынан,41
ыалын,41
килбиэн,41
управления,41
үөрэммиттэрэ,41
дьылы,41
императора,41
эрэллээхтик,41
сиһин,41
күөхтүҥү,41
яф,41
өрүһүн,41
орон,41
саатар,41
дьяконов,41
итэҕэйии,41
уох,41
омуктарыгар,41
үнүстүүтүн,41
тутааччыта,41
айанньыта,41
мууһа,41
буспут,41
солко,41
оҥороллоругар,41
санта,41
иосифович,41
деятельность,41
ее,41
өлбөт,41
дьолу,41
литературата,41
устубут,41
атахха,41
жиркова,41
күрэхтэһиигэ,41
дьулуурун,41
хайыһарынан,41
ырааҕы,41
сатаабыттар,41
юлия,41
ураллааҕы,41
үөрэммиттэр,41
фольклору,41
буолбатын,41
график,41
современность,41
хосе,41
тот,41
толороллор,41
олоруон,41
бэлиэтээбиттэр,41
природы,41
сырдатыы,41
табаһыт,41
эҥкилэ,41
үрдүгүн,41
мэгэдьэк,41
только,41
хойутуу,41
тэриллиитэ,41
чикаго,41
буорах,41
быыбардыыр,41
ылыныллыбыта,41
кэтэн,41
этимология,41
кальций,41
формула,41
кэлбэт,41
көрүүтүнэн,41
үүнээйилэри,41
малларын,41
сибээһин,41
кээмэй,41
дьүлэй,41
үөскээһиннэрэ,41
киинэлэргэ,41
арыйыылар,41
хааччыйаллар,41
иһитиннэрии,41
мөлтөөһүнэ,41
харахаан,41
конвенция,41
векторнай,41
айымньылаах,41
лауреаттара,41
үгэстэригэр,41
кэргэннии,41
быһар,41
ыллар,41
грамоталарынан,41
кирдээх,41
автобус,41
штыров,41
таксономия,41
оройуоннар,41
холбоспута,41
сылдьаннар,41
киирэннэр,41
еремеевич,41
маршал,41
кузнецов,41
якуталмаз,41
хомуйбута,41
людовик,41
кэлэннэр,41
үлэлэтэ,41
быһаарыыларынан,41
харчыга,41
валютатын,41
модель,41
бобо,41
тигиллибит,41
мелодията,41
дьай,41
класса,41
араарыыга,41
сылдьарынан,41
туоларын,41
айыытын,41
кыахтанара,41
ойууну,40
дьокуускайы,40
мелодист,40
тылбаастаммыт,40
орхон,40
фонетика,40
оройуоннарга,40
уһуллар,40
битэмиин,40
муоста,40
вечерний,40
тэҥнии,40
аналын,40
уобаластарыгар,40
тоҕоостоох,40
араспаанньата,40
таҥ,40
маныаха,40
түөрүйэтин,40
сэкэрэтээрэ,40
комиссия,40
тиийбэтин,40
ыарыылартан,40
были,40
суруйда,40
память,40
охсуһууну,40
суруйбуттар,40
умнуу,40
события,40
сулҕаччы,40
эбиитин,40
токур,40
табыллыбакка,40
борьбы,40
бөһүөлэктэр,40
бүүс,40
оҕунан,40
ойууннарын,40
араа,40
номоххо,40
ойууламмыт,40
киирэргэ,40
менделеев,40
ситимнэрин,40
намтал,40
суотугар,40
саанан,40
мала,40
сэбирдэх,40
узбектар,40
ырыаҕа,40
хой,40
сууллан,40
процеһа,40
аһыйбыт,40
аас,40
алюминий,40
байҕалыгар,40
испанияттан,40
салаалардаах,40
кредитнай,40
саада,40
уҥуохтара,40
гражданнара,40
была,40
күннэргэ,40
сийиэскэ,40
баҕарара,40
учебное,40
бассабыык,40
памятник,40
бэлиэтээбитэ,40
бала,40
халлааны,40
байбыт,40
хамсанар,40
турда,40
айымньытыгар,40
хадаар,40
абсолютнай,40
ахтыытыгар,40
атынан,40
маркс,40
дума,40
түөлбэлээн,40
эспэдииссийэтэ,40
ула,40
призер,40
оператын,40
устатын,40
премии,40
дьайыксыта,40
гумилев,40
олороллорун,40
уорганнара,40
ук,40
ойууланар,40
электроника,40
кафедратыгар,40
оҥороллоруттан,40
щепкин,40
хампа,40
талбыттара,40
нэдиэлэҕэ,40
кэпсэтиигэ,40
периода,40
бастакытынан,40
көрүүлээх,40
демократ,40
быһаарыылара,40
герасимов,40
системаҕа,40
баттаҕа,40
улаатыыта,40
ыйыллыбыт,40
киинэлэри,40
очеркалар,40
ду,40
эрэл,40
сөбүгэр,40
тиийинэн,40
уорган,40
өйдөбүлүгэр,40
серб,40
металл,40
саныыбын,40
саратов,40
хайыта,40
техникума,40
отличник,40
папа,40
абу,40
дойдубутугар,40
сэргэтин,40
итэҕэйэллэр,40
сиэннэрин,40
уордьаннар,40
оллонов,40
квантовай,40
ганди,40
бөлүһүөк,40
начаалынньыга,40
бату,40
колумб,40
мечников,40
билиилэриттэн,40
арыычча,40
этэллэрин,40
хамсаныылар,40
байыы,40
айыыларын,40
дьайаллар,40
кыратыттан,40
тэҥнэһиини,40
ийэбит,40
түүллэригэр,40
үөскээннэр,40
кэһэтэн,40
быһыыланар,40
дьанибэк,40
түспэт,39
түһэриллибит,39
сүүрбэччэ,39
ионова,39
өргүөт,39
барарга,39
көрдөһүү,39
эйэҕэс,39
ыалдьа,39
кырыымҥа,39
үлэлэриттэн,39
федерацията,39
азербайдьан,39
кавказка,39
украиннар,39
быраабылалары,39
король,39
яковлевна,39
быһаарылла,39
сфера,39
оҥоһуллан,39
үү,39
быс,39
ахсааны,39
наах,39
бирикээс,39
амарах,39
акыйаан,39
араҥас,39
олохтонор,39
өттүнээҕи,39
хааллылар,39
ыаннаах,39
атыылаһар,39
группата,39
күөлү,39
бурятия,39
чуор,39
олордохторуна,39
сырдыкка,39
губерния,39
быыстапка,39
туораабыт,39
исторические,39
айаҕын,39
кырыктаах,39
үүрэн,39
сэтинньигэ,39
ылыммыттара,39
гаврильева,39
дьылҕатын,39
кинигэлэригэр,39
экономист,39
георгиевна,39
модьу,39
ньуура,39
аҕатыгар,39
ынын,39
хасан,39
оттоох,39
кэпсээҥҥэ,39
телеграф,39
туоһу,39
таҥаратыгар,39
развитии,39
үксээн,39
сүтэрбэккэ,39
кыһалара,39
международнай,39
гимназията,39
хортуоппуй,39
земскэй,39
талбыт,39
сенат,39
конкурс,39
кытылга,39
тун,39
үтүөкэн,39
тапталы,39
сүүрбэһис,39
салайыытыгар,39
олунньутааҕы,39
киириилэрэ,39
баһыттаран,39
сэргэни,39
киинэтигэр,39
новый,39
буолуой,39
вклад,39
суруйуулара,39
альбомун,39
дьыалата,39
арслан,39
эрэй,39
мординов,39
мусульман,39
бэлэмнэнэр,39
бараллара,39
бириэмэтэ,39
принц,39
ыараан,39
ааттарыттан,39
милиция,39
капитан,39
оҥоробун,39
продюсер,39
пресс,39
оруолларга,39
астыыр,39
айаҕар,39
туһатын,39
сыһыаран,39
мэһэйдиир,39
константинополь,39
хомотугар,39
телефон,39
паарката,39
ефремова,39
дьаһалта,39
баайга,39
манньыаттаах,39
түбэһэ,39
сылдьыахха,39
ааҕыахха,39
тоҥу,39
эстии,39
мэлдьэхси,39
дьэбэриэй,39
тин,39
декларацията,39
метр,39
бэрээдэк,39
ходуһа,39
рейтиҥҥэ,39
туруорбуттар,39
чиэхийэ,39
наадатыгар,39
кылааһыгар,39
дойдуларынан,39
итилэри,39
эниэтигэр,39
интэриэстэрин,39
кумааҕыны,39
истиигэ,39
кыргыттары,39
тэллэйэ,39
тардыһыытыгар,39
баралларын,39
сэкирэтээринэн,39
ыҥырыытынан,39
тэлэбиидэнньэ,39
бэриммит,39
зоотехник,39
хостоох,39
флота,39
архитектора,39
дьыалаларыгар,39
акадьыамыйа,39
оптическай,39
эбэбит,39
чили,39
кэлбитигэр,39
болҕомтону,39
элемен,39
гагаузтар,39
хотуу,39
кытаатан,39
каталогар,39
тыыннаахтарга,39
тулуур,39
көрүөхпүт,39
рон,39
үөрүйэхтэри,39
уратылааҕын,39
итэҕэйэн,39
эрэйгэ,39
куһаҕаннаах,39
иҥнэҕинэ,39
туһананнар,39
тириэрдэринэн,39
үөрэттэҕинэ,39
тупсууну,39
булҕардар,39
педиатрическай,39
иисус,38
аһылыктарын,38
бырдах,38
славы,38
школ,38
бурцев,38
бутэрбитэ,38
берлиҥҥэ,38
тюркских,38
начала,38
украинаны,38
дагестан,38
булкаас,38
ортотуттан,38
академияларын,38
акционернай,38
чоҕу,38
габышева,38
производство,38
ыйытыы,38
дойдум,38
ыанньыксыт,38
кубулуйаллар,38
иҥэриммит,38
кыыллаах,38
кэрдии,38
биллэриллибитэ,38
филол,38
эрэдээктэр,38
коркина,38
холбоһугун,38
дьөгүөр,38
кыраныыссатын,38
кыылларын,38
туйаҕын,38
киирэригэр,38
табыллыбатах,38
версията,38
балыгынан,38
туматтар,38
табалаах,38
книжное,38
отоно,38
бадараан,38
убайын,38
түүннэри,38
дьиикэй,38
ыылаах,38
ойуурдаах,38
кө,38
саппааһа,38
тюрк,38
кү,38
ыарыһахтары,38
көрдөһүүтүнэн,38
ломоносов,38
туттуллубута,38
кемерово,38
евсеева,38
дьуон,38
маллары,38
псков,38
кутар,38
символа,38
бырааһынньыга,38
улэҕэ,38
кырдьыбыт,38
флорида,38
бырайыагы,38
умайбыт,38
работы,38
буларга,38
боруобалыы,38
байбал,38
түмүккэ,38
иҥэрбиттэр,38
баттаабыта,38
ученые,38
хамаандалаах,38
кыттыбыттар,38
уурбута,38
тиийбэккэ,38
ситэри,38
олордо,38
кыыһыран,38
миллер,38
виртуальнай,38
дьарыктанара,38
оруоллары,38
бэдэр,38
айымньыны,38
бэлитиичэскэй,38
хойукку,38
ийэлээх,38
сахалин,38
муосчут,38
оҕолонон,38
уоруу,38
курилов,38
як,38
атынынан,38
магнитнай,38
кэпсээннэри,38
былдьаһан,38
көстөрүнэн,38
түмэллэр,38
сатабыллаахтык,38
марксизм,38
периодтаах,38
сатыырын,38
предков,38
материалов,38
ньыгыл,38
заслуженный,38
ираак,38
никола,38
эстиитэ,38
системы,38
сака,38
продюсера,38
ортотунааҕы,38
ылыналлар,38
манастыыр,38
дьонноох,38
сайыннараллар,38
үүнээйини,38
наш,38
таастан,38
ырыынагар,38
быһаарыллыбыт,38
сүтэрбит,38
мэтээлэ,38
йорка,38
алматы,38
бырааптара,38
көрбүтүн,38
онорон,38
кыьыл,38
база,38
холбоһууларыттан,38
ир,38
инсульт,38
нил,38
кыахтанна,38
клиническэй,38
таһымынан,38
чочу,38
танковай,38
устунан,38
көрүллүбүт,38
иччитин,38
астана,38
натрий,38
сиэтэн,38
ынаҕа,38
тиийдэҕинэ,38
игнатий,38
эттэн,38
жанна,38
кириллович,38
прокопьевна,38
мэтээллээх,38
таһыччы,38
солоҕо,38
совнаркома,38
экэнэмиичэскэй,38
галактика,38
мунньустан,38
тэрээһин,38
буолуохтааҕа,38
референдум,38
сымнаҕастык,38
удьуор,38
туһаммыттара,38
председателин,38
тиийиммэт,38
сокуоннар,38
мамай,38
акцията,38
буулдьа,38
куотуу,38
мааныга,38
мусульманскай,38
биэриэххэ,38
буолбаты,38
симэхтээх,38
мунньунан,38
уларыйдаҕына,38
тутуһара,38
шаманизм,38
профиль,38
буккуйар,38
уларыйыытыгар,38
үрүҥүн,38
сатааннар,38
туттунарын,38
тупсуутун,38
ситиһиэн,38
саныыллара,38
үөскэттэҕинэ,38
урус,38
категорияларынан,38
ыһыллыбытын,37
ортотун,37
илиҥҥэ,37
өлөрүллүбүт,37
ыалдьаллар,37
фронугар,37
полина,37
чугаһыгар,37
өттүлэрин,37
булкаастаах,37
волгоград,37
кыччаан,37
бүрээттэр,37
баттахтаах,37
ытыс,37
өрүстэн,37
хайысхалара,37
полка,37
дьыла,37
охсуулаах,37
ыан,37
һаха,37
холку,37
куйаарын,37
бааччы,37
истиил,37
тэҥинэн,37
концепция,37
дьаһал,37
тарҕаммыттара,37
угун,37
көрөбүт,37
түһүөн,37
владислав,37
тохтоппута,37
силис,37
сыты,37
тараҕай,37
салгыыр,37
олороругар,37
хаайыыттан,37
никифорова,37
уурайбыт,37
дьулуруйар,37
мииринэй,37
өйдөммөт,37
карта,37
рүҥ,37
сатыылларын,37
хамначчыт,37
ыйааһынын,37
бастаабыт,37
кай,37
эль,37
быһаарыллыбыта,37
ру,37
ытыалаан,37
өлөллөр,37
айаан,37
сүбэлииллэр,37
харахтара,37
хрущев,37
приходской,37
кымыһы,37
илим,37
елисеевич,37
гуляев,37
кытыы,37
атахтарыгар,37
эһэни,37
дуума,37
ыҥырбыта,37
уутугар,37
оҥоһук,37
сииргэ,37
улаатыннарыы,37
аартык,37
сынньанан,37
меценат,37
мини,37
ахшга,37
намтыыр,37
сүнньэ,37
практика,37
күһэйэр,37
сирэйигэр,37
якутска,37
көрсөллөр,37
сырытта,37
умайан,37
эрчиллэн,37
мугудай,37
музейга,37
пьер,37
үөһүгэр,37
баарыгар,37
көмүөл,37
справ,37
аймахтыы,37
тө,37
тэбэрин,37
кынан,37
консерваторияҕа,37
пионер,37
балар,37
советский,37
докторов,37
академиятыгар,37
кутуйахтар,37
нар,37
үлэлэһэр,37
дуолун,37
артыыһын,37
кэнчээри,37
антропология,37
тала,37
космонавт,37
орджоникидзе,37
сөмүлүөт,37
апреля,37
чинчийиилэрэ,37
эстрадатын,37
нас,37
паара,37
абхазия,37
потребительскай,37
харыстааһыҥҥа,37
оонньууга,37
политиката,37
дизайн,37
шанхай,37
калифорнияҕа,37
транспортнай,37
салайааччынан,37
уоллааҕа,37
назаров,37
изучение,37
акимов,37
компьютерга,37
оннунан,37
кыахтаммыта,37
биэрбэттэр,37
дэс,37
кэбирэх,37
уваровскай,37
доллу,37
нарын,37
афганистан,37
көрдөхтөрүнэ,37
аймахха,37
чилиэнин,37
аграрнай,37
бэ,37
пааматынньыга,37
былаана,37
үөрэхтэриттэн,37
айааччылар,37
көҥүллүк,37
билиилэригэр,37
инбэлииттэр,37
сад,37
кэһиини,37
тутулугар,37
хараҥаҕа,37
ыҥыыр,37
туруктаахтык,37
кода,37
алаастар,37
шишигин,37
техникаҕа,37
хамсааһыныгар,37
дыраама,37
баден,37
сахафильм,37
тиэхиникэ,37
американы,37
ашина,37
ааҕыытынан,37
биэриэн,37
оператора,37
кыргыстара,37
моя,37
эргиллибит,37
туолуутун,37
табааҕы,37
хамаандатыгар,37
научных,37
современной,37
үөрэтиитэ,37
посвященной,37
грамм,37
кэмсинэр,37
хамсаныыларын,37
кэбистэҕинэ,37
туһаннахха,37
биллэрэрин,37
солун,37
олорун,37
толкуйдуу,37
билиннэҕинэ,37
кэбиһэрин,37
оҥорботугар,37
түбэһэринэн,37
хаалыылара,37
үөскэтинэн,37
эбиллибит,36
экспедиции,36
альфред,36
техникумугар,36
дириэктэр,36
колхозтаах,36
трофим,36
өстөөхтөр,36
кудук,36
хатанан,36
экономикатыгар,36
таиланд,36
миэстэтигэр,36
туруораллар,36
чаара,36
саҥаҕа,36
көстүүтүн,36
сүгүн,36
интэриэһинэй,36
аакка,36
тутуһаллара,36
хайы,36
суруксут,36
венера,36
быраабылатын,36
туруоруллар,36
уларытыыны,36
вена,36
хоргуйан,36
идэтэ,36
көрүҥүттэн,36
буолалларыгар,36
дьыллар,36
ориенталистар,36
куруһуок,36
лоокуут,36
баҕатынан,36
романовтар,36
быраҕыллыбыт,36
салайыныы,36
биллэрбиттэрэ,36
этэрээттэрин,36
охсууну,36
поэтическай,36
тааска,36
төгүллээн,36
куттанан,36
сиэссийэтигэр,36
ааттаммыттар,36
буолуохтара,36
грузин,36
финалга,36
эбэтин,36
баһылыктарын,36
астарын,36
күөллэргэ,36
сыгынньах,36
красный,36
гоголь,36
кандидатскай,36
хардыы,36
дьахталлара,36
испииһэгэр,36
тут,36
всех,36
мэкчиргэлэр,36
ааҕыллаллар,36
дьарык,36
илиилэринэн,36
таҥаралары,36
итэҕэлигэр,36
туттубута,36
сабарай,36
балаһыанньатыгар,36
бүтүүтүн,36
элбииллэр,36
кэлбиттэрин,36
ыраахтааҕылаах,36
связи,36
ааттыахха,36
бохуот,36
буруйдаан,36
көмүскүү,36
волков,36
куота,36
уһуктан,36
оройуоннарын,36
через,36
речи,36
хойуутук,36
ыйдарыгар,36
бултуу,36
сабан,36
сэһэнин,36
харыс,36
хайысхатыгар,36
таджикистан,36
кыа,36
ыллаан,36
бодойбо,36
ньурбатааҕы,36
тойуксут,36
арктики,36
түүлэ,36
куораттарыттан,36
үбүн,36
улаханнаах,36
эмсэҕэлээбит,36
омуктан,36
ампаар,36
заслуги,36
улэһитэ,36
кэбиспитэ,36
оҥостубут,36
туту,36
састаабын,36
өлөрөргө,36
хамыыһыйата,36
сойууһугар,36
далайга,36
ракета,36
ситиминэн,36
төлөпүөн,36
эттиктэри,36
который,36
иьин,36
кыттыгас,36
итэҕэллэр,36
капитал,36
атлетикаҕа,36
хаалларыы,36
астронома,36
альбомнара,36
ситиспиттэрэ,36
өктөм,36
корпорация,36
тэбэр,36
сафронов,36
дуобат,36
улэлии,36
сыал,36
линейнай,36
көрүҥү,36
сеул,36
обсерватория,36
систиэмэтигэр,36
сыаналара,36
хааччахтааһын,36
порда,36
курорт,36
метрополитен,36
билсэн,36
араарыллыбыт,36
гвардейскай,36
нэһилиэнньэҕэ,36
хоруолун,36
палестина,36
реформатын,36
түүлээҕинэн,36
ситиһээри,36
оао,36
оруолугар,36
дьахталлартан,36
састаабар,36
брокгауза,36
ефрона,36
ылларар,36
дьуот,36
тирэхтээх,36
бэрэсэдээтэлэ,36
львов,36
афанасьева,36
боруода,36
дохуот,36
дьөккөн,36
тириилээх,36
парижтааҕы,36
дьалхаан,36
дэкириэт,36
иликтэринэ,36
эйэлэһии,36
дуогабара,36
мэдиссиинэҕэ,36
утарылаһар,36
сатааһыннара,36
америкатааҕы,36
тамерлан,36
оҕуруо,36
баһылаабыттара,36
чөмпүйэнээтин,36
нурхачи,36
харыстыыллар,36
туоратан,36
көрдөбүллэригэр,36
сэти,36
сельского,36
нэм,36
чиҥник,36
окато,36
оһолго,36
ыаҕайа,36
халыым,36
лаборана,36
гепатит,36
холестерин,36
иһээччилэр,36
сынньалаҥнык,36
тупсара,36
эбитин,36
аҕыйатан,36
кыайара,36
кыһаммат,36
хроническай,36
фуйуй,36
худуоһунньуктара,35
батыһыннара,35
түүнүн,35
кырдьыга,35
бэлэмнээбит,35
туруорсуутунан,35
эҕэрдэ,35
корпус,35
уопутун,35
куурустарын,35
якутске,35
зоната,35
эрмээннэр,35
оонньооччу,35
кэмпэндээйи,35
этиллэрэ,35
этигэн,35
предмет,35
кэлэригэр,35
тат,35
суорат,35
ачыкы,35
этиҥ,35
хит,35
көрүҥнэринэн,35
утарсыы,35
сэлиэһинэй,35
олохторуттан,35
кореяҕа,35
байкаал,35
үөрэхтээхтэриттэн,35
казаннааҕы,35
форум,35
истэллэр,35
олоҥхото,35
суруксутунан,35
иҥэрбиттэрэ,35
поэзиятын,35
иитиллибитэ,35
кыргыстар,35
туу,35
соп,35
көрдөһөн,35
лээх,35
күрээн,35
күөлүн,35
чүгэй,35
хи,35
сэһэнньит,35
игин,35
утуйбат,35
кыттааччылара,35
бөҕөтө,35
туоратыы,35
үөрдэр,35
түмсэн,35
иһиэххэ,35
хайыы,35
аайыстыбатын,35
олохтоон,35
широких,35
туркмен,35
утаҕы,35
дьиэлэргэ,35
первая,35
басхана,35
быры,35
салааларыгар,35
сытара,35
былааннаах,35
түмүктэнэр,35
талбытынан,35
европаны,35
кустук,35
дора,35
эккирэтэ,35
слава,35
болгарияҕа,35
хап,35
жак,35
быраҕар,35
буоруттан,35
максимова,35
ырай,35
горбачев,35
сэриилэригэр,35
дальстрой,35
күрүө,35
күбүөрүнэтин,35
тэринэн,35
студиятын,35
сурулла,35
факты,35
дакаастаабыта,35
кто,35
сабаҕалыыллар,35
аччык,35
перед,35
президиума,35
иэйэхсит,35
хаһаайката,35
грамматическай,35
харайыы,35
быстыбыт,35
сыратын,35
быһыллыбыт,35
адольф,35
саҕаламмытын,35
тэллэх,35
сүүрбэттэн,35
канадаҕа,35
аҕыйаҕа,35
үлэлииллэрин,35
вокальнай,35
тарҕана,35
байҕаллар,35
арахсыбыта,35
слов,35
таһаара,35
муннугар,35
монгуоллар,35
смит,35
комедия,35
кэмнэриттэн,35
оҥоруо,35
ильинична,35
намнааҕы,35
үһүйээннэр,35
лазарь,35
волгатааҕы,35
летчик,35
бухара,35
саҕаланна,35
дьыалалаахтар,35
кэтиттээх,35
сезон,35
уматык,35
уулук,35
абалык,35
санааларга,35
кубулуйуон,35
бородууксуйатын,35
хомуурунньугун,35
романова,35
билбитин,35
департаменын,35
экспедициялар,35
ветеран,35
отделениетыгар,35
эргитэр,35
тириэрдибит,35
үтүлүк,35
ыытыллара,35
утум,35
хайыһарга,35
үлэлэппит,35
яп,35
сингапур,35
салыҥнаах,35
инфаркт,35
инникини,35
солбуйан,35
гарри,35
эппиэт,35
лүөччүк,35
көмүскэнии,35
арыйыыны,35
херсон,35
иһиилэрин,35
бэлиитик,35
путины,35
коренных,35
начале,35
чарльз,35
речь,35
кук,35
ордууга,35
тардаары,35
вашингтон,35
маск,35
ыккардынааҕы,35
бобууну,35
быһыыттан,35
оонньууру,35
сүүрээнэ,35
сочига,35
эдигэй,35
үрэллэн,35
кэмнэрдээх,35
междунар,35
алдьатыыны,35
туппат,35
ыарыйдаҕына,35
буһаран,35
үөрэтиэххэ,35
куртахха,35
мөлтөтөр,35
туустар,35
туората,35
улаатарыттан,35
үйэлэрэ,35
майгыланан,35
дьарыктаан,35
чабырҕахтара,35
ситис,35
сибэккитэ,34
билинни,34
колхуоска,34
сов,34
ойунский,34
баатара,34
тест,34
биэрэгэр,34
музея,34
бүтэһиктээхтик,34
латинскай,34
хаамыы,34
барон,34
учур,34
официальнайдык,34
хаһыаттара,34
танда,34
сырдатааччы,34
тахсыбакка,34
төбөтүнэн,34
сабыллыбыт,34
ааттарыгар,34
испииһэгэ,34
соло,34
сүөһүтүн,34
дорҕоонтон,34
олохсуйбуттара,34
дьиҥинэн,34
олохсуйаллар,34
верхоянскайга,34
намҥа,34
балаһыанньаны,34
устуоруйаттан,34
чаастаах,34
үлэһиттэригэр,34
туттарсан,34
оҥоруутугар,34
холбоспуттара,34
граф,34
скульптура,34
норуоту,34
туоларыгар,34
реабилитацияламмыта,34
отонун,34
атыырын,34
өлөрүгэр,34
крылов,34
ссылки,34
сыыдам,34
бырааттарын,34
куттан,34
тураах,34
бастыыр,34
ылбат,34
дьылҕата,34
умнууга,34
батас,34
күбүрүнээтэр,34
туһаммыта,34
вадим,34
манньа,34
биэрбэккэ,34
москубаттан,34
баһыттан,34
үүннэрэр,34
матырыйааллар,34
кыһыллыҥы,34
көөнньөрөн,34
эчэйбит,34
уйа,34
ырааппыт,34
сиэ,34
техникумҥа,34
ыһыахха,34
камчатка,34
провинциятыгар,34
якоб,34
курууппа,34
айыыттан,34
эргитэн,34
миронов,34
аһыллан,34
правительствота,34
сөбүлээбэккэ,34
если,34
быһаардахха,34
муҥу,34
көмүскэл,34
туристар,34
көмпүүтэргэ,34
наумов,34
үөт,34
обком,34
сайыннарарга,34
чуукаар,34
көстүүнү,34
ситиһиитин,34
стамбулга,34
астар,34
үбүнэн,34
педучилищены,34
исследование,34
оһуобай,34
ытарга,34
боксер,34
хотторбут,34
уһуллан,34
кэрийэ,34
дьадаҥыларга,34
инспекторынан,34
ыарахаттарын,34
дьо,34
молдавия,34
премьерата,34
босхолонор,34
кыттыһар,34
геологическай,34
культураҕа,34
партизан,34
күтүөт,34
өрүтүнэн,34
күүстээҕин,34
охсу,34
тумэн,34
дириҥэтэн,34
сүкпүтэ,34
организация,34
арыйбыттара,34
состав,34
кэллиэһэ,34
между,34
бырыһыанын,34
кууба,34
атыыламмыта,34
гыммытын,34
кыттааччылар,34
телесериаллар,34
үгэстэрдээх,34
ааттыллар,34
хаһыатын,34
кыраайыгар,34
категорияҕа,34
кэхтии,34
верховного,34
ланка,34
павловскай,34
лексика,34
убай,34
графика,34
дьоннорго,34
олохтуурга,34
айаал,34
киирбитинэн,34
бэтэринээр,34
эппиэтэ,34
кээмэйдэр,34
харыалык,34
гректэр,34
архитектурнай,34
кирпииччэ,34
былдьаабыт,34
таптаан,34
санаам,34
дуоктар,34
төлөбүрдээх,34
аргыһа,34
тыынан,34
араарбакка,34
сэби,34
уустугуран,34
тириититтэн,34
эмчитэ,34
бам,34
тамалакаан,34
батыммыт,34
диэтэр,34
уоргана,34
өрөспүүбүлүкэлэр,34
инспектора,34
бүрээтийэ,34
эппиттэр,34
рин,34
чингиз,34
нацистар,34
нидерланды,34
бырыһыан,34
ынараа,34
туонна,34
биржаҕа,34
комплекснай,34
розалия,34
истиилэ,34
быстахтык,34
бэлиэни,34
фильмографията,34
кэспэт,34
чаччыгыныардар,34
түһэрин,34
уустугун,34
бөх,34
килэмиэтиргэ,34
ирдииллэр,34
уратыларынан,34
саҕынньах,34
дочь,34
үчүгэйдэр,34
кулу,34
тириэрдибэт,34
аджи,34
кыахтааҕыттан,34
араартаан,34
дьарыктаныы,34
наркотикка,34
элбииригэр,34
таҥыллан,34
үгэстэнэн,34
аҕыйаҕыттан,34
матрицы,34
аттила,33
диалект,33
тастыҥ,33
этнографическай,33
охсубут,33
пекарский,33
батальон,33
сахам,33
сибэккилээх,33
үстүү,33
кыһынын,33
лермонтов,33
студеннар,33
байҕалынан,33
хайаларыттан,33
бүтүннүүтэ,33
эһэтин,33
мэтээлин,33
төмтөөн,33
быыс,33
хайааһын,33
кэлимсэ,33
тылым,33
бигэтик,33
сен,33
хабааннаах,33
дириэктэри,33
ыалыгар,33
солкуобайы,33
быһаарыытын,33
святой,33
округа,33
аах,33
хрисанфович,33
стипендия,33
төгүлүн,33
шевченко,33
өспөх,33
бөҕөтүн,33
туруорааччы,33
сирдээн,33
сиэбит,33
кыайда,33
лариса,33
кыыла,33
мэник,33
быраҕыллар,33
өрөбөлүүссүйэни,33
тулуйбакка,33
эргимтэ,33
өнөр,33
мастары,33
ньуоска,33
олорбуттарын,33
суохтарын,33
чуваш,33
версия,33
күрэҥ,33
леонтьев,33
хаачыстыбатын,33
оҥоһуктар,33
оскуолалара,33
отуттан,33
эдьиийэ,33
мохсоҕол,33
эрдэтээҕи,33
уһуктаах,33
концерт,33
кэҥэтэн,33
гыммыта,33
салайааччыларыттан,33
финал,33
эрэнэр,33
түөскэ,33
өйөөн,33
бог,33
окорокова,33
песня,33
уҥаттан,33
аляскаҕа,33
этинэн,33
үөһэттэн,33
муу,33
лааҕыр,33
герасимович,33
филиппова,33
күүстээхтик,33
норуотугар,33
тупсубут,33
