word,count
тӱнясе,12
шелалтын,12
пашаеҥжылан,12
концертше,12
ончат,12
эрнст,12
ядерный,12
тарватеныт,12
садовин,12
воктеке,12
стариков,12
симеон,12
английский,12
уильям,12
андрианова,12
уездысе,12
сотемдарче,12
кугарнян,12
христофорович,12
хормейстер,12
умылтараш,12
увертарыме,12
аспирантше,12
василиса,12
шоч,12
тарваненыт,12
чапай,12
илемыште,12
областьым,12
ялмарий,12
олимпиадыште,12
филимон,12
ялзак,12
микишкин,12
коробейников,12
санян,12
дина,12
ушемышт,12
джалиль,12
кидетым,12
визым,12
сӱретла,12
доллар,12
дшор,12
тихонов,12
трактор,12
маяк,12
пойдараш,12
леонтьевич,12
сулык,12
кечывалым,12
шотшо,12
ямбердов,12
лукан,12
сеҥышыже,12
федеральный,12
темла,12
вашлийыт,12
деканын,12
ончымо,12
кулеш,12
макарий,12
шумо,12
физике,12
мала,12
филармонийыште,12
коля,12
нива,12
йоҥгат,12
парад,12
палена,12
фашизм,12
сидоркин,12
прибор,12
памашэҥер,12
башне,12
ончыкылыкшо,12
сакар,12
петропавловск,12
воспитатель,12
шуяш,12
эртарыше,12
ыштымыже,12
коҥга,12
волгалтеш,12
нимомат,12
кечыйол,12
кайыккомбо,12
чоҥешта,12
связь,12
ондаксе,12
йӱлышӧ,12
белоруссий,12
кшым,12
планета,12
историйыштыже,12
терентьева,12
анджелес,12
проектын,12
артём,12
кучедалмаште,12
шыҥдаралтын,12
шабалин,12
тунар,12
жанрым,12
чарльз,12
дын,12
тӱнялан,12
кертдыме,12
велеш,12
йомакше,12
ужашан,12
туналын,12
оралте,12
нефть,12
кечыж,12
энер,12
физиологий,12
островскийын,12
экраныште,12
гар,12
регионын,12
руль,12
байкал,12
кугенер,12
магадан,12
пуртымаш,12
верештын,12
возраста,12
паасонен,12
кӱлешлыкше,12
кумылаҥда,12
чареныт,12
уремла,12
шамычше,12
онара,12
заслуженного,12
пелыже,12
наҥгая,12
корнан,12
гвардия,12
юлавий,12
государственная,12
хузангай,12
шоно,12
поэзийыштыже,12
ввп,12
латкандаш,12
норвегий,12
красноперов,12
напевы,12
каван,12
сӱанвате,12
доме,12
дуэт,12
хрустальный,12
артамонова,12
кӱсотышто,12
таиланд,12
цветы,12
такой,12
йӱдвелыште,12
кугытым,12
лишкырак,12
семинарийым,12
фотоальбом,12
куэже,12
учен,12
конакова,12
ужашын,12
шочмыжым,12
векат,12
таҥастарымаш,12
эргын,12
мошто,12
балтик,12
арбана,12
перевод,12
возем,12
судьбы,12
оҥам,12
типография,12
мутвундо,12
возыктыш,12
фридрих,12
британийысе,12
таҥастарен,12
келше,12
воскресенский,12
городец,12
какшар,12
йоласал,12
лиеда,12
йӧрвар,12
крупняков,12
эртыш,12
тӱнян,12
селашке,12
ӱжаран,12
рашемда,12
ӱлнырак,12
колтымаш,12
начальных,12
технологический,12
увераҥар,12
рекламе,12
тӱрло,12
поэмыже,12
печатьыште,12
шогалыт,12
личность,12
ойлымыж,12
чучкыдын,12
драмым,12
мунчалтен,12
тыш,12
регистрацийым,12
статистике,12
шонеда,12
иктым,12
тӱҥальыч,12
эҥерта,12
фиджи,12
кырлян,12
мустафа,12
поделкова,12
эртак,12
мӧр,12
документальный,12
кутыр,12
актаныш,12
алабога,12
ондакше,12
йомакын,12
ышт,12
чеверже,12
шотлан,12
погынышо,12
темен,12
астрономический,12
шӧрынан,12
степеньым,12
прозышто,12
говоров,12
общественно,12
свойства,12
этнографические,12
угычын,12
куржаш,12
стихотворения,12
бог,12
тоншай,12
йымал,12
гӹц,12
баш,12
сеҥымашым,12
сервис,12
кӱсола,12
келтей,12
ардаш,12
эшым,12
йочашт,12
шевченко,12
літератури,12
від,12
сарда,12
кусарат,12
пыштат,12
пӧлкаже,12
ушалтеш,12
нелылык,12
грузовой,12
почыла,12
пикша,12
земский,12
шигак,12
которые,12
мые,12
ешарыме,12
природы,12
мондалтын,12
летие,12
осыпын,12
йоҥген,12
шокшым,12
паленыт,12
кусара,12
южгунамже,12
изарня,12
коштмыж,12
молодежный,12
министерствыже,12
чемпионатым,12
тулыштыжо,12
честь,12
вашмутланымаш,12
кредалме,12
конаковын,12
дет,12
рядом,12
принцип,12
вынем,12
мондалтше,12
чырык,12
эстрадный,12
посвященная,12
последний,12
шымлымашым,12
лышым,12
съезд,12
йошкарармеец,12
гимн,12
ретла,12
поет,12
колышым,12
сита,12
дис,12
сон,12
йӧнан,12
арняште,12
шуктышаш,12
тылзыштыже,12
властьын,12
административный,12
геройын,12
эренгер,12
ӱшанымашын,12
тунемза,12
выльып,12
мучашлан,12
мутлаште,12
методы,12
койыт,12
кокытан,12
возалтше,12
велке,12
кетек,12
нальык,12
кылдыш,12
ночи,12
весыш,12
кертмаш,12
лӱммутын,12
танастарыме,12
пералтышдыме,12
собственный,12
значенийышт,12
халтурино,12
олыкышто,12
хо,12
иктак,12
шуй,12
оҥартышмутын,12
морфологические,12
гордеевын,12
шер,12
тракторист,12
стихий,12
планетше,12
мн,12
историческом,12
министерством,12
географических,12
золотая,12
тихонова,12
ямайсола,12
пуртышо,12
уныка,12
шайбе,12
казанской,12
ныне,12
настоящее,12
вперед,12
новь,12
темлымыж,12
званий,12
илышкорно,12
шӱлыкан,12
пижанка,12
кот,12
формирований,12
стерлитамак,12
основа,12
модели,12
предложение,12
кировоград,12
васлисола,12
чогашыл,12
ганди,12
йӧнештарыше,12
режим,12
действия,12
формул,12
типше,12
кӱсынлымӧ,12
солистка,12
люперсола,12
королев,12
сахалин,12
шурмаҥше,12
список,12
городов,12
индийын,12
пить,12
серийно,12
казаматын,12
николаевский,12
шасси,12
карбюратор,12
власти,12
запорожье,12
сӱвыль,12
тронько,12
германия,12
приключений,12
вепс,12
лийынам,12
нижнее,12
нуныт,12
заимствованийлаште,12
гюго,12
сопоставительная,12
синонимия,12
статуса,12
фразеологизмы,12
региональные,12
словари,12
деятеля,12
состава,12
лексикологии,12
способ,12
семантическая,12
социокультурное,12
воспитание,12
стажировкым,12
государственном,12
луговой,12
взаимодействия,12
илеть,12
языкознаний,12
термины,12
янык,12
имена,12
сравнительно,12
тюркской,12
педагогической,12
глагольное,12
употребления,12
классах,12
башкирского,12
словник,12
лаптев,12
анисимова,12
общее,12
кривий,12
блог,12
кӧрдем,12
пӧртнур,12
надырлан,12
краснокамский,12
казахстана,12
женихи,12
зеленогорск,12
херсон,12
даниловын,12
психологического,12
подучасток,12
тупик,12
пильмучаш,12
вӱрзымнольо,12
смирновка,12
кожланур,12
урмыж,12
илешъял,12
кӱчыкъер,12
бюллетень,12
доцентлан,12
курмангазы,12
костромин,12
средняя,12
прозе,12
репрезентация,12
заговоров,12
фгос,12
гадиатовын,12
прокофьевич,12
образовательной,12
психология,12
коллегия,12
абая,12
могилів,12
леонід,12
червоноград,12
кушкылын,11
пӱнчерский,11
поствайкин,11
хирургий,11
вашкелшыкым,11
очеева,11
пагалаш,11
оперыште,11
вице,11
болгар,11
карелийыште,11
кылдалтыныт,11
шкеныштым,11
совхозышто,11
акт,11
купсольцева,11
орша,11
ужалаш,11
кожаев,11
пелагея,11
шарнат,11
флотын,11
заповедник,11
чойн,11
кундемласе,11
пеҥгыдемдаш,11
кос,11
ашламаш,11
мурышт,11
тоштерыште,11
изобретатель,11
кундемнан,11
пайремлалтеш,11
рио,11
олмышто,11
академ,11
институтысо,11
иркабаев,11
сооружений,11
фома,11
зеландий,11
библиотекарь,11
пароход,11
италийысе,11
химийым,11
веселов,11
тайвань,11
шӱдыран,11
комитетым,11
марфа,11
олыкыш,11
куйбышев,11
тыныслык,11
нӧшмӧ,11
канышыште,11
толат,11
саламатнур,11
тележурналист,11
каналташ,11
кан,11
произведенийыштым,11
погына,11
платон,11
мутланаш,11
пугачёв,11
тамшэҥер,11
наста,11
деканже,11
воктек,11
китня,11
подвигше,11
альбертовна,11
калиев,11
плешков,11
информационный,11
симон,11
адольф,11
луппов,11
утятин,11
чодыраш,11
венгерский,11
парня,11
тихоновна,11
айвика,11
арий,11
эллаштат,11
монографийын,11
латик,11
ялпай,11
буржуазно,11
пайдуш,11
ошэл,11
режиссёржо,11
сопредседательже,11
колымо,11
сенькова,11
иштрикова,11
армийлан,11
иксанова,11
каналын,11
коковихин,11
ситников,11
киноактер,11
валерьевна,11
шар,11
янаев,11
пашаеҥлан,11
бокс,11
мурызылан,11
сам,11
почёт,11
кӧм,11
мифологий,11
корныж,11
герои,11
ситышын,11
летопись,11
бенди,11
йыштак,11
ефремова,11
наций,11
прокопий,11
чавайнлан,11
вӱдушык,11
собор,11
канаш,11
пединститутын,11
кумалын,11
пелештен,11
вашталтеныт,11
керылт,11
кӱкшытшӧ,11
горохова,11
ласка,11
пол,11
опта,11
чараш,11
шымленыт,11
спортсменын,11
лумым,11
йӱлен,11
курыкйымал,11
пьесыжым,11
издер,11
пакча,11
эҥгек,11
отделенийыште,11
победа,11
организацийже,11
шеклянур,11
покровск,11
бишкек,11
мемориал,11
келшыме,11
воштончыш,11
кондышо,11
британий,11
маков,11
ешараш,11
ендылетова,11
ӱпан,11
пенгыде,11
кунар,11
экспедиций,11
есенинын,11
ода,11
вувер,11
тоштерже,11
савык,11
сургут,11
тораш,11
шыман,11
коклаштат,11
кораҥдыме,11
вончымо,11
липецк,11
европы,11
гармоньым,11
армений,11
ролик,11
кресаньыкын,11
шуыныт,11
шканже,11
шотым,11
увертарымаш,11
сийым,11
калтак,11
умыло,11
шк,11
комментарий,11
шижаш,11
аҥысыр,11
смольникова,11
чехий,11
лексикографий,11
ӹдӹр,11
эвай,11
титакан,11
поргем,11
кончерже,11
компьютерым,11
проста,11
халык,11
разговор,11
краснооктябрьский,11
кечылаште,11
йӱыш,11
баллада,11
азийысе,11
аралалтше,11
киен,11
шумеке,11
савыраш,11
грецийыште,11
аважым,11
йодыт,11
суоми,11
эфиопий,11
родионова,11
оценка,11
композиторы,11
искусстве,11
эргыж,11
книге,11
кутыра,11
грам,11
лӱмдаш,11
влакышт,11
ҥалше,11
семинарий,11
дивизийын,11
шергылтеш,11
тӧрлатен,11
колышташ,11
возгален,11
шочмыж,11
темлат,11
шор,11
ситен,11
вуеш,11
виктараш,11
чондымо,11
уша,11
кова,11
геометрий,11
характеристике,11
кужытан,11
кандалге,11
пӱян,11
правительствын,11
тӱрыс,11
сумпу,11
тӱҥалмеке,11
кагазыште,11
чурийже,11
составыш,11
михайловский,11
удыр,11
шашке,11
зданий,11
куштылгырак,11
туняште,11
шоналтен,11
касвелысе,11
непал,11
пӧлкашкыже,11
арестоватлыме,11
полмезе,11
сайлан,11
радости,11
гихл,11
пеленже,11
уровень,11
кӱанэҥер,11
йӱле,11
шолеш,11
сите,11
мбач,11
мурышто,11
виктаралтын,11
акылым,11
колыштшо,11
шотлыман,11
ойлымышт,11
ноля,11
могыржо,11
монь,11
молынат,11
новой,11
памятники,11
переводах,11
движение,11
шижам,11
некролог,11
мысли,11
философии,11
специалистов,11
ачажат,11
шкалан,11
налде,11
яклака,11
коклаштышт,11
лыж,11
айырен,11
сатира,11
поло,11
почешыже,11
кукшэҥер,11
моркыял,11
базе,11
амчемучаш,11
андреевка,11
кемей,11
топонимов,11
ле,11
секунд,11
львів,11
письменник,11
матеріалів,11
них,11
свидетельство,11
текста,11
шолкер,11
булгар,11
тапшер,11
устье,11
егорова,11
шубин,11
теорийым,11
ийжылан,11
кудалше,11
круг,11
кудалышташ,11
шанчыште,11
ранее,11
директорлан,11
правления,11
каем,11
савыртыш,11
чонеш,11
каҥашыме,11
виса,11
пединститут,11
рыснек,11
шонымыж,11
интеллигенцийын,11
муралтена,11
макси,11
агитаций,11
первых,11
амаллан,11
каласыман,11
воштончышыжо,11
обзор,11
усталыкым,11
таҥасымашлаште,11
кӱлмӧ,11
пагар,11
волна,11
моей,11
пурак,11
иге,11
улица,11
час,11
кыльыкал,11
сарсаде,11
мин,11
сидорович,11
иктешлыме,11
мучашке,11
эмгака,11
койсола,11
чокмар,11
ончем,11
чурий,11
толам,11
производство,11
поиск,11
культурно,11
ҥалтыште,11
литературоведческий,11
октябрьын,11
культурым,11
матер,11
оп,11
ршеш,11
шонымыжо,11
проблемыже,11
коллективизаций,11
умыла,11
ратыше,11
ӱпым,11
возымаште,11
лудшын,11
тургыжланен,11
памятников,11
зап,11
кышкар,11
ньютон,11
че,11
марокко,11
почылтшо,11
программ,11
йывырте,11
классический,11
кораҥдат,11
квадратын,11
логалаш,11
пайлымаш,11
гочын,11
вапштӱняшке,11
ӱп,11
существительных,11
ай,11
рыс,11
пералтышан,11
качествым,11
кандывуй,11
пайдаланышылан,11
пеледышан,11
колаш,11
причастий,11
чиялтыме,11
шотлышо,11
аганур,11
сеснур,11
колмым,11
оҥарымаш,11
шум,11
полдыш,11
шачмы,11
рггу,11
замечательных,11
киясово,11
экономикыже,11
никогда,11
элла,11
пуэм,11
мексике,11
суринам,11
казанского,11
краеведческий,11
парагвай,11
гитарым,11
сӱретыште,11
ӱжыт,11
хоккейыште,11
музыкальное,11
температуржо,11
грузовик,11
сальвадор,11
коям,11
пайлаш,11
нейрон,11
мӱзикыл,11
кӧҥгыр,11
цифре,11
слот,11
калифорний,11
пижме,11
систематика,11
вӱлэҥер,11
ушаково,11
льнозавод,11
пичанур,11
карш,11
мӱндырэрвел,11
кумылзак,11
бит,11
вашталтылше,11
курымыште,11
полдышоҥа,11
тототлымвер,11
принтер,11
вокальный,11
басейну,11
камчатка,11
ангола,11
казан,11
покшал,11
этого,11
алдияр,11
груз,11
перечень,11
всё,11
страны,11
турко,11
складі,11
історію,11
который,11
железной,11
одной,11
новотроицк,11
головної,11
планетым,11
гаврил,11
ретым,11
восточный,11
муза,11
амур,11
службылан,11
сложного,11
орфографический,11
словообразование,11
ситуация,11
вхождения,11
духовной,11
лексикология,11
культурного,11
сравнения,11
видного,11
частиц,11
лексических,11
межвузовской,11
университеты,11
гармонии,11
школах,11
исторического,11
пановой,11
угроведенийын,11
топонимические,11
ямет,11
заимствованиях,11
глагольные,11
фак,11
диссертации,11
кудалте,11
выразительные,11
галютинын,11
организация,11
работник,11
межрегион,11
сельского,11
участие,11
кызыл,11
своим,11
пызак,11
подольск,11
чӱкшӧ,11
семь,11
отары,11
твенын,11
росий,11
ильяковын,11
алёшкин,11
эҥыжсола,11
исаев,11
краю,11
комсорг,11
ирыкша,11
ардинский,11
кукмарь,11
актаюж,11
попово,11
кӱвервуй,11
лидывуй,11
куфтино,11
шереҥге,11
семёновка,11
гари,11
ошладӱр,11
ильинка,11
красные,11
касанаково,11
мераҥсола,11
филиппсола,11
ургакш,11
крӱк,11
изаҥа,11
толмань,11
программы,11
переключение,11
частях,11
балтачевского,11
зависимым,11
херши,11
приемы,11
коллект,11
литературоведы,11
фольклористы,11
эльтемерова,11
угнту,11
ячменя,11
нб,11
музыкального,11
черкассы,11
жмеринка,11
звягель,11
покро,10
шочмаш,10
путин,10
почеламутымат,10
евграф,10
блинов,10
шулен,10
шуйнышо,10
прасковья,10
пашаенже,10
лабораторий,10
восстаний,10
денисова,10
федоровна,10
вольыклан,10
сочинения,10
зайникаев,10
турок,10
губино,10
исполком,10
тергеныт,10
авив,10
армийже,10
кидышкыже,10
латикымше,10
федот,10
действительный,10
преподобномученик,10
профессийже,10
кӱэштыныт,10
эрден,10
берлиныште,10
агрономлан,10
пытармек,10
йӧратымем,10
зоотехникше,10
социалистик,10
артемий,10
репьёв,10
докукин,10
перс,10
уэмден,10
лекмым,10
дне,10
купышто,10
театрышке,10
начар,10
тибет,10
балетын,10
солисткыже,10
дионисий,10
передачым,10
иаков,10
лишке,10
савыктышын,10
капшым,10
физический,10
негызлен,10
толмыжо,10
российыйсе,10
валерьян,10
быков,10
вячеславовна,10
калыкпалым,10
нугыдо,10
репертуарыштыже,10
йӱран,10
саша,10
филармонийын,10
богдан,10
юмынава,10
взвод,10
францийын,10
рукопись,10
мединститутым,10
валеев,10
кечынат,10
урокым,10
тӱлышӧ,10
уремже,10
грамматикым,10
космонавт,10
эрыктен,10
алиса,10
йӱлажым,10
белоусов,10
колледжыш,10
ботаник,10
кадрым,10
ершов,10
аврора,10
рушлашке,10
южыш,10
умбакыжым,10
валентинович,10
монах,10
максимилиан,10
черетан,10
ушемысе,10
тӱн,10
диджей,10
франц,10
маслов,10
новоселов,10
ван,10
савыктыше,10
погынжын,10
вашлияш,10
вуйлатымыже,10
египетский,10
модышым,10
музыклан,10
келгемден,10
крисам,10
эсай,10
ягельдин,10
назарий,10
жибрик,10
никанорович,10
республикыш,10
премийжын,10
першин,10
авенир,10
сычёв,10
валитов,10
ямбаршев,10
сагирова,10
марченкова,10
шакирова,10
патырлыклан,10
родион,10
алтимат,10
апсатарова,10
яндукова,10
бадамшина,10
андреева,10
рычков,10
югра,10
синьковский,10
кумык,10
кечывалвелыш,10
технологийым,10
трюкым,10
себе,10
ыштымыжлан,10
кайыкым,10
матрона,10
университетышке,10
солнышко,10
кундемысо,10
шарнымашеш,10
йӱреш,10
ушнымаш,10
эксперт,10
ачай,10
уремлаште,10
конференцийыште,10
чонлан,10
поляков,10
вновь,10
ртым,10
ефрем,10
пайдаланыме,10
ветеринар,10
перо,10
мероприятий,10
таисия,10
градус,10
зотин,10
прага,10
кочкеш,10
араленыт,10
грамм,10
тӱлымӧ,10
русь,10
наполеон,10
марков,10
третий,10
соло,10
огонь,10
кафедрыштыже,10
онисим,10
полк,10
озан,10
вӱдӱдыр,10
крит,10
площадьыште,10
полышкалышыжлан,10
сеҥымашлан,10
шукертак,10
шумек,10
поэмын,10
чеверласа,10
камвозын,10
яш,10
вондер,10
павловский,10
кишке,10
ӱзгарым,10
инвестиций,10
пупкин,10
чапмуро,10
габдулла,10
таргылтыш,10
лудыт,10
шогышаш,10
монреаль,10
моторлыкшым,10
тувырым,10
ситыдымаш,10
протасов,10
дней,10
кӱш,10
чотым,10
шонымышт,10
соловей,10
казак,10
кӱлешлыкшым,10
системыш,10
произведенийлан,10
хоровой,10
питер,10
тыршымыжым,10
илышыштым,10
тоштерын,10
узбекистаныште,10
вожшо,10
ярамор,10
боец,10
ыштышаш,10
британ,10
формула,10
йодмо,10
терентьевич,10
календарьын,10
концертмейстер,10
археологический,10
гусев,10
верла,10
трук,10
тайм,10
йӧратымашым,10
лын,10
лыш,10
памятникым,10
кудалта,10
туркменистан,10
комсомолец,10
фильмыште,10
планетылан,10
чым,10
воронцов,10
руэн,10
ресурсы,10
йӱлаште,10
шӱй,10
директоржылан,10
небо,10
середина,10
поэтов,10
комсомола,10
образованийым,10
чоҥалтеш,10
колтымаште,10
чаплын,10
таҥасен,10
палдырнен,10
сӧреманэҥер,10
пединститутыш,10
ошкылжо,10
ивлӓ,10
значение,10
надыр,10
веран,10
молитвы,10
библиотеки,10
общие,10
парнингаш,10
кружокын,10
гороховын,10
илышна,10
детства,10
дерево,10
чуковский,10
трагедия,10
грузий,10
пералтыш,10
хлеб,10
сына,10
лупш,10
суртыш,10
палемдымылан,10
традиций,10
москве,10
сингапур,10
югорно,10
героический,10
традиционный,10
пудыртен,10
мончашке,10
шун,10
анкара,10
стамбул,10
кушмаш,10
плоды,10
лесу,10
пою,10
водевиль,10
ямлыже,10
такмакым,10
идеи,10
ӱярняште,10
кӱрылтшӧ,10
мур,10
советск,10
серысе,10
пыдал,10
йоҥгалтше,10
энциклопедии,10
исус,10
йолым,10
немычла,10
эртаралтыт,10
шижтарен,10
кучылталтын,10
рушарня,10
пӧрдеш,10
мия,10
верланат,10
даний,10
пытарымекыже,10
империалист,10
инструментальный,10
сопрано,10
спасибо,10
музыкальные,10
музыкальной,10
стране,10
ончымаш,10
омым,10
вершӧр,10
йырвелла,10
эра,10
бубрих,10
чоло,10
нигерий,10
буквам,10
куржыныт,10
пагалымаш,10
тистыже,10
карпович,10
сендевӱд,10
кузьмансола,10
ошла,10
кӱкшака,10
пурымеке,10
батальонын,10
ешарат,10
лекций,10
йоҥгалтарыше,10
заведений,10
шкаланышт,10
ӱмбалан,10
минутлан,10
материальный,10
кечыныште,10
кугемдыме,10
иктешлымаш,10
виктем,10
тыгайрак,10
шылташ,10
педагогики,10
аклат,10
шулдыржо,10
колмыж,10
начальник,10
фантастике,10
кучук,10
йылгыжше,10
енын,10
ямдылалтмаш,10
толкынжо,10
федерацийыште,10
ямдылалтме,10
аважлан,10
видше,10
пагалат,10
чоҥештылше,10
шагатыште,10
вуйлатышыжын,10
варшава,10
сауд,10
членыш,10
управленийын,10
ойлымыжым,10
ойыпым,10
кыраш,10
нами,10
исиметов,10
авамлан,10
автобиографий,10
федотов,10
ада,10
буржуазный,10
редактироватлен,10
сеҥе,10
вӱран,10
колхозный,10
венгер,10
вашталтмыжым,10
сӧй,10
чотак,10
шокте,10
верештеш,10
пойдарыше,10
гутлаште,10
пуымаш,10
юмыйӱлан,10
умылымашым,10
ойыралтеш,10
икшывылан,10
серызын,10
верования,10
ачашт,10
ӱдыржым,10
моштыман,10
шуктымылан,10
настан,10
числе,10
лышташыже,10
географик,10
курыкла,10
вует,10
рада,10
нӓлмӹ,10
классика,10
коман,10
вашешта,10
версия,10
финалыште,10
командыш,10
финал,10
яльчик,10
сёл,10
бураево,10
караидель,10
кульчубай,10
тӧҥгак,10
нуриман,10
симфонический,10
пе,10
штаб,10
пелашыж,10
йолташна,10
взаимосвязи,10
статті,10
отд,10
заведениях,10
ми,10
рис,10
лийынат,10
куэръял,10
кынелеш,10
тектэҥер,10
токпай,10
крупино,10
основной,10
детского,10
мӱндырнӧ,10
шукташлан,10
вашталтымаш,10
шаба,10
задачи,10
нашей,10
командирын,10
шелаш,10
тышан,10
лудым,10
возможности,10
тергымашым,10
своей,10
жыт,10
этом,10
илена,10
лийдымын,10
возымаштыже,10
тые,10
йоҥгыдо,10
карта,10
теҥызше,10
ямжым,10
поют,10
лектым,10
сеҥымашыш,10
дороге,10
дорогой,10
матвеева,10
высший,10
лыжган,10
таджик,10
против,10
карело,10
вопр,10
взаимовлияние,10
крылья,10
радость,10
идейно,10
айда,10
знаменат,10
техники,10
петровын,10
аспирантур,10
мгу,10
экран,10
йорга,10
тот,10
игра,10
лишь,10
чонемым,10
таким,10
губернский,10
шоналташ,10
просветительский,10
йолагай,10
тидыжым,10
мамык,10
шовыч,10
мончаште,10
кондаш,10
эрелан,10
средних,10
ончылмут,10
кӱзаш,10
байгузан,10
четыре,10
психологический,10
моштымыжым,10
марийжын,10
авторлан,10
воштылеш,10
йодмыж,10
интеллигенций,10
ятырлан,10
символжо,10
кума,10
ужашыш,10
лекмыжым,10
менделеевын,10
провинций,10
эль,10
педтехникумым,10
воспитательный,10
мбаке,10
куана,10
тольо,10
сӱретлалтеш,10
линне,10
килограмм,10
кӱшеш,10
саемдаш,10
суапше,10
леонтьев,10
епархий,10
налтыш,10
суапым,10
ыштынеже,10
кармазиным,10
вуймут,10
кореш,10
сборникыштыже,10
мутлана,10
пунчал,10
академии,10
шеме,10
кӱтӱчӧ,10
предложенийын,10
фонетический,10
коҥганур,10
шижмым,10
колт,10
ончыкталтыт,10
эҥертыш,10
кор,10
йукым,10
ру,10
семантике,10
ситуаций,10
языкознанийыште,10
грамматикыже,10
шонымаште,10
глаголын,10
чулымын,10
андрий,10
йымалан,10
куандарыше,10
курыкпомыш,10
шагатлан,10
башкирской,10
юрия,10
карте,10
станцийже,10
улыда,10
ыштымеке,10
дисциплине,10
кочкам,10
служитла,10
сомова,10
рк,10
шинчавӱд,10
нидс,10
шукталтеш,10
миссисипи,10
черкысе,10
кошкина,10
тидат,10
турнирыште,10
третьяк,10
шеҥгелне,10
ртышт,10
маршрут,10
тептеҥызыште,10
вашталта,10
параметр,10
процессор,10
цифр,10
пӧртысӧ,10
тундра,10
лопъял,10
чаранур,10
березовка,10
вся,10
скобелев,10
декан,10
ухта,10
барнаул,10
тулар,10
гродно,10
сумы,10
лудыш,10
вораҥдыш,10
компоненты,10
кычалме,10
драматизм,10
імені,10
вод,10
року,10
кумлукын,10
параллелограммын,10
хайям,10
принц,10
стран,10
мадагаскарын,10
тонн,10
волк,10
гризон,10
рассказах,10
животных,10
климат,10
камаз,10
йолешке,10
полоса,10
например,10
дели,10
входит,10
альбомыште,10
йомдарыме,10
інформаційно,10
пізнавальний,10
основі,10
енциклопедичного,10
дніпра,10
уверде,10
пактек,10
практике,10
таганрог,10
диккенс,10
латкуд,10
филологи,10
политики,10
задания,10
концепции,10
шестой,10
стилистикыже,10
лингвистический,10
государственному,10
деловой,10
лингвистических,10
шанчым,10
пектывайсола,10
работника,10
лыткин,10
сельской,10
шӱкшер,10
методики,10
одно,10
уровне,10
политическая,10
суффикса,10
археология,10
яшмак,10
факультетов,10
пауля,10
филологической,10
воспитании,10
постановке,10
комплексного,10
стрелковый,10
сирӹштӹ,10
вузышто,10
оценки,10
регионов,10
каватӱр,10
шорчол,10
процессе,10
архивный,10
словосочетаниями,10
просек,10
цибикнур,10
директора,10
олійник,10
чувашийын,10
ясный,10
марнетын,10
порфирьевич,10
чернигов,10
черкасола,10
изображения,10
психологизма,10
фурзиков,10
подгорное,10
сосновый,10
верхне,10
некрасово,10
подгорный,10
степаново,10
кинер,10
рябинка,10
пенюж,10
кужеры,10
шордӱр,10
краево,10
соза,10
ошытъял,10
захарята,10
шемпамаш,10
вахрушево,10
лепёшкин,10
ялнер,10
пуртов,10
нольыкмарий,10
образов,10
музыкантов,10
баяне,10
вӱдмучашыштыже,10
верхние,10
образа,10
процесса,10
основоположника,10
обеспечение,10
целищев,10
философия,10
калашникова,10
этнические,10
восприятии,10
социологического,10
семьи,10
красноуфимский,10
сеспель,10
обучающихся,10
работники,10
ганеша,10
гбу,10
коллективов,10
кнатоб,10
разнообразии,10
эйзенштейна,10
шепетовка,10
каменец,10
леся,10
гончар,10
конго,9
генри,9
ташкент,9
краснопёров,9
байков,9
дзюдо,9
христос,9
изобретенийын,9
преподобномученица,9
полатыште,9
сӱремыште,9
кенеж,9
губин,9
филимонов,9
светлов,9
ямдылалтыныт,9
воспитаний,9
оскар,9
иона,9
идентичность,9
эрыкше,9
патриарх,9
шереметьево,9
южышто,9
командылан,9
почеламутшылан,9
кычалыныт,9
зосима,9
титаклыме,9
сысоево,9
ӱстелым,9
ияшак,9
флот,9
ртыш,9
пайремленыт,9
дисциплин,9
физкультур,9
францийысе,9
пашаеҥын,9
социолог,9
тайна,9
пытармеке,9
вениаминовна,9
британийыште,9
ленинградыште,9
шеремет,9
колледжым,9
жанейро,9
кокшайск,9
нӧлтымӧ,9
тергымаш,9
пелештеныт,9
илышыштат,9
станцийыште,9
лесничестве,9
торгайымаш,9
тасман,9
садыште,9
баку,9
кинон,9
апталиков,9
психолог,9
порфирий,9
сатум,9
оксалан,9
диктор,9
драмтеатрын,9
перен,9
йоҥгалтын,9
эсеней,9
палатын,9
ульяновск,9
ион,9
шумеш,9
аланыштат,9
ончыктымылан,9
нил,9
фока,9
мороз,9
википедийын,9
деятельже,9
кокшародо,9
шинчыме,9
грамот,9
кӱштен,9
разинын,9
ынышт,9
гренландий,9
андрианов,9
йым,9
пытымек,9
посёлкын,9
умылтарыме,9
нумалше,9
фредерик,9
афун,9
вс,9
талешкыже,9
пуалеш,9
яндакова,9
кышкеныт,9
спортъеҥ,9
актёржо,9
влакынат,9
билалова,9
тӱлен,9
сеҥыме,9
меркурий,9
пединститутым,9
огни,9
эфесский,9
архиепископ,9
коллективше,9
конкурслаште,9
кияр,9
империйын,9
шогалыныт,9
ирак,9
лада,9
моряк,9
австро,9
мальцев,9
купран,9
кумалтышыш,9
автономийын,9
пианист,9
рудольф,9
ылыжеш,9
йоҥгалтарат,9
выньык,9
кужмара,9
угарманысе,9
батрак,9
кугешна,9
згар,9
нумалыт,9
методик,9
сурикова,9
январёв,9
паю,9
чубарев,9
сапин,9
