word,count
ыгьэ,1
атгъэгьэ,1
нэпэгьэ,1
къазэожьхэрэм,1
фуи,1
ежьхэмэ,1
склассым,1
щегъэжагъу,1
щегьэх,1
егьэнхэу,1
рэтхэнхэу,1
классэр,1
къзаухырэм,1
дэтхэмэ,1
егьэп,1
зыегьап,1
муеит,1
адырэхэу,1
къигъэлъагъохэу,1
бу,1
зылъэуыжьхэр,1
къойжъэ,1
жъэр,1
къойжъ,1
абрэгь,1
блэнгъэпс,1
ожъ,1
къэтыжъ,1
шэугьэн,1
шъуагьэ,1
шъэгьашъ,1
нэмк,1
къойжъэр,1
къазэощтыгъэх,1
отыгъощтыгъэх,1
лъагэк,1
къазэожьхэрэп,1
ини,1
ежьырхэмэ,1
щегъэжагъэу,1
еджэнхэу,1
тхэнхэу,1
классыр,1
къзаухык,1
ядэтхэмэ,1
зыеджап,1
музейит,1
адыгэхэу,1
зфэдэхэр,1
жьэр,1
яылэжь,1
блэнгъэпц,1
ожь,1
ужь,1
лъэкъуацӏэу,1
блэнгъэпцӏ,1
бэтӏыуашъ,1
гъоркӏожь,1
лъыӏужь,1
лӏыпый,1
уепщэзэ,1
къызэрик,1
псыхъохэм,1
хъураехэм,1
янэпкъхэм,1
къыщэк,1
псымэми,1
мыхъумэ,1
къушхьэ,1
къащык,1
батыргъэн,1
ырбыжъ,1
шхончыпэм,1
ыхьэгъэк,1
эгуибл,1
эгуий,1
эхъуамбищ,1
зэпэчыжэу,1
гъуанищ,1
бгъум,1
дэфый,1
ун,1
унэу,1
къамылк,1
гъолъып,1
тэди,1
эхэми,1
якъамэхэр,1
абгырыпхым,1
паш,1
къунетрэ,1
шапсыгъабзэгьэ,1
къушъхьэфачъэм,1
гъаджэлитӏу,1
ипшъэрэм,1
итхэр,1
уругуай,1
монтевидео,1
суринам,1
парамарибо,1
преторие,1
кейптаун,1
блумфонтейн,1
африкаанс,1
венда,1
зулу,1
джейкоб,1
зума,1
сирил,1
рамафоса,1
лесото,1
москвам,1
осетиемрэ,1
ингушетиемрэ,1
балкъэрхэри,1
черкесбзэ,1
ябгъапшэмэ,1
бэслъэные,1
фэблагъэу,1
диалектхэмк,1
адр,1
опэнэуи,1
пчъагэу,1
зэхэпхэу,1
хъугъэмэ,1
тынчэу,1
къэралыбзэу,1
балъкъэрыбзэмрэ,1
тыди,1
зыщитэкъухьагъэм,1
кириллкӏэ,1
еджапӏэ,1
къэдурие,1
исраилим,1
щиӏ,1
кӏэлэеджакӏохэу,1
щипсэухэрэм,1
еджэнэр,1
щирагъэкъу,1
къэдурием,1
адыгабзэмк,1
ужьк,1
пщышхуэ,1
унафэр,1
элъар,1
аслъэнбэчрэ,1
хьэт,1
охъущыкъуэрэщ,1
зэтехуэрт,1
зэреф,1
уэным,1
экъурт,1
езыхэми,1
ырт,1
сыт,1
щыгъуи,1
еда,1
губзыгъэм,1
чэнджэщхэм,1
къадогъуэгурык,1
ащымыгъупщэн,1
эхъуар,1
къэзэныкъуейк,1
зэры,1
ущыр,1
зэрыц,1
зэрыжа,1
уэрарэк,1
ущыгъэк,1
уауэ,1
алэ,1
ягъэк,1
зыпыщ,1
уэхэм,1
экъуар,1
зэрыдэк,1
ынырщ,1
егъэф,1
уэнырщ,1
къызэрыхэщыжымк,1
уэщ,1
ыгъуэ,1
зыщищ,1
ыжауэ,1
хузэф,1
эмык,1
амэ,1
къыток,1
зэхэзыгъэк,1
хэзылъхьа,1
губзыгъагъэм,1
пщыгъуэм,1
икӏауэ,1
щӏыпӏэ,1
бжъыгъэхэм,1
къаӏуэхут,1
хьэтохъущокъуэ,1
кургъокъуэ,1
щауэгъусэт,1
къанжал,1
хэтащ,1
яӏуатэр,1
хьэкӏэ,1
къуэкӏэ,1
гъожь,1
шъуцӏэ,1
кусэ,1
пстэумкӏи,1
ионтэгъугъэр,1
нэсых,1
нахьыбэрэмкӏэ,1
чӏыпӏэшъхо,1
къегъотышъ,1
изакъоу,1
шэпсэу,1
кӏодыжьынкӏэ,1
щынагъуэ,1
кэфказым,1
щегъэджагъэу,1
ӏэндунесям,1
къэбгъотынэу,1
мэкӏэ,1
макӏэу,1
зэбгырызыгъэу,1
къэплъаныр,1
псэушъхьэшх,1
мэзпчэнхэр,1
мэзщыдхэр,1
мэзпсэцухэр,1
тхьакӏумкӏыхьэхэр,1
ешхых,1
къщр,1
абазэхэри,1
къэрэщаехэри,1
нэгъоихэри,1
фильмлар,1
къэрэщаибзэ,1
къэрэщаехэмрэ,1
гущыӏэшъоу,1
якъэралыгъуабзэмэ,1
кыргыз,1
бишкек,1
кыргызыбзэрэ,1
урысыбзэрэ,1
алмазбек,1
атамбаев,1
темир,1
сариев,1
кӏымаф,1
кӏымафэм,1
къесы,1
зыщылажьэрэр,1
кӏэнкӏапӏэ,1
пхъэм,1
хэшӏыкӏыгъэ,1
шыкъу,1
лӏэу,1
жыгъоу,1
кӏэнкӏэшкуалъэр,1
зэрагъэуцощтыгъэр,1
кӏэнкӏэ,1
пхъап,1
эшкуалъэр,1
зэрашхыщтыгъэ,1
бэлэгъэжъый,1
идэгъо,1
дащэхэр,1
къэзып,1
чъырэ,1
чукияпу,1
фернандо,1
дель,1
гранадо,1
косио,1
вьентьян,1
лаосыбзэ,1
тюммали,1
сайнясон,1
тхонгсинг,1
тхаммавонг,1
пьер,1
симо,1
маркиз,1
лапла,1
системэхэм,1
ятэкӏэ,1
метод,1
оператор,1
рига,1
латышыбз,1
раймонд,1
вейонис,1
лаймдота,1
страуюма,1
эстониер,1
монровие,1
элен,1
серлиф,1
бокай,1
сьерра,1
леоне,1
муаммар,1
заук,1
бырсыр,1
мыухыжьыр,1
вилнюс,1
литуанхэр,1
литуаныбз,1
даля,1
грибаускайте,1
алгирдас,1
буткевичус,1
къэлэшходэдэмэ,1
темзэм,1
борис,1
луи,1
дэниэл,1
сэчмо,1
армстронг,1
шыщхьэ,1
ниу,1
орлинс,1
бадзэуэгъуэм,1
куинс,1
лъэгупс,1
гъочэндж,1
дапэр,1
сэхътан,1
лъаер,1
льакъом,1
маистэ,1
зэтелъым,1
лъэгум,1
къопсэу,1
радэщтыгъэр,1
лъэкъошу,1
унэгъуит,1
шысхэр,1
лъэпкъьӏм,1
акъьӏл,1
зэхадзэкӏэ,1
кулътур,1
лъэпкъь,1
акъь,1
зэхадзэк,1
топэр,1
хьэогъма,1
бэм,1
дунаиэмг,1
топамджэ,1
маджгунфаи,1
тӏу,1
купхьу,1
ахьмэ,1
джэгуакӏхьэ,1
гулджхьэри,1
ахьту,1
зкупэм,1
хьэтэ,1
джэгуакӏхьу,1
лъэрыгъ,1
теуцоп,1
шыум,1
ылъакъохэр,1
зэрытыр,1
лъэтегъэуцоорэд,1
огъак,1
мылъэпэонэоным,1
оти,1
зыхэлэжьэрэ,1
афаш,1
щтыгъэм,1
лъэхэмыхьан,1
нысэмрэ,1
махъулъэмрэ,1
гуащэмрэ,1
упщ,1
угуащэхэмрэ,1
кьы,1
зарамыгъэлъэгъоу,1
къызэращак,1
ухьэщтыгъэр,1
льэгуц,1
ыхъэм,1
кеш,1
ульашъоу,1
эсэныбэ,1
этым,1
иджэхашьу,1
клерк,1
ма,1
ксвелл,1
эдинбург,1
шотландие,1
кембридж,1
хьисапымк,1
физикэмк,1
электродинамикэм,1
максвеллым,1
газмэ,1
кинетик,1
бэдэдэмэ,1
куала,1
лумпур,1
халим,1
муадзам,1
шах,1
наджиб,1
тун,1
разак,1
бамако,1
ибрагим,1
бубакар,1
модибо,1
мамуныр,1
мамунхэр,1
чыг,1
дэпшэиэным,1
азэх,1
мамуным,1
щхын,1
нэхьбэмк,1
мышъхьэрэ,1
уыцрэ,1
яхья,1
хадемин,1
махъуш,1
икіи,1
махъшэ,1
нахьыбэрэмкіэ,1
игъашіэ,1
махъушэхъуым,1
ытамэ,1
ылъэгагъэ,1
ысыджы,1
ціыфым,1
хъуыгъэ,1
махъушэр,1
зигъэіэцуагъэр,1
ыщэ,1
иэшъуэ,1
иэшхы,1
екіи,1
хьылъэзещэу,1
ыіэщтыгъ,1
энрике,1
ньето,1
мигель,1
барбоса,1
уэрта,1
утхэу,1
эгъуищым,1
зэрагъэт,1
ылъырэ,1
тырак,1
ышъхьашъохэм,1
ашэхэу,1
зегуцафэхэк,1
къаук,1
адэзек,1
ожьыщытыгъэх,1
бзэджэш,1
аук,1
паупк,1
ыти,1
тхьэш,1
хъуныгъэ,1
азов,1
игъунапкъэхэм,1
дандариихэр,1
тарпетхэр,1
нэмыкӏыбэхэр,1
ӏэпэӏасэу,1
ӏэзагъэх,1
ӏофым,1
тхьэшӏошӏхъуныгъэ,1
щыӏэныгъэм,1
тыракӏэщтыгъэ,1
икъежьапӏэ,1
ичӏышъхьашъохэм,1
къарэкӏыхэшъ,1
зыӏулъ,1
зэгурымыӏоныгъэхэм,1
щыӏагъэхэм,1
яплӏэнэрэ,1
чӏыгухэм,1
къарэтӏысхьэх,1
шӏэныгъэлэжьхэм,1
къызэратхырэмкӏэ,1
ӏашэкӏэ,1
яӏагъэр,1
мэкӏагъэп,1
щынагъохэр,1
зэряӏэр,1
къазгурэӏом,1
зыкъагъэгъунэжьэу,1
зэкъотхэу,1
псэунхэу,1
хэбзэгъэуцугъэхэр,1
зэхэтыкӏэхэр,1
зыфагъэнэфэжьыгъэх,1
агъэпсыгъэх,1
япащэхэри,1
къыхахыгъэх,1
ӏашэхэу,1
ашӏыщтыгъэхэр,1
цӏыфым,1
пэгъокӏыщтыгъэх,1
шӏухьафтынхэр,1
фашӏыщтыгъэх,1
мышӏагъэхэр,1
зегуцафэхэкӏэ,1
яӏагъэп,1
тешӏагъэми,1
къаукӏыгъэмэ,1
адэзекӏожьыщытыгъэх,1
зырашӏэкӏэ,1
бзэджэшӏагъэ,1
аукӏыщтыгъэ,1
паупкӏыти,1
хагъэкӏыгъэ,1
зехыжьыкӏэ,1
иӏахьылхэм,1
агъэцэкӏэжьын,1
щэӏэфэ,1
лӏагъэхэм,1
ымылъэкӏыщтэу,1
зэрагъэцэкӏэщтым,1
сарматхэрмрэ,1
язэфыщытййӏэхэр,1
лӏэшӏэгъуищым,1
къыкӏоцӏ,1
зэгурыӏохэу,1
къыкӏэлъыкӏорэ,1
лӏагъэр,1
зэрагъэтӏылъырэ,1
зэхъокӏых,1
сарамтхэм,1
ягупшысэхэм,1
ятхьэшӏошӏхъуныгъэ,1
зэщагъакъорэп,1
къахэтӏысхьэхэу,1
зырагъажьэкӏэ,1
зызэблехъу,1
синдикэкӏэ,1
шъхьаӏэ,1
зыфаӏорэр,1
ӏэшӏэгъэ,1
ашӏынхэм,1
гъэпщылӏэкӏо,1
хыдэкӏыпӏэм,1
аӏутыгъэхэр,1
зашӏыгъ,1
царствэкӏэ,1
сатыушӏэхэр,1
плъэкӏыщтыгъэ,1
пщылӏхэр,1
ашӏыгъэ,1
щыкӏощтыгъэх,1
шэкӏхэр,1
язекӏокӏэ,1
яӏашэхэр,1
псэупӏэхэр,1
къызӏэкӏагъахьэщтыгъэ,1
зыдаӏыгъыгъ,1
зэдэгущӏэгъухэм,1
яшӏуагъэ,1
къызэмыкӏом,1
къызэратхыжьырэмкӏэ,1
къухьэуцупӏэм,1
къаӏухьагъэх,1
шӏэхэу,1
зэфашӏыгъэх,1
бзэджашӏэхэр,1
ухъумакӏохэм,1
къызэӏуахыгъ,1
чӏэнэгъэ,1
ышӏыгъэхэу,1
къаӏахыжьынэу,1
ычӏыпӏэ,1
якъокӏыпӏэ,1
лъэныкъокӏэ,1
зихыкӏэ,1
зэраӏожьыщтыгъэнкӏи,1
тешӏэ,1
еплъыкӏэу,1
щыӏэмкӏэ,1
къызхэкӏыгъэр,1
зэрэфашӏыщтыгъэр,1
къызэратырэмкӏэ,1
цӏэу,1
зыфиӏорэр,1
араӏощтыгъэ,1
латиныбзэкӏэ,1
зихкӏэ,1
зэраӏожьы,1
яеплъыкӏэхэр,1
иунэӏут,1
зафашӏы,1
игъэкӏотыгъэу,1
къухьэшӏыными,1
хэшӏыкӏ,1
фыряӏагъ,1
исурэтхэмкӏэ,1
агъэкӏэракӏэщтыгъэх,1
гъэпщылӏэныр,1
унэӏутхэу,1
иӏэпыӏэгъу,1
яӏагъэх,1
мапуто,1
португалыбзэ,1
филипе,1
ньюси,1
карлуш,1
агостиньо,1
ду,1
росариу,1
молдавхэр,1
руманхэм,1
апэблагъ,1
тимофти,1
мая,1
санду,1
украинэмрэ,1
руманиемрэ,1
молдав,1
молиер,1
жан,1
батист,1
поклен,1
фрэнджым,1
улан,1
батор,1
монголыбзэр,1
цахиагийн,1
элбэгдорж,1
чимэдийн,1
сайханбилэг,1
культурнэ,1
европэмк,1
собянин,1
сергей,1
семён,1
университетхэр,1
исследовательскэ,1
ыныбжьыр,1
илъэсыра,1
долгорукий,1
урысыпшэу,1
щищ,1
эгъуийк,1
долгорукэм,1
япш,1
ухэнэрэ,1
грознэм,1
итетыгъом,1
иплощадь,1
шъибгъум,1
миллионибгъу,1
краснэ,1
площадым,1
чылыс,1
хъарзынищмэ,1
великэм,1
иодыджынышхо,1
дворецхэм,1
сыхьат,1
спасскэ,1
башнем,1
имузейхэмк,1
сурэ,1
тыш,1
ясурэтхэр,1
щызэхэугъоягъэх,1
театрэхэр,1
оперэмрэ,1
балетымрэ,1
ятеатрэ,1
олимпийскэ,1
шъиблрэ,1
ыгъэпсыгъэ,1
российскэ,1
университетыр,1
метрополитен,1
ыхьагъэ,1
шъищрэ,1
станцие,1
урамык,1
ыхьэр,1
ленинградскэ,1
проспектэу,1
утфк,1
зызыкъудыигъэр,1
щызэхэт,1
ысхьэ,1
щеш,1
музейхэмк,1
дэгъухэр,1
щыугъоигъэх,1
реализмэр,1
щызэф,1
эзыгъэувахэм,1
щыщщ,1
унэц,1
тхьэк,1
умэм,1
къызэрезэгъынк,1
ятхыу,1
армыхъумэ,1
лъэпкък,1
хьэгъурхэ,1
дыдэхэм,1
романхэмрэ,1
зыгъэт,1
ылъауэ,1
гупсысэр,1
зэхэщ,1
къупхъэм,1
ижыхьауэ,1
зэпыткъым,1
зыдахъуэж,1
къэзыухъуреихь,1
ыныгъэхэм,1
елъытауэ,1
щынэрылъагъущ,1
гъуэгуанэ,1
тхьэр,1
зыхуэупсахэм,1
къэпхь,1
ноби,1
зэрык,1
гъуэгур,1
зыубзыхуам,1
лъэщ,1
эдзэхэм,1
псэуа,1
ахъмэтыкъуэ,1
къэзибэч,1
уэрейт,1
лъахэрат,1
къыщалъхуар,1
хуэлэжьа,1
хъуреягък,1
муслъымэн,1
редакцэхэм,1
игъэхьэзыращ,1
сулът,1
интервью,1
ихащ,1
пэщэм,1
ермэлы,1
патриархым,1
шэрджэсхэм,1
ефэндым,1
честертон,1
пажэхэм,1
икъук,1
аф,1
хуэлэжьащ,1
ащэу,1
щитхум,1
нэблагъэ,1
къигъэнащ,1
ярыту,1
рушук,1
щыдэса,1
лъэхъэнэрщ,1
лъэбакъуэр,1
щичар,1
туна,1
къытехуэу,1
хожьэ,1
къэхъукъащ,1
ыхухэм,1
зэхущытык,1
зауэмрэ,1
мамырыгъэмрэ,1
гупсысэхэр,1
гъэщ,1
эгъуэным,1
мыхъуным,1
хуэдиз,1
лэжьэрейм,1
журналистыным,1
дигъак,1
къызэгъэпэщын,1
гугъури,1
щек,1
революцэм,1
иужьк,1
щылэжьащ,1
тхыдэмк,1
философиемк,1
педагогикэмк,1
щригъаджэу,1
эныгъэхэм,1
куэди,1
итхыну,1
хунэсащ,1
къытхуигъэнащ,1
дыкъэзыухъуреихь,1
дунейр,1
каинат,1
дунейпсо,1
хьиджрэм,1
филисофиемрэ,1
динымрэ,1
укъэзыхъумэ,1
нюбуввети,1
мухьэмедие,1
къатепсыха,1
насыпыншагъэм,1
щхьэусыгъуэ,1
нэхъыщхьэу,1
тха,1
зэрыщ,1
эныгъэншэр,1
еджэну,1
зэи,1
зэрырамытар,1
египетым,1
аз,1
азхар,1
щылажьэхэм,1
иттихьадие,1
шеракисек,1
ягъэпса,1
запещ,1
зэрихуэу,1
хабзэхэмрэ,1
хьэлщэнхэмрэ,1
тепсэлъыхь,1
иттихьад,1
газетеси,1
къыдэзыгъэк,1
фазил,1
бэракъбеикъуэ,1
сахьи,1
щамил,1
зрегъащ,1
езыри,1
яужь,1
къызэригъэпэщыну,1
уэхуэм,1
кърешал,1
щхьэрэ,1
хэхэс,1
тыркущ,1
революцэр,1
къигъэсэбэпри,1
истэмбыл,1
къыщызэрегъэпэщ,1
джынымк,1
теаун,1
эщыгъэц,1
епха,1
эдзэ,1
хасэрщ,1
уэсмэныбзэрэ,1
псалъэу,1
гъуазэ,1
эзыдзар,1
хасэмрэ,1
газет,1
ынымрэ,1
къришэл,1
пажэхэр,1
публицист,1
уэхэу,1
нэгъуцу,1
сухьад,1
лъашэ,1
ахьир,1
хъайраддин,1
тутарышэ,1
нэпей,1
исмэхьил,1
цей,1
тынэ,1
сеин,1
уардэ,1
ягъэхьэзыращ,1
хэкужьыр,1
ябгынэрэ,1
уэныр,1
щагъэтыну,1
елъэ,1
уэдыр,1
истамбылак,1
щхьэусыгъуэхэр,1
щызэпкъырахырт,1
напэк,1
уэц,1
щэджащэм,1
еджагъэшхуэм,1
чэнджэщк,1
щэнхабзэ,1
джавит,1
тхьэрхэт,1
пэщэмрэ,1
пщыхьэлыкъуэ,1
алийрэ,1
лъабжьэу,1
алфэвит,1
зэхалъхьэ,1
теухуэа,1
псалъалъи,1
ягъэхьэзыр,1
ыхьэхэр,1
къытрадзэ,1
къыжы,1
дыдэу,1
эзыдза,1
зэрытрадза,1
ыныгъэ,1
имыгъуэтауэ,1
къытехуэхэр,1
зэритхыу,1
зэрыарар,1
нурийрэ,1
дым,1
эдэмрэ,1
ирагъэф,1
уэжу,1
къагъэсэбэпагъэнущ,1
къытридзэрт,1
лъэпкъэгъухэм,1
ятеухуа,1
хъуртэкъым,1
яхэтащ,1
пхъашагъэм,1
зэхуащ,1
ыжаи,1
апхуэдэхэм,1
езыми,1
тезыр,1
гуэрхэр,1
ирагъэхьырт,1
пищэжырт,1
хахуэм,1
хуищ,1
эхъуэпса,1
къехъул,1
акъым,1
ныбжьыр,1
философ,1
мэдхьэт,1
хамэщ,1
уэхэр,1
къыхэхыжауэ,1
иджабгъукӏэ,1
наролин,1
аӏоу,1
ыціэ,1
мыіэрысэ,1
кіэим,1
пӏоу,1
зэбдзэкӏын,1
къызэришӏэжьырэмкӏэ,1
документхэм,1
жъоныгъуакіэм,1
итіокіырэ,1
тфырэм,1
шъийрэ,1
блырэ,1
завод,1
бэлахьхэр,1
щызэлъашӏэрэ,1
археолог,1
мыекъуэпэ,1
тульский,1
петрусенко,1
алексей,1
георгиевич,1
мафэхьаблэ,1
инышху,1
абдел,1
фаттах,1
сисси,1
ливиер,1
къыблэмк,1
адрэмк,1
мышъэбзымрэ,1
щырхэмрэ,1
шытгъэземэ,1
мыц,1
мэпсэуы,1
уигъусэ,1
ущыгугъэу,1
мышъэм,1
уемыбэн,1
меретуковы,1
пщэхьа,1
ишъхэмкӏэ,1
пщэхьэрэ,1
цецерэ,1
зыщызэхэхьэрэ,1
чӏыпэм,1
абдзахэх,1
имеретин,1
зыф,1
хъурцэ,1
мэстэпэрыд,1
ымыгъэлъэбакъоу,1
шъабэу,1
дэрэ,1
джэгъогъу,1
копытӏу,1
рыджэгухь,1
тэдэрэзым,1
донаимджэ,1
хэӏуагъмэ,1
мэхъулъэгъашхэ,1
махъулъэр,1
шӏугуашэмрэ,1
пщымрэ,1
алъэхэхьан,1
фит,1
ытыщхэм,1
рагъэ,1
блэгъэнышъ,1
ахъакӏэныр,1
мэшӏуашъхь,1
зэшхэр,1
ихапӏэ,1
щыпсэухэ,1
ямэшӏуашъхъэу,1
къеухъурэек,1
къэшъокӏо,1
ислъамый,1
балъкъэрыбзэк,1
налчыкъ,1
илъэск,1
тхьаматэ,1
кладько,1
игорь,1
евгений,1
тэрчым,1
адыжьым,1
зыхэм,1
адыжьып,1
урысхэмрэ,1
егъэджэнрэ,1
эныгъэлэжьынрэ,1
хаге,1
гейнгоб,1
саара,1
куугонгельва,1
амадхила,1
анголэ,1
ыконтролыщтыгъэ,1
дунэееплъык,1
къазэрэщыхъущтыгъэхэр,1
ишъэфхэр,1
экъызэрэрагъахьэщтыгъэр,1
янасып,1
зэрэфэбанэщтыгъэхэр,1
аужыпкъэм,1
къырык,1
убгъохэр,1
хъишъэхэм,1
нафэу,1
хэтрэ,1
лъэпкъи,1
идунэезэхаш,1
зэпыуцуап,1
фэхъухэмэ,1
зэпичызэ,1
къырэк,1
мифологиемрэ,1
нэшэнабэхэр,1
къэзыхьыгъэм,1
озехьэм,1
иобраз,1
саусырыкъом,1
инэшанэхэмрэ,1
образхэмрэ,1
къызэрихьыгъэр,1
пщыналъэр,1
къэдгъэк,1
ыжьынышъ,1
урыммэ,1
ямиф,1
едгъэпшэн,1
ашэмэз,1
сатанае,1
тотэрэщ,1
тхъожъые,1
хъуаджэр,1
алп,1
хьэрамэ,1
уашъхьэ,1
пэтэрэз,1
нэсрэн,1
жьак,1
пакъо,1
бгъэжь,1
ябгэ,1
дэхэнагъо,1
напэм,1
нэмыплъ,1
ейхэр,1
хувощ,1
сыхывон,1
къащэтэм,1
ыхьу,1
хэвмыгъэз,1
зигъазэм,1
хъуэхъу,1
фымы,1
батэ,1
вгъэшым,1
тепщи,1
хэвмыгъэхъуэ,1
уащхьэмахуэу,1
ысып,1
лъагъуэ,1
фщ,1
жыф,1
мызэ,1
мытэу,1
зэхэсхащ,1
бгажноков,1
очерки,1
этнографии,1
общения,1
геннеп,1
обряды,1
восточная,1
литература,1
кабардинский,1
ред,1
соколова,1
сост,1
адыгский,1
наука,1
элиаде,1
миф,1
вечном,1
возвращении,1
ладомир,1
тхьал,1
сусанн,1
натхъуадж,1
хыгъэхъу,1
нэныкъоу,1
тамань,1
жьыубгъу,1
яхьщы,1
джызычылэу,1
мьянмэм,1
дзэпащэмэ,1
кощыгъор,1
янгон,1
катманду,1
непали,1
бидхья,1
деви,1
бхандари,1
кхадга,1
прасад,1
шарма,1
оли,1
ниамей,1
махамаду,1
иссуфу,1
бриги,1
рафини,1
абуджа,1
мохаммаду,1
бухари,1
йеми,1
осинбаджо,1
манагуа,1
къеохы,1
ортега,1
халлсевенс,1
нил,1
осло,1
норвегыбз,1
норвегием,1
харалд,1
йонас,1
гар,1
стёре,1
норвег,1
кӏоцӏым,1
емыпхыгъэу,1
зэхахьэу,1
ашӏыщтыгъэр,1
улсторп,1
англыз,1
цӏэрыӏодэдэмэ,1
гурыӏоныгъэм,1
интеграл,1
анализы,1
къэзыугупшысыгъэр,1
нэмыкӏэ,1
зэхигъэуцуагъэх,1
ньютоным,1
заул,1
ныӏэп,1
щыӏагъэр,1
икӏи,1
лӏы,1
ӏущым,1
ӏуэхущӏафэхэр,1
зэхуаӏуэтэжурэ,1
хэӏуэри,1
лӏэужьыгъуэ,1
щӏаӏуатэр,1
цӏи,1
ящӏэ,1
къызэринэкӏащ,1
псалъэкӏэ,1
къызэринэкӏа,1
ӏущхэр,1
къогъуэгурыкӏуэ,1
кыпчак,1
дагъыстанрэ,1
астрахъан,1
областрэ,1
зэрэпстэумкӏи,1
диалектищ,1
караногай,1
акногай,1
астрахан,1
областым,1
нэгъоибзэр,1
шъхьафкӏэ,1
хагъэунэфыкӏы,1
нэгъоибзэкӏэ,1
къыдагъэкӏы,1
шоьл,1
тавысы,1
давысы,1
султанатэу,1
мускат,1
султанэу,1
кабоос,1
фахд,1
махьмуд,1
онджэкъ,1
чыиф,1
сыбэу,1
джэныкъом,1
рищынэу,1
пэсэрей,1
онэпкъыр,1
къопит,1
онэшъхьантэр,1
азыфагоу,1
онэ,1
шхор,1
зыщищык,1
охалъэщтыгъэ,1
онэк,1
рауч,1
эпхыщтыгъэ,1
зыусырэр,1
классикэ,1
джэгок,1
сэнэхьатмэ,1
ащыщыр,1
канадэм,1
джим,1
уотсон,1
ошъуапщэ,1
ошъуапщэхэр,1
къытехьагъэх,1
къещхырэп,1
тыгъэкӏожь,1
армермэ,1
ощхым,1
тигъэшъущт,1
исламабад,1
урду,1
мамнун,1
яӏ,1
карлос,1
варела,1
исабель,1
мало,1
альварадо,1
официалэу,1
гуаранибзэр,1
ыфбэмэ,1
орасио,1
картес,1
офара,1
хьанэгъунэр,1
къехъущт,1
китаим,1
инышхомэ,1
агломерациешхоу,1
го,1
цзиньлун,1
псыдадхь,1
псыдахьэу,1
къэралхэу,1
регион,1
ольянта,1
умала,1
марисол,1
эспиноса,1
крус,1
пкӏэнып,1
поляк,1
полякыбз,1
анджей,1
дуда,1
матеуш,1
моравєцький,1
апэгъунэгъух,1
зэхэутыгъэ,1
злотый,1
пони,1
цӏыкӏудэд,1
яинагъэк,1
зыщахъурэр,1
португалие,1
анибал,1
кавако,1
силва,1
пассос,1
коэльо,1
пэгъунэгъур,1
чехием,1
влтава,1
пщыз,1
къыщежьэ,1
жюль,1
анри,1
пуанкаре,1
нанси,1
одэдэмэ,1
тхьаматэщтыгъэ,1
системэхэ,1
механикэ,1
пцаш,1
гъуанэ,1
радыжьы,1
пчыхьэ,1
уипчыхьэ,1
пчыхэ,1
рэхьатыр,1
гохьы,1
зышъыгъэмрэ,1
къушлыкъумрэ,1
ифэрэ,1
пшъэдэк,1
ыжь,1
эрэмрэ,1
зынэс,1
ыщтымк,1
пщынэжьэу,1
ыхьыщтыр,1
техьан,1
гъусэу,1
техьэмэ,1
рагъэгъусэщтыгъэ,1
тэгъахь,1
пшъашъэхэр,1
чэзыук,1
къэшъонэу,1
къытезыщэрэр,1
пшъашъэхэм,1
алъыплъэу,1
ящытык,1
якъэшъон,1
языгъэпсэфын,1
алъызыфэу,1
зэхэтыфэк,1
пшъашэмэ,1
яунэшъош,1
пшэгъо,1
корен,1
пахъэ,1
жьэу,1
зыпхыры,1
плъыгъуаер,1
пшэс,1
угжъу,1
нжърэ,1
псымэмэ,1
къэбц,1
тхьалъыркъэбым,1
пщынэтӏаркъу,1
пхъэт,1
аркъом,1
ыкы,1
пылыр,1
пылбзым,1
пэты,1
зытемтыжьыр,1
мамут,1
мамутлъэпкъыр,1
куэдыжьыгъ,1
кіыхь,1
пыт,1
пылып,1
пылыпэм,1
пылыбжъитіу,1
гуэт,1
пылыбжъэр,1
пытэмрэ,1
эдэдэ,1
іэнголэм,1
щаукіыгъ,1
онтэгъугъэ,1
илъэгагъэ,1
нэсыщтыгъ,1
псауым,1
шыриіэп,1
ціыф,1
лъэпкъра,1
ипый,1
дэдыр,1
чіыгу,1
пылшъхьэ,1
къытенэжьыгъ,1
скопье,1
македонхэр,1
македоныбз,1
стево,1
пендаровски,1
заев,1
македон,1
денар,1
македониемрэ,1
зэгурым,1
македонием,1
зыфиштагъ,1
абдзэхабзэгьэ,1
чылэфо,1
километрий,1
рагъогьэ,1
чылэфом,1
парчъыхьэм,1
къазритгъэр,1
заулу,1
мэхъутгъэх,1
зэпытху,1
ащтэугьэ,1
къызк,1
ынгъэхи,1
ытгъэх,1
эгьэ,1
мыл,1
абдзэхабзэк,1
щэгушы,1
къоджэщко,1
километрийк,1
пэчъыж,1
къоджэщком,1
ысгъыр,1
ыжьгъэмэ,1
парчъыхьым,1
къазритыгъыр,1
заулэу,1
камаым,1
ащтэу,1
къызык,1
оенгъэхэзы,1
хъуадж,1
саудием,1
абдурахман,1
альмогбель,1
италием,1
иньяцио,1
марино,1
руманхэр,1
хунгархэр,1
клаус,1
иоаннис,1
чукэ,1
руман,1
тайиб,1
эрдогъан,1
бэйогълу,1
салвадорыр,1
сальвадор,1
серен,1
оскар,1
ортис,1
йеменым,1
петроград,1
ленинград,1
европэмкӏэ,1
къэлитӏумэ,1
