word,count
хизгаарые,6
энэрэл,6
мессия,6
нүлөөлэлэй,6
соведэй,6
онсолон,6
алдартанай,6
вагон,6
комбинат,6
номин,6
урдандаа,6
сүлэлгын,6
метро,6
дэлгэрэнги,6
нэрлэн,6
дабхартай,6
автобус,6
чон,6
монголшуудтай,6
хулһан,6
гурэнэй,6
тооллогоор,6
шажануудай,6
чингисэй,6
ороогүй,6
шадалгүй,6
тэнгисийн,6
агаарын,6
агаартай,6
хүчийг,6
хэсэгт,6
залгаа,6
орд,6
цөл,6
тооцогддог,6
халимагуудын,6
явдал,6
тэд,6
яков,6
түгэн,6
хул,6
хандан,6
гаргаж,6
нүүдэлчин,6
тэдний,6
төрт,6
ойролцоогоор,6
болгожээ,6
тусламж,6
авах,6
хилийн,6
дээрх,6
гэтэл,6
ирж,6
өгөх,6
эхэлжээ,6
санал,6
тогтнол,6
газарт,6
албадан,6
нийгмийн,6
үедэнь,6
үгүүлэлгэ,6
дараха,6
тамын,6
маани,6
һуга,6
хаяха,6
эндэхи,6
зариманиинь,6
мүргэхэ,6
һалхи,6
хараһан,6
газартаа,6
ушаруулжа,6
садан,6
найруулга,6
найруулагша,6
хор,6
тайгаар,6
слова,6
пути,6
нэрэнүүд,6
амитанда,6
нюдэтэй,6
гартай,6
намсарай,6
илагдашагүй,6
үргэдэг,6
ягшаагай,6
амбанай,6
дура,6
хаадай,6
эдихэ,6
эльбэ,6
нүгэл,6
дурдабал,6
ерэхэдээ,6
үльдэргэ,6
буурал,6
амалаад,6
лга,6
ока,6
лиха,6
сала,6
су,6
курка,6
ярууна,6
нка,6
рхняя,6
мүнгэлиг,6
суба,6
тура,6
эгсэ,6
оёор,6
группы,6
эхи,6
шэлбэһэтэ,6
табанай,6
огторгой,6
сарса,6
мойһон,6
зандан,6
хүбшын,6
таарамжатай,6
болоходоо,6
красная,6
роза,6
модолиг,6
нярбын,6
һудлалай,6
хэрэгжүүлдэг,6
рюүкюү,6
айнү,6
гарбал,6
хэлэеэ,6
дуудадаг,6
түримхэй,6
үрнэ,6
аралнуудынь,6
аралынь,6
үүниие,6
байдагаараа,6
бүрилдэхэ,6
эмэгтэйшүүд,6
болбосоролые,6
айну,6
тархаба,6
тэнгэриие,6
нем,6
бразилия,6
тодорхойлсон,6
хүмүүс,6
тооллогын,6
ашиглаж,6
нэрлэжээ,6
тутмын,6
горно,6
сүнхэрэг,6
добтолгын,6
башкирнуудай,6
залгамал,6
дэглэмтэй,6
хамаарагдадаг,6
краснодарай,6
английском,6
балт,6
словари,6
тюмень,6
фотографии,6
сонгоол,6
аялгуутай,6
абяанууд,6
аялганай,6
соёлдо,6
һурагшад,6
хубилалтада,6
хубилаа,6
бусадай,6
үгэнүүдтэ,6
арсажа,6
оролгые,6
съезд,6
орходоо,6
юундэб,6
дүтэрхы,6
энээниие,6
дүримүүд,6
үгэһэнэй,6
хэлэнүүдһээ,6
добтолһоноор,6
шиидбэрилхэ,6
догшон,6
мүхөөжэ,6
ураалые,6
туһалжа,6
шадалаа,6
тусгаарлагша,6
диилэбэ,6
япониие,6
мүлжэгшэ,6
курилай,6
баренцын,6
карын,6
уулаар,6
татагдаһан,6
маргаан,6
хүтэлбэри,6
хангана,6
хизааргүй,6
ногай,6
карачай,6
тагнуулай,6
айн,6
отряд,6
бэенүүд,6
намайе,6
үймөөн,6
дэлгэр,6
институдта,6
сост,6
кн,6
зуу,6
департамент,6
июлиин,6
мэргэжэлтэй,6
редакцида,6
ябуулаа,6
орденоор,6
ыень,6
реалис,6
дүрсэлһэн,6
наратай,6
сэдьхэлдэ,6
эрьесэ,6
путь,6
дуугарха,6
википеэдидэ,6
оршуулха,6
төрлийн,6
чечня,6
интервью,6
между,6
түбтэ,6
забһарай,6
енисей,6
шанага,6
елена,6
ойтой,6
эрхилдэг,6
хонхор,6
бодосуудые,6
бодосуудай,6
шэмэтэ,6
генеральна,6
академидэ,6
секретаряар,6
март,6
уналга,6
гаршуулһан,6
мөөгэ,6
зүйлүүд,6
прокариот,6
шарил,6
кембриин,6
оруулалсаад,6
одонууд,6
аристотель,6
ургамалнуудай,6
соогуур,6
тундра,6
эрилтэ,6
элбэгтэй,6
нэгэтэ,6
захиралтаар,6
отой,6
голнуудай,6
экономикын,6
тарбаган,6
соморлиг,6
тооһобшо,6
уута,6
хоорондонь,6
тусгаарлагдаһан,6
үрэтэ,6
дабхараа,6
хүгжэдэг,6
тогтууритай,6
түбшэнһөө,6
хүхэнуур,6
соронзон,6
хибэс,6
хонхо,6
загаһаниинь,6
хажуугай,6
урдагал,6
оршондоо,6
хортой,6
өөртэ,6
эрэгшэниинь,6
шэгнүүрынь,6
шуһатай,6
зорилгодо,6
түбинүүд,6
сагаа,6
эдинэ,6
хушуунь,6
зохилдоһон,6
яһые,6
хараанай,6
америкэдэхи,6
гибралтар,6
синайн,6
туршад,6
оролдолго,6
советского,6
одер,6
операци,6
үмдэжэ,6
басагад,6
төгөлдөр,6
новосибирской,6
танхимда,6
дунджаар,6
гоби,6
сэрэгээр,6
ябаһаар,6
үргэлжлүүлэн,6
иигэһэнээр,6
галдан,6
хаалтатай,6
хүнд,6
сэргээн,6
ялалт,6
хэдийгээр,6
технологийн,6
богдын,6
хөдөлгөөн,6
шил,6
үүрэгтэй,6
үймээн,6
байгуулан,6
хориг,6
таван,6
бүрдэнэ,6
бээжин,6
брюссель,6
будапешт,6
софи,6
косово,6
байдлыг,6
орхон,6
импорт,6
доллараар,6
һалбаритай,6
үйлдвэрлэлийн,6
утасны,6
уламжлалт,6
дотуур,6
бодисын,6
зуунаас,6
хөгжмийн,6
театртай,6
бээжингийн,6
бүһые,6
соелой,6
консерватори,6
петербургта,6
түблэрэн,6
финландта,6
буунай,6
үгэхые,6
хоригдоһон,6
гараһанаар,6
үзэсхэлэн,6
шэрээтэ,6
сомондо,6
тобшодо,6
хабида,6
хабул,6
юрэнхыдэнь,6
дай,6
дараахан,6
ниилэн,6
эсэсээр,6
мүрые,6
хитан,6
ошоод,6
тангуд,6
наһые,6
бүдүүлиг,6
зүршэдэй,6
жанжанай,6
хотонуудые,6
нэгээр,6
бэеэр,6
сэрэгтэй,6
талбари,6
харуулха,6
дизайн,6
бодолтой,6
шинэчлэл,6
сим,6
байгаагаар,6
шар,6
шинэчлэгдсэн,6
ашиглан,6
эхэтэй,6
захирдаг,6
хайрхан,6
газартань,6
эрхэтэнүүдэй,6
жэлнүүд,6
хэгдэжэ,6
үргэлжэлһээр,6
элирэл,6
харисаа,6
кантон,6
макао,6
дэн,6
сяопин,6
округууд,6
бүхэлдээ,6
шигүү,6
азербайджана,6
хилэлжэ,6
һөө,6
сүлэй,6
азидахи,6
энэнһээ,6
тропигой,6
сери,6
хошимин,6
осети,6
тэргэ,6
зэргэые,6
авто,6
самари,6
байгуулһанаар,6
байгуулагдаһанһаа,6
бук,6
тора,6
һалаһан,6
гэдэгтэй,6
ассириин,6
халиф,6
уряалһан,6
байгуулхые,6
англиһаа,6
ерэһэнэй,6
гарша,6
барон,6
шажангүй,6
сагааша,6
ниитэлһэн,6
дүүргын,6
дэбжэлтэтэ,6
хүгжэлтэ,6
дэмжэдэг,6
хоёрдугаарта,6
гарагые,6
астана,6
харьяалагдадаг,6
камбоджа,6
ливанай,6
сэсэглэжэ,6
куала,6
дугы,6
ургамалтай,6
хуушарһан,6
юрэнхылэгшые,6
тогтоборигүй,6
стратегиин,6
махаяна,6
алинь,6
шажантануудай,6
хэлэнүүдтэй,6
шиллагай,6
чосоной,6
японһоо,6
японтой,6
нэгэжэдэ,6
пусан,6
һуугшадтай,6
үеһэ,6
тооһоо,6
фермернүүд,6
ехэнхиие,6
даабуу,6
компанинууд,6
үсэлтэ,6
хүдэлхэ,6
үйлэдбэрилэгшэ,6
хугасаань,6
онгосые,6
таиланд,6
түбидэ,6
ехэнхэ,6
энэдхэгшүүд,6
тибэ,6
тунис,6
тобшолһон,6
боһолго,6
бурунди,6
гана,6
зимбабве,6
уряа,6
либери,6
гвинейн,6
малтан,6
лесото,6
найдалай,6
мандела,6
хүрээлэгдэһэн,6
ниилүүлһэн,6
хилэлэдэг,6
тэмдэглэгдэн,6
францын,6
минск,6
эзэлһээр,6
версаль,6
блок,6
ноябриин,6
бонн,6
шенгенэй,6
һамбург,6
хориной,6
ионой,6
канарай,6
дарагдаһан,6
колонинуудые,6
карфаген,6
римэйхид,6
баатарлиг,6
тоһые,6
добтолбо,6
удангүй,6
вестгот,6
хоолойе,6
илагдажа,6
үхэбэ,6
хуралаар,6
нилээн,6
эмхидхэһэн,6
испанитай,6
луизиана,6
бонапарт,6
үлдэжэ,6
анархо,6
франсиско,6
һүүлдээ,6
посполитой,6
хуралдаан,6
уялга,6
болёо,6
яһа,6
вильнюс,6
дорой,6
кишинэу,6
румын,6
түбшэнһээ,6
болеслав,6
алдан,6
буһалгаашадай,6
алаба,6
хүсэнүүд,6
германиһаа,6
зогсоһон,6
варшавада,6
епископ,6
тааруулан,6
һуурижаба,6
ажаглагша,6
болһон,6
хельсинки,6
оронойнгоо,6
эдэбхи,6
сэнгэг,6
хаг,6
цаа,6
дэлгүүр,6
антуан,6
холбоотоной,6
дом,6
һүүлһээ,6
яаманда,6
хорёод,6
бүмбэрсэгтэ,6
ноёрхохо,6
гренада,6
актаар,6
һуурижаха,6
мэдэрэмжэ,6
харюусалгатай,6
орегоной,6
үргэжэжэ,6
татгалзаһан,6
эдибхэтэй,6
түлөөлэгшэдые,6
брансвик,6
байхаар,6
шиидэжэ,6
хангахын,6
байгуулгаһаа,6
шорон,6
невис,6
тринидад,6
ямайка,6
паулу,6
тэдхэмжэ,6
ашаа,6
электроникын,6
ногдохо,6
системээр,6
тоосоолхо,6
буһа,6
хизаарлагдаһан,6
гран,6
кампани,6
джокович,6
намжил,6
зохёодог,6
ажабайдалда,6
балет,6
советский,6
прозаик,6
галсанов,6
оршуулагша,6
түрүүшынь,6
поэмэнүүд,6
андреев,6
волгоград,6
секретарь,6
толилогдоһон,6
далда,6
эзэмдэхэ,6
парти,6
дуулана,6
шог,6
туули,6
онсолигые,6
одиссей,6
эпоса,6
түшэмэлэй,6
хурсаар,6
ододой,6
үзэлдэ,6
тааруугаар,6
сэрэгшэдэй,6
сэгэнь,6
дабһажалтань,6
байдагиинь,6
һама,6
сабшаха,6
мүнгөөр,6
хүртэхэ,6
унаад,6
бэлигэй,6
заһажа,6
болгохоор,6
муугаар,6
үзөө,6
хүбэнгэй,6
хампааниин,6
синьхай,6
конфликт,6
холбоотонууд,6
эрхэндэ,6
байгуулаба,6
флотой,6
гитлер,6
маньчжоу,6
дэбшүүлһэн,6
барбаросса,6
түсэб,6
бруней,6
барбадос,6
дайран,6
зырян,6
архангельскын,6
луужин,6
вепсском,6
зайцева,6
үлэсхэлэн,6
нюрууда,6
абьяаслиг,6
бөөнөөр,6
хизгаарлаха,6
калифорниин,6
найралга,6
герм,6
виктора,6
фильм,6
огноо,6
хитадаар,6
происхождение,6
после,6
һүр,6
иимээ,6
барюул,6
барихада,6
хүбөө,6
гудамжын,6
барималша,6
олониитэ,6
үйлдвэрлэх,6
лучшая,6
новая,6
японууд,6
гог,6
угаа,6
зурадаг,6
тусгаһан,6
шэхэн,6
леонардо,6
пабло,6
бүтээн,6
урлагай,6
элирхылжэ,6
зэрэгтэ,6
шабинарынь,6
аллахай,6
байдалаарынь,6
хэрэглээндэ,6
хангыль,6
үзэлэй,6
кентербериин,6
теологиин,6
түблэржэ,6
анджелес,6
заншалые,6
хоюулаа,6
болоогүй,6
һууса,6
ниитэдэнь,6
зүжэгшэд,6
данте,6
городе,6
дашадоржо,6
дахинаа,6
үзэхэд,6
лицей,6
хубисхалые,6
зохёолгын,6
буруушааһан,6
хамгаалан,6
аймшагта,6
шекспир,6
хэлэгшэдэй,6
эдмунд,6
джерси,6
аялгуунуудай,6
нормо,6
хубарагууд,6
ниигэмлигэй,6
дүрые,6
сударай,6
ашока,6
оршол,6
хэлбэринүүд,6
нирванада,6
фёдор,6
стюарт,6
изагууртануудай,6
элидхэһэн,6
основы,6
нуурда,6
хүбсэгэл,6
нэрэлэгдэһэн,6
бүридүүлхэ,6
монотеизм,6
захирһан,6
усс,6
байгуулгые,6
нова,6
суэцэй,6
дахуултай,6
мягмар,6
кальци,6
хээрын,6
эзэлхүүниинь,6
хэлбэрээр,6
эргэдэг,6
хэһэгүүдые,6
археологнар,6
гэн,6
түлгэндэ,6
хадгалдаг,6
нээлтэнь,6
анхааралые,6
восточная,6
депутадуудай,6
хаагдаһан,6
авроро,6
бүхэоросой,6
һуралсаһан,6
тоонууд,6
таамаглал,6
эмгэнэлтэ,6
антоний,6
иоганн,6
һуута,6
уулзалта,6
нүхэдэй,6
тоглохо,6
тэдэндэ,6
шабхадаһата,6
моцарт,6
данзан,6
бурханиие,6
уралигаар,6
дарма,6
бнмау,6
гэрээнд,6
манзу,6
нарийн,6
хилийг,6
жүсон,6
обогто,6
түхөөрэмжые,6
хүмүүниие,6
ромшууд,6
финики,6
эхилэлые,6
хэрэгсээтэ,6
оршонһоо,6
хүдэлмэриие,6
роль,6
ургаһан,6
чучхе,6
хоёрдахи,6
вэй,6
хүгжэмын,6
джузеппе,6
дууринууд,6
уламжалалые,6
эмиль,6
гарсиа,6
каирай,6
три,6
валентина,6
һунган,6
һуулгаһан,6
хайжа,6
ухааншад,6
захидал,6
багажые,6
шададаггүй,6
дубай,6
гээн,6
бусаһан,6
хилбари,6
россидо,6
японшууд,6
загбарай,6
дүүргэхэ,6
итал,6
һонирхогшо,6
зорилгые,6
ойлголтонь,6
лекции,6
музыки,6
айнштайн,6
масс,6
буһын,6
атман,6
онолнууд,6
ци,6
румыниин,6
уолт,6
дисней,6
ширүүн,6
үнгые,6
гэрлэжэ,6
бууруулжа,6
хэрэглэһэнээр,6
таталсалай,6
интеграл,6
дифференциал,6
үглөө,6
мэндэдэ,6
чао,6
багшалжа,6
ахуйн,6
хүчилтөрөгчийн,6
шингэн,6
абаашажа,6
дагууха,6
кантын,6
түгэсһэн,6
бөөгнэрэл,6
барилгууд,6
урасхалнууд,6
тунхаглалда,6
зүйдэл,6
ябаандаа,6
шатарай,6
судалгаа,6
глобальное,6
диагноз,6
современный,6
удхагүй,6
хубисхалда,6
өөршэлэн,6
шанараа,6
бусадһаа,6
рихард,6
государство,6
уһантүрэгшын,6
хабтан,6
урбалда,6
библиотеке,6
хүшэлдэ,6
ударидагшадай,6
үйлэшэлгээ,6
илгаруулжа,6
түүгээр,6
эрмэлзэлгэ,6
замбараагүй,6
японская,6
учебное,6
аяндаа,6
амитаниие,6
ген,6
зүн,6
бүридэлэй,6
месопотами,6
талбайнь,6
хабшал,6
бүхэлеэр,6
река,6
зогсонги,6
хэрэгүүдэй,6
нэгэдэ,6
кандидат,6
хүгжүүлһэн,6
харайлга,6
ажаглаха,6
ажаглалтын,6
истанбулай,6
үмсын,6
бүтэнэ,6
тэмтэрүүл,6
тоһолиг,6
заае,6
шэхэрлиг,6
шэмэгшэ,6
халимай,6
багууд,6
авивда,6
мүрдэлгэ,6
өөршэлэлтын,6
түлэбэй,6
үүргын,6
учан,6
лекция,6
агуулагдадаг,6
илгаржа,6
радиус,6
һурахад,6
илгаатайнь,6
эдһээ,6
шалтагаанай,6
амигүй,6
бэшэхэдэ,6
аляскада,6
арифметикэ,6
ангиие,6
натурал,6
олонлигой,6
олонлигые,6
уртабтар,6
галактика,6
эрхэлэн,6
эртэһээ,6
танкууд,6
георгий,6
хороохо,6
тобшооной,6
зүблэхэ,6
элирхылдэг,6
дуһал,6
тэнсэбэриин,6
тор,6
оронто,6
оруулбал,6
бүрижэ,6
удхын,6
тодорхойлогдохо,6
урбуу,6
нооһон,6
алдагдал,6
материаллиг,6
хүргэнэ,6
хомсодол,6
вирусаар,6
хабдарай,6
зүйлээр,6
ханада,6
шэнжээр,6
логик,6
тусгаад,6
зоблонгые,6
бааладаан,6
залирууштай,6
амидарна,6
оршолонгой,6
болгоходо,6
бүлэгтэй,6
глюкозо,6
жэрмэһэлэлтэ,6
халуурха,6
үбдэжэ,6
доторой,6
эрьелтэдэ,6
хүшэллиг,6
уядаг,6
бүхэтэр,6
дрезден,6
барилгануудай,6
ромада,6
майя,6
һанаатай,6
докторой,6
шанарнууд,6
гүүнэй,6
тэжээллиг,6
нарай,6
һүлэжэ,6
тарагай,6
эдеэшүүлһэн,6
богоолнуудай,6
онолшо,6
кайшиин,6
мэриленд,6
жуулчлал,6
хосе,6
канзас,6
массачусетс,6
мостов,6
хүдэлэлгын,6
гэрлэхэ,6
хадагаа,6
ордонтой,6
басаганай,6
шаазанай,6
ура,6
мэдэлгые,6
хүреэ,6
гаднаһаа,6
абяанай,6
гильгамеш,6
востока,6
лаб,6
үсхэн,6
эрхэлжэ,6
таряалха,6
фермэ,6
бэртэл,6
бороожуулагша,6
цементын,6
кур,6
үзэгынь,6
ухаатай,6
геннадий,6
олег,6
зургаануудай,6
сиань,6
пролетарлары,6
ўсіх,6
лабрадор,6
эрхи,6
империализм,6
дэмб,6
байлдаанта,6
протоной,6
субъектив,6
дирижёроор,6
кантата,6
уурагууд,6
бавасан,6
сэтгүүлнүүд,6
нэрлэгдэнхэй,6
норвегидэ,6
бразилай,6
саазатай,6
ханлигай,6
владивосток,6
һууринуудай,6
велосипед,6
шэмээшэгүүдэй,6
харьков,6
дзёдо,6
онтохонуудай,6
хирээ,6
кварталнууд,6
лагос,6
капитанай,6
йозеф,6
тэнхимдэ,6
полонез,6
викингүүдэй,6
шуберт,6
были,6
ченнай,6
фукуока,6
кинг,6
лакхнау,6
манилын,6
ноам,6
джайнай,6
чусовой,6
тюринг,6
абортын,6
табихые,6
эжэлэй,6
салават,6
белфаст,6
рошель,6
лодзь,6
тензор,6
амритсар,6
тухайлууд,6
оруулхые,6
һидроксид,6
пакет,6
бөөжэхэ,6
алимта,6
магадлалай,6
муниципалитет,6
тобш,6
депутатай,6
иар,6
планые,6
округта,6
токёо,6
нааданда,6
шекелиин,6
эсэргүүсэлтүүд,6
стефания,6
ивуарай,6
удинская,6
новь,6
математики,6
аэропорт,5
транссибириин,5
можонуудтай,5
харабал,5
бе,5
кито,5
бургааһан,5
черского,5
хадалиг,5
северо,5
түмэртэй,5
шэлбүүһэтэ,5
булагууд,5
оршомоор,5
ниислэлтэйгээр,5
хубилһан,5
түүхэндээ,5
потапов,5
арьяатан,5
олдожо,5
олдоо,5
эдеэд,5
хаяһан,5
түхэлтэй,5
шүбгэ,5
отолжо,5
адууһа,5
газарнуудаар,5
тэдыгээр,5
зураглан,5
байдалдаа,5
тэмдэгүүдые,5
зүгтэнь,5
түрэлтэнэй,5
элирүүлдэг,5
ононой,5
юһэдэхи,5
элжэгэн,5
тойронхи,5
хилмэ,5
зэр,5
яһаар,5
шулуунууд,5
зурагуудые,5
тиигэбэшье,5
эбдэржэ,5
эзэдэй,5
үргэдхэжэ,5
дайрагдаһан,5
наймаашадай,5
монголһоо,5
нэршүү,5
толгойлһон,5
ойхоной,5
тойрогтой,5
байгуулалтые,5
хаалгатай,5
мансинууд,5
мордва,5
түгэд,5
удэ,5
мүрэнтэй,5
жада,5
кабанскын,5
хурамхаанай,5
ивалгын,5
авиациин,5
хүдэлнэ,5
тараадаг,5
оройдоол,5
шэглэлтэй,5
комсомолец,5
даб,5
мэдээд,5
хүүхэлдэйн,5
ангара,5
эхилхэдээ,5
найруулһан,5
хабаадажа,5
драматург,5
дээшэлүүлхэ,5
туужын,5
габьяатай,5
ажалайнгаа,5
нэгэдхэгдэжэ,5
этигэлэй,5
зохёогшодой,5
сэдэбынь,5
саазалба,5
номлогшо,5
өөрыень,5
үсэжэ,5
мяханай,5
хүтэлэлгын,5
һурагшадай,5
һурадаг,5
ансамбль,5
кинотеатрнууд,5
пионер,5
никель,5
хром,5
элирүүлһэн,5
оноор,5
армянууд,5
кремль,5
соел,5
дурасхалтай,5
эрнст,5
гэрэлээр,5
эрдэмтэй,5
сэсэрлигүүд,5
угай,5
культур,5
дуридаһан,5
эдэгээрһээ,5
хубилбаринууд,5
алайр,5
гаралгатай,5
горитой,5
үнэниие,5
өөршэлһэн,5
ажаглалта,5
ниисүүлэн,5
илгаха,5
тэмдэгээр,5
ухааны,5
хүрээлэгдсэн,5
өвөл,5
нэгдүгээр,5
тохиолдол,5
суурин,5
амжилт,5
тунадас,5
урсгал,5
квт,5
усан,5
зүйлийн,5
хэмжээнд,5
амьдарч,5
түүхийн,5
хотыг,5
нөлөө,5
наймаа,5
бичигт,5
тайж,5
зүүнгарын,5
хөө,5
өрлөг,5
эрэгт,5
эзэмшил,5
үздэг,5
хаантай,5
туркмен,5
нууц,5
гарсан,5
титэм,5
үүнийг,5
портууд,5
тэмцэл,5
амьдралд,5
манж,5
яам,5
гаргасан,5
байгуулжээ,5
корпус,5
улус,5
ахмад,5
нуран,5
ажил,5
байгуулагджээ,5
калмыкия,5
законодательство,5
ёгто,5
ургуули,5
тэрээн,5
зоноо,5
шүлэгынь,5
лейтенант,5
хомор,5
ударидалгада,5
бэшээшэ,5
бара,5
альбан,5
адууһанай,5
мунхаг,5
дүлии,5
сам,5
залажа,5
зуугаад,5
булта,5
бэшэниинь,5
аршаанда,5
гарабал,5
үргэхэ,5
хэрэгээр,5
арилжаа,5
бүтэһэн,5
барахада,5
үдэрнүүдтэ,5
дүримэй,5
хүгжэмынь,5
хүсөө,5
земли,5
земля,5
стала,5
һүниндөө,5
асари,5
һахюуһан,5
лёнхобо,5
сэсэгтэй,5
амтата,5
дала,5
мала,5
бодон,5
задарха,5
үйлэдэ,5
маарагта,5
хүрбэ,5
түрхэ,5
анкокон,5
миня,5
черемшаана,5
черемша,5
бирамья,5
буланай,5
намана,5
нэрэгүй,5
тарбагатай,5
урбукан,5
ширильды,5
газа,5
туваар,5
жняя,5
обоо,5
хаям,5
молокон,5
ну,5
үлзытэ,5
бур,5
хүбүүтэй,5
че,5
харга,5
зеро,5
татуур,5
хушаһан,5
эдлэхэ,5
сахидаг,5
ороходо,5
хоншоор,5
ургамалһаа,5
саһатай,5
үнэртэй,5
ойто,5
нойтотой,5
можжевельник,5
арбанай,5
үгэтэй,5
хубааһанай,5
ольтирогто,5
хааниинь,5
сор,5
хиллэнэ,5
огасавара,5
ямато,5
яряанай,5
аялгууда,5
ордонһоо,5
умара,5
түблэрдэг,5
саһа,5
байгуулал,5
журамда,5
тутамда,5
тээнь,5
дээшээ,5
болодоггүй,5
түрэдэг,5
зөөриие,5
администрации,5
хэлээрээ,5
литературе,5
система,5
закон,5
польша,5
дээшэлжэ,5
үбэлтэй,5
үзүүлнэ,5
кто,5
краткая,5
шэнэшлэн,5
таархаһан,5
хэлэгдэнэ,5
курс,5
багадаа,5
вв,5
описание,5
брокгауза,5
очерки,5
развитие,5
классическая,5
всё,5
языки,5
омск,5
туркменистанай,5
дундахи,5
обогууд,5
һаналтай,5
бэеһээн,5
грамматикын,5
бэшэгээ,5
үзэглэлэй,5
үзэгүүдые,5
гаргагдаһан,5
минута,5
байгуулгань,5
журнал,5
гүрэнүүдтэ,5
яар,5
триллион,5
гүрэнһөө,5
дэлгэрбэ,5
байлдаанаар,5
тусгаарлаха,5
великий,5
ойлголтоор,5
ниилүүлэлтэ,5
түлхин,5
шала,5
абаһаншье,5
хэрэгжэжэ,5
градусай,5
ойролсоохо,5
түрүүшынхие,5
рудольф,5
берингэй,5
калининградай,5
хоккайдо,5
мүльһөөр,5
кавказдахи,5
зүблэлдэ,5
тогтоох,5
сүлөөе,5
хиналтые,5
дахабал,5
хороожо,5
бүлэгүүдһөө,5
осетин,5
мордови,5
жагсааба,5
тасс,5
баяд,5
дураар,5
эзэмдэн,5
бултадаа,5
эрьедэхи,5
нугада,5
барас,5
факультедтэ,5
наада,5
этот,5
иинь,5
арада,5
бүлеэн,5
байгша,5
дууша,5
харилсадаг,5
спорта,5
амые,5
мори,5
балшар,5
жагсажа,5
хэтэдээ,5
гарахын,5
найрагшын,5
хуу,5
зүрхэндэ,5
уянга,5
баримтаар,5
аадар,5
хэлэлгын,5
чех,5
букмол,5
шинээр,5
албагүй,5
тер,5
якутия,5
восточной,5
официальном,5
гимна,5
зуниинь,5
хүшэр,5
хизаартай,5
карелия,5
начала,5
нягтрал,5
турантай,5
района,5
гүнзэгыдэ,5
хэбтэ,5
январь,5
эвенк,5
нэрлээ,5
оёорой,5
фотосинтезэй,5
метан,5
клеткэтэй,5
үнгэргэдэг,5
нүхэнүүдые,5
университет,5
эрхилэгшэ,5
директор,5
областиин,5
үнеэн,5
шохойн,5
эреэн,5
баригдадаг,5
сагтаа,5
нээгдэбэ,5
үргэлжэлбэ,5
бэлэдхэл,5
тэдэгээрые,5
тооһоной,5
үүдэдэг,5
болбосорхо,5
нанхяад,5
курорт,5
жэмэсынь,5
дабһангүй,5
амисхалдаг,5
бүү,5
фосфор,5
яһанһаа,5
үнгэнь,5
үндэгэн,5
уһанһаа,5
үлүүдэл,5
һэлюур,5
шести,5
общая,5
попов,5
мяхаша,5
туурайтай,5
шубуудынь,5
хилбархан,5
тогтолсоотой,5
бор,5
баримталдаг,5
үдэрһөө,5
первым,5
союза,5
вокруг,5
оруулагданхай,5
олонтой,5
бүрилдүүлдэг,5
хараад,5
шэгнүүрэй,5
эльба,5
готикын,5
багтан,5
бичгээр,5
бичигдсэн,5
гуравдугаар,5
үнэмлэхы,5
прокуратурын,5
президиумэй,5
дэгэл,5
тутам,5
арадта,5
заншалтай,5
ээж,5
кинонууд,5
сингл,5
гэрээр,5
парламенттай,5
хэнтэй,5
залгамжалжа,5
эрхэшээлдэ,5
ушаруулһан,5
задалан,5
урагай,5
ховд,5
онуудад,5
чадаагүй,5
эзэлж,5
нөхцөлд,5
удаагийн,5
бүрдсэн,5
төр,5
өөрчлөлтийг,5
дүр,5
хуулийг,5
дорнод,5
орнуудад,5
чөлөөт,5
системийг,5
сөрөг,5
ийг,5
үүссэн,5
нөхцөл,5
хамтарсан,5
сонгодог,5
үүнд,5
ударидана,5
нийслэлийн,5
мандаттай,5
ихтэй,5
саарал,5
хон,5
урт,5
төрөлд,5
худалдааны,5
импортын,5
үйлдвэрлэл,5
компаниуд,5
аймгийн,5
үлдэх,5
урд,5
зуунд,5
зүтгэлтэн,5
хөгжим,5
хүүхэд,5
мод,5
болгож,5
ууган,5
уламжлалта,5
петроград,5
шоссе,5
буландахи,5
финландай,5
һүлжээ,5
ехэдэ,5
большевигууд,5
нуураар,5
даргань,5
даабуунай,5
зогсобо,5
гэдэгээр,5
объект,5
товч,5
янка,5
дүримые,5
хүсэндөө,5
байгуулаад,5
цагадай,5
шигэмүни,5
дэлюун,5
добу,5
эмые,5
хяад,5
есүхэй,5
алтаниинь,5
тайжын,5
сүй,5
үрхэ,5
залгамжалха,5
тоорил,5
жамуха,5
үргэмжэлжэ,5
дайшалан,5
сохёод,5
ляо,5
цагадайн,5
сельджук,5
нүүдэлшэн,5
захиргаандаа,5
азиие,5
тогтонобо,5
зүрхые,5
морито,5
тэрэнтэй,5
тушааһан,5
хүнээ,5
доройтоһон,5
хүлһэнэй,5
мэхэ,5
эе,5
шэлэдэг,5
мүрдэн,5
бэдэржэ,5
шүтэлгые,5
хүндэдхэн,5
илаһанай,5
алхам,5
үйлдлийн,5
шинэчилсэн,5
стандартын,5
толбо,5
ирүүлсэн,5
камер,5
гарч,5
онцлог,5
босоо,5
все,5
иванов,5
нама,5
кругосвет,5
африкаанс,5
намибии,5
природа,5
еврази,5
хэшээдэг,5
хүнһөө,5
үндэрлигэй,5
юньнань,5
ороожо,5
бодолгонь,5
ийнхүү,5
болюулһан,5
бууража,5
шэгүү,5
юэ,5
бомбо,5
интернетдэ,5
хкн,5
хубаарилалта,5
эсэргээр,5
саашалбал,5
материалы,5
