word,count
основании,3
виды,3
всей,3
организмаштеи,3
таксона,3
гойтам,3
гонахье,3
даьккхачул,3
линней,3
улоф,3
рудбек,3
григорианскому,3
календарю,3
штаташи,3
базаш,3
систем,3
исследований,3
медицины,3
штаташкара,3
графика,3
алл,3
солнечный,3
червей,3
средств,3
космических,3
возраст,3
белгалдаха,3
методашца,3
паччахьалкхенаша,3
виртуальни,3
княжество,3
социалистическая,3
корея,3
штаты,3
палау,3
признанные,3
признали,3
независимость,3
осуществляет,3
контроль,3
ним,3
дипломатических,3
ними,3
владения,3
имеющие,3
заморских,3
атолл,3
сортировка,3
плотности,3
общероссийский,3
бомбаш,3
экспедицена,3
фуртовгера,3
менделеев,3
мохктохкархо,3
тӏатеӏӏа,3
гимнази,3
чакхъяьккха,3
цӏавена,3
следователь,3
боахкача,3
гулдаь,3
даьша,3
тарматал,3
хиллара,3
шинне,3
дешарга,3
арахецача,3
элементашта,3
произведене,3
уйлах,3
психологе,3
проблемаш,3
гали,3
матюрен,3
бриссон,3
вандея,3
гӏаьра,3
юкъедолх,3
италий,3
архитектор,3
моарталаш,3
тоаде,3
наькъ,3
пайхамарага,3
канаькъан,3
хьамза,3
фаьренгийи,3
ларах,3
федеративни,3
яйна,3
сахьате,3
бесаех,3
хьажах,3
доацалга,3
могадаь,3
хьатӏа,3
рни,3
областах,3
хьаяр,3
боахама,3
ӏалашдар,3
бугӏий,3
шинарах,3
дийнатех,3
доссадаьд,3
сахьабаш,3
бласть,3
иппали,3
маьржа,3
хьох,3
боалаш,3
тысяч,3
содержит,3
языках,3
важность,3
появлению,3
диалектов,3
ӏаламеи,3
къоабал,3
дӏадаларца,3
паразиташ,3
лоадаме,3
астараш,3
хоаламаш,3
харцо,3
моллюскаш,3
полость,3
тоабара,3
бластопора,3
хӏамеи,3
чоабол,3
говрах,3
йӏоахолаш,3
гӏабоаккхаш,3
боларагӏа,3
йортагӏа,3
ахар,3
локомоци,3
физиологе,3
аргӏ,3
говрашта,3
кхетамца,3
хьавӏашагӏтехача,3
дуз,3
бассейний,3
боахаман,3
гуржехьецара,3
урсдон,3
кхетталца,3
ӏаламсаг,3
кулгалхоех,3
кӏалхарча,3
тӏоговзанчаш,3
вирусашта,3
вирусий,3
инфекце,3
иммунитето,3
далийта,3
вич,3
классика,3
доалийташ,3
архитекторий,3
тӏого,3
автобуса,3
хӏирийи,3
дуташ,3
эта,3
смысл,3
хӏамаша,3
ӏаткъаш,3
ханашцара,3
лагӏаш,3
ӏохьоахадаьд,3
вижар,3
наьн,3
яллалца,3
цецвалар,3
тӏомар,3
канадеи,3
отличается,3
цхьадараш,3
болчарех,3
тувла,3
ух,3
хоадам,3
гам,3
ӏома,3
древних,3
техе,3
хургдола,3
бекхам,3
кхайкадеш,3
хиннавола,3
къорӏана,3
льни,3
малхбоалехьарча,3
тӏаэц,3
хӏирийчени,3
нна,3
джуз,3
единицаш,3
рт,3
ед,3
ӏусма,3
хали,3
ӏамарч,3
хай,3
шайх,3
вестник,3
современная,3
романий,3
къоано,3
хьаэтта,3
юкъейоалаяьй,3
маркхал,3
хийи,3
бизза,3
махьмуд,3
эргаш,3
когаца,3
темп,3
юкъфорда,3
кавказаи,3
хьадаьд,3
мухӏдоша,3
онгушт,3
дашхар,3
шаьре,3
декъарца,3
раьгӏе,3
чемпионаш,3
терминологи,3
алтай,3
гималаяш,3
аренца,3
кавказдехье,3
кавказдехьен,3
детт,3
лоралца,3
нуклеотидий,3
спираль,3
гомеостаз,3
хулла,3
хирургий,3
уне,3
инициаци,3
инициацен,3
репликон,3
микроскопа,3
хромосома,3
генома,3
тоа,3
шолхача,3
кхолл,3
фрагмент,3
кхоллача,3
ферменто,3
ферменташа,3
сихъю,3
атф,3
ген,3
фактор,3
онтогенезагахьа,3
онтогенеза,3
юкъеяьккхай,3
относительно,3
млекопитающих,3
желтком,3
внутри,3
образуется,3
обеспечивает,3
эмбриональный,3
зиготы,3
выхода,3
яйцевых,3
оболочек,3
органогенез,3
объём,3
ядро,3
цитоплазмы,3
протекает,3
дробится,3
телолецитальные,3
величины,3
целиком,3
достаточно,3
гаструляция,3
полюса,3
эктодерма,3
первичный,3
внутренний,3
образуя,3
этапе,3
осуществляется,3
связано,3
иметь,3
гӏоз,3
эндотӏехкий,3
тӏехкех,3
бекъ,3
тӏатеха,3
гале,3
метаболизм,3
кӏадий,3
чӏоаггӏа,3
гиалина,3
мазай,3
перихондри,3
кӏадай,3
хьаярца,3
кӏадаех,3
матриксе,3
чачхамаш,3
эластина,3
керттердар,3
минералаш,3
шийгахьа,3
оагилгехи,3
лейкоциташ,3
дӏадаха,3
бус,3
элементаша,3
гематокрит,3
хьамилгаш,3
плазман,3
ммоль,3
гемоглобина,3
салийна,3
механически,3
дувттача,3
клиника,3
лазараши,3
анеми,3
белгала,3
объёма,3
низкое,3
содержание,3
лимфа,3
турце,3
йоазонхоех,3
цӏокъболат,3
кальций,3
титан,3
медь,3
мари,3
исланди,3
земной,3
дӏаеннай,3
ниуэи,3
докъадаь,3
гӏирса,3
дада,3
армении,3
телачох,3
терапии,3
терапия,3
спектра,3
хирургически,3
увттае,3
унахо,3
хьатӏаийца,3
куцаши,3
дӏакхачийта,3
ваьрал,3
лакхагӏеи,3
кипра,3
хӏамо,3
цӏокъбо,3
лата,3
гофмана,3
тадеуша,3
мостовича,3
вильчур,3
косиба,3
сагота,3
воацача,3
къаста,3
дайнача,3
рузкъас,3
доаккха,3
чиньский,3
воӏах,3
кхелахо,3
гофман,3
тоадархо,3
мате,3
ильяса,3
бизнесмен,3
боарама,3
кулгашца,3
хаьттад,3
кох,3
кхоана,3
тӏехьашкахьа,3
таьлме,3
фуаш,3
радиостанци,3
радиостанце,3
кхерамзле,3
хьокхачеш,3
соагӏапча,3
вешийца,3
ийцар,3
малхбузерчеи,3
бухе,3
босенах,3
вып,3
мелитопольский,3
краеведческий,3
водные,3
объекты,3
физик,3
мукъагӏа,3
аята,3
хьулера,3
хиннараши,3
барона,3
гӏап,3
хаза,3
коды,3
считать,3
таханара,3
эстиче,3
гулдеча,3
гамаж,3
рабселькорий,3
хьехархои,3
николая,3
багахбувцам,3
дӏаязбеш,3
оригинала,3
шаьрал,3
буц,3
дийза,3
хайнав,3
урхаз,3
дегӏамашка,3
немцийи,3
дийхкаш,3
ӏохьача,3
краткая,3
вся,3
явление,3
вер,3
дӏайоалаш,3
ведомственни,3
научный,3
совете,3
дезачох,3
ӏохьаш,3
дӏаяхача,3
турпалхочун,3
мороженой,3
математикай,3
футболах,3
аьрзена,3
къоастоша,3
воӏа,3
коазойлоам,3
яхалга,3
йодаяь,3
цаӏаш,3
йоттара,3
фега,3
женщин,3
семинари,3
труд,3
дешарчений,3
номере,3
супача,3
евангелие,3
тексты,3
завет,3
библии,3
канон,3
церкви,3
разделе,3
фатимай,3
латаш,3
гаьнара,3
тӏехьаоалар,3
тата,3
хоамбаржабархо,3
маьхаза,3
гулламашка,3
жена,3
историографии,3
помощь,3
сагахи,3
лакхеи,3
оахам,3
дешача,3
чакхъяьннай,3
дора,3
ансамбла,3
яьккхачул,3
методист,3
муӏаш,3
чакхваьннав,3
цӏавеначул,3
дешачарна,3
библиотеке,3
проза,3
жалоба,3
художественни,3
поэташ,3
офтальмолог,3
молгми,3
профилактика,3
лечения,3
академика,3
яхььяс,3
моастагӏчоа,3
догӏанха,3
лаьттав,3
драматурги,3
болхлоша,3
бачеи,3
перестройка,3
буран,3
ӏаи,3
вӏашагӏкъасташ,3
тӏабахийта,3
премеш,3
родичев,3
образовывать,3
возможность,3
особый,3
свойств,3
данное,3
источник,3
функце,3
гетероцикла,3
ювцар,3
спектроскопи,3
зза,3
болашагӏа,3
яхари,3
кхаьчай,3
койсу,3
хьадоагӏ,3
мухаммада,3
листьях,3
всем,3
здесь,3
зейдом,3
аятов,3
аллахом,3
тому,3
лишь,3
значении,3
стихов,3
пророком,3
глав,3
умар,3
точности,3
фрагменты,3
какие,3
начала,3
погибло,3
своему,3
этим,3
диалектах,3
чтений,3
множество,3
одному,3
столетия,3
древнейшей,3
написан,3
мнение,3
свои,3
христиане,3
проповедей,3
основу,3
асхьабий,3
монотеизм,3
ьла,3
воацалга,3
даьлах,3
страшный,3
веры,3
потому,3
святые,3
царства,3
вам,3
метаболиташ,3
метаболизма,3
детталуш,3
рекомендации,3
мезэнцефалон,3
гувнашта,3
тӏуми,3
тхов,3
када,3
долчеи,3
чоалханегӏа,3
стади,3
вироидаш,3
каталог,3
аьхартенах,3
букъатӏехкьяраш,3
муми,3
мугӏами,3
секци,3
газеты,3
паччахьалкъен,3
хьаэцаш,3
лакхъе,3
дезаденна,3
халкъо,3
гӏулакхаца,3
дахьаш,3
совлен,3
грозненский,3
альвеола,3
часовня,3
астрахани,3
миаех,3
тӏоара,3
маьженашкареи,3
кӏадашкареи,3
аностомозаш,3
артереши,3
детталуча,3
насос,3
тувсаш,3
шегӏа,3
яллинге,3
дувсадалар,3
артере,3
чӏибала,3
прери,3
саванна,3
географические,3
шаьла,3
вегетативни,3
используются,3
литературай,3
высочайшие,3
карстенса,3
программы,3
варианту,3
кӏадаши,3
миаши,3
пхалгаши,3
гулду,3
чакхдоаллаш,3
мархий,3
хьаькъале,3
персидского,3
аяте,3
поститься,3
лекарств,3
исламе,3
потребностей,3
рамадана,3
динга,3
сулак,3
июле,3
гэс,3
эндокринни,3
сихача,3
хьекхад,3
руни,3
лиза,3
рэй,3
салли,3
филд,3
маргулис,3
ахбур,3
наӏартӏен,3
тувлорга,3
коачала,3
хазара,3
чош,3
хьаьхи,3
тӏехьанахьара,3
цхьанкхетар,3
гучара,3
яремную,3
яремной,3
яремная,3
линии,3
яремные,3
идалбат,3
арабо,3
территорий,3
сомаши,3
хоахкаш,3
логотип,3
ахчано,3
фикъхӏа,3
иджмаӏа,3
дӏатохаш,3
мочхала,3
телерадиокомпане,3
темаш,3
люба,3
къаьгга,3
дагарадар,3
самолётаца,3
йишас,3
дешарашта,3
вовзийта,3
йишийца,3
лейлайга,3
аьннача,3
нийслора,3
дагадехар,3
йолаяьча,3
кхелаш,3
могар,3
укхо,3
сайна,3
леш,3
йишийна,3
халахетар,3
дагадоаллаш,3
сецар,3
догтийша,3
енначул,3
яздаьча,3
кхоачарагӏа,3
йоӏа,3
дезалга,3
тӏакхувш,3
безаме,3
кица,3
хьаллоацаш,3
луизаи,3
дувхаш,3
лаха,3
аматах,3
мехкарашта,3
ладувгӏа,3
хьала,3
хьавас,3
хьогаш,3
йисаяц,3
тӏахӏирах,3
коля,3
даи,3
нанеи,3
ховча,3
йолаелар,3
лакхара,3
къамаьлах,3
йигача,3
кхоачамбоацар,3
езар,3
делча,3
пайданна,3
герзаца,3
шадинаькъан,3
йӏаьххача,3
книжканна,3
ерригсоюзни,3
яьхай,3
телехьежареи,3
радиокхайкаяреи,3
мочкъеи,3
бӏунхои,3
нитраташ,3
тӏехдомен,3
ранга,3
газов,3
древнего,3
эпохи,3
доалчено,3
кхахьа,3
чакхдалар,3
дошох,3
дотох,3
ӏотӏадож,3
ӏотӏа,3
ялатахи,3
сомехи,3
бӏаьннех,3
ганзах,3
эдар,3
белгалдаьнна,3
имамага,3
ӏабдуль,3
закята,3
километре,3
сурхохин,3
корпусаш,3
тептарче,3
спортивная,3
дешарченаш,3
кухня,3
хьалтӏам,3
кукурузной,3
творога,3
хьовл,3
мёда,3
сийлахьа,3
байташта,3
хийла,3
пирогов,3
агра,3
къуббаш,3
берийкино,3
арадаьлар,3
исмаӏалах,3
культурахи,3
ӏалларой,3
найк,3
даӏват,3
закир,3
найка,3
бийсана,3
вӏашагӏкхийтта,3
хилва,3
геокодаш,3
мутаӏалимашта,3
совтанаькъан,3
эшадалар,3
миокарда,3
митральни,3
болезни,3
симптомаш,3
хроническая,3
лечение,3
хинкъайг,3
мозга,3
оагӏоно,3
росреестра,3
шедоалдар,3
хаифа,3
харачой,3
ӏадрахьмана,3
лабороторен,3
къуркъа,3
гӏазданаькъанцеи,3
тӏох,3
оз,3
элберд,3
мочкъийна,3
тӏавилла,3
пирстопа,3
хеви,3
курорташ,3
инженера,3
оргкомитет,3
доттагӏала,3
шукри,3
терека,3
осетин,3
жители,3
эпоним,3
дурдзуков,3
груз,3
дзурзукии,3
цховреба,3
грузинский,3
овсов,3
описанию,3
грузию,3
места,3
глигви,3
правители,3
осетины,3
генрих,3
клапрот,3
армянских,3
походы,3
скифо,3
дурдзука,3
удел,3
таргамосидов,3
совершили,3
ираноязычные,3
дракоша,3
тоша,3
фаппи,3
фяппинцы,3
экспедиции,3
татренаькъан,3
математикахой,3
физикахой,3
духлохамхой,3
холмс,3
еххьара,3
улакх,3
фен,2
цӏув,2
тӏехваьнна,2
диллачул,2
шоане,2
боахкаш,2
цӏайсаг,2
къахьийгарех,2
хьалхадоахаш,2
вахарца,2
шоанхой,2
хенахзӏокъеттаргаш,2
бӏархой,2
зирхатахи,2
онда,2
ӏамаши,2
оакафордашка,2
ӏамашкеи,2
гуллу,2
доккхагӏдола,2
хишкеи,2
белггалча,2
хинзиза,2
шанаш,2
дикъа,2
алапате,2
хьетт,2
боах,2
тропикашкара,2
юртбоахам,2
каӏбат,2
гуллуш,2
хьажцӏенах,2
баккхарца,2
тӏавоаф,2
отдел,2
хьармакхазиза,2
сортий,2
кхеду,2
дагаръю,2
садовая,2
японская,2
китайская,2
кӏах,2
кӏих,2
даргдоацаш,2
даараш,2
хьоара,2
взаг,2
дугарой,2
цхьогал,2
цӏов,2
цӏеракӏаьга,2
кури,2
сигалара,2
даша,2
трахейнодышащие,2
гилярова,2
цӏердешо,2
классах,2
предложене,2
кор,2
спектакль,2
башлоам,2
дикал,2
сихал,2
адар,2
бейсултанович,2
ивизда,2
лайсат,2
баматгире,2
макшарипович,2
султа,2
нович,2
устархана,2
татарханович,2
нальгиев,2
осканов,2
османович,2
мажита,2
гӏайтий,2
иналук,2
алаудин,2
сейнароев,2
султыганаькъан,2
сараждин,2
мусаевич,2
билан,2
эльмурзиевич,2
муртузович,2
берснакъа,2
газиков,2
берснако,2
саганаькъан,2
гапур,2
албаканаькъан,2
охлой,2
эке,2
хизар,2
чомаканаькъан,2
муртуза,2
гагиев,2
абабукара,2
зурабанаькъан,2
юсупович,2
ахметовна,2
заурбек,2
мурзабеков,2
асхаб,2
исмаӏалий,2
якуб,2
угурчанаькъан,2
татарович,2
идрисович,2
хамарзий,2
яндиев,2
джамалдин,2
гагиева,2
ратмир,2
мамиланаькъан,2
мамилов,2
хамидович,2
хава,2
ӏамархананаькъан,2
абаьданаькъан,2
джабраила,2
ахмедовна,2
аьсет,2
хадижат,2
тимурзиев,2
цицкиев,2
фариза,2
эсмарзанаькъан,2
албастович,2
хаджи,2
поаланкой,2
мурат,2
аьлданаькъан,2
арскиевич,2
джаннат,2
гвардии,2
награждён,2
оборону,2
ленинграда,2
берлина,2
другими,2
представитель,2
репрессированных,2
награду,2
эту,2
подполковник,2
брестской,2
батальона,2
экс,2
лсаг,2
ротмистр,2
императорского,2
стратегического,2
начальника,2
байконур,2
дикой,2
сафарбек,2
особого,2
лагеря,2
чеченцы,2
лагере,2
сосланбека,2
вступил,2
бой,2
танков,2
звания,2
нагоном,2
карабахе,2
разведроты,2
нагорного,2
карабаха,2
запасе,2
аушева,2
юсуп,2
воевал,2
островах,2
цуров,2
авиации,2
именем,2
фсб,2
полный,2
бригады,2
состава,2
ввс,2
укуров,2
самой,2
осетии,2
мухарбек,2
воронежского,2
ибрагимович,2
уфскн,2
могушков,2
ск,2
вс,2
ппс,2
вице,2
кикбоксингу,2
среднем,2
серебряный,2
первенства,2
неоднократный,2
токаев,2
школы,2
борьба,2
олимпийских,2
аржбериевич,2
классической,2
суламбекович,2
связей,2
кубка,2
международных,2
юнузович,2
римского,2
олимпиады,2
турнира,2
двукратный,2
доброй,2
самбо,2
вешагуров,2
казахстан,2
призер,2
арсмакнаькъан,2
мухьаммадгире,2
футбол,2
баканаькъан,2
сейт,2
играл,2
локомотив,2
аслаханов,2
асламбек,2
каримов,2
абдулкарим,2
справочника,2
викалий,2
антарктидеи,2
цисках,2
кӏоригах,2
бахьанце,2
систематиках,2
сост,2
дуар,2
шовзткъеи,2
кепи,2
конце,2
существующих,2
классификации,2
месте,2
стоит,2
важное,2
большие,2
пальмовые,2
оагӏарахьара,2
овлах,2
чӏагарг,2
чӏега,2
ӏад,2
шийттлагӏа,2
цхьолагӏа,2
хӏаназарча,2
змееносец,2
ӏаддалхо,2
гӏалгӏайченга,2
чинтолг,2
шимпанзе,2
ченкехье,2
юкъеяхьа,2
баген,2
дира,2
теза,2
дӏадоладенна,2
экосистемаш,2
сувсакха,2
кепашта,2
чкъаьрийдуарга,2
пхьидарчи,2
чоапилгаш,2
човка,2
кхи,2
нох,2
гӏалгӏашеи,2
нохчашеи,2
хӏирашеи,2
чокхех,2
теӏа,2
кортмукъале,2
чӏагаргаш,2
чӏагаркӏалг,2
ялхаллагӏа,2
шовда,2
шурткъа,2
шахар,2
кхаькхале,2
шувцарехье,2
рм,2
ӏар,2
къоабалдаь,2
лари,2
мазаоагӏон,2
мукъамаш,2
петр,2
джузеппе,2
пуссена,2
мозаика,2
кхолламашта,2
йихьа,2
московский,2
григорий,2
оршотаи,2
диваж,2
юкъедаьккхача,2
кхашта,2
ушкорт,2
шанашкара,2
закан,2
догӏаш,2
меттигаш,2
кечалаши,2
герзи,2
нохчаша,2
айделча,2
лувц,2
яьдаш,2
алхан,2
шолча,2
ӏинкаш,2
йӏоахол,2
дунеш,2
молоке,2
хьазилгшура,2
итталлагӏа,2
эп,2
сихеи,2
бацар,2
тешалаш,2
хьунагӏа,2
кӏури,2
аэропорт,2
орца,2
опий,2
карагӏ,2
дӏатеха,2
йоагаяьй,2
болабелча,2
латараш,2
боахамашта,2
гӏалгӏаи,2
югӏм,2
сакъердама,2
соцаяьй,2
ельцин,2
тӏадожаду,2
хьожадеш,2
дӏабахар,2
амбулатори,2
диспансер,2
физкультура,2
айду,2
шунче,2
тоабаь,2
лара,2
дегӏадена,2
эзе,2
эккажакъонгий,2
къулбехьенгахьа,2
меттел,2
къоастаеш,2
гӏазий,2
археологашта,2
заманга,2
ман,2
барайттлагӏа,2
ткъестлагӏа,2
тӏаухаш,2
моастагӏчун,2
бӏуво,2
тоадаьд,2
шоаша,2
дийзад,2
назрановский,2
бурятий,2
саӏиди,2
духтохкархоша,2
лоаттабеш,2
сурхатӏера,2
дӏахьежача,2
юрташкара,2
лоаттадаь,2
аййенна,2
оаламашка,2
вувцаш,2
ӏотӏехьаваьлча,2
кӏужбагӏа,2
юрташкарча,2
хӏанзчул,2
истореца,2
турпалаштеи,2
овттадаь,2
саламхана,2
бӏуна,2
кагирхошта,2
эшашдола,2
тхьовра,2
хьайоаккхаш,2
юртбоахамца,2
янехье,2
кховзткъеи,2
афины,2
хӏиндоевроперча,2
доаржадаь,2
ӏилмаца,2
дехьара,2
ткъесткъа,2
ялхлагӏча,2
лоамера,2
фордага,2
тӏаийцайоацача,2
нский,2
кайран,2
ядерные,2
таш,2
археишта,2
вирусоидаши,2
хӏабиш,2
дешархой,2
принц,2
украинхойи,2
органаш,2
ӏаьдалаши,2
индустриальни,2
географически,2
овлан,2
лайх,2
гватемала,2
гондурас,2
рика,2
панама,2
валюта,2
баьтамарза,2
ингалсийи,2
большей,2
средний,2
бахрейн,2
оман,2
катар,2
саудовская,2
эмираты,2
йемен,2
ябакх,2
яй,2
хургбола,2
яма,2
адамо,2
балте,2
кхелхача,2
сомабаьккхар,2
вод,2
хьаийцад,2
путь,2
язъяра,2
арабаьннаб,2
арайийнай,2
хьахьокха,2
халонна,2
кӏант,2
кхеве,2
стихотворене,2
даллалца,2
могаеш,2
дуача,2
чакхвоал,2
ноахал,2
доаггӏа,2
цунцара,2
йийшача,2
хьадена,2
совбоаккх,2
доаладаьд,2
хозача,2
хьалкхийнав,2
деналах,2
дохаш,2
сатем,2
ӏуйренца,2
декадеш,2
гучадоал,2
дув,2
чакхйоакх,2
ӏодахьийта,2
ваьхар,2
яндакъонгий,2
тӏемах,2
делкъе,2
яндархий,2
магасагара,2
ӏодоагӏа,2
лийгаш,2
дах,2
гӏайрбик,2
юрто,2
барханой,2
местой,2
нихон,2
ниппон,2
коку,2
арктике,2
арктикай,2
ландшафт,2
тӏехена,2
антарктидаца,2
азбука,2
глаголь,2
нагг,2
германи,2
кӏайэрсеи,2
ӏолега,2
мерзи,2
кӏарцхалаш,2
ӏарждарбуц,2
юстарал,2
лр,2
ӏатташца,2
оамала,2
воро,2
ӏаӏа,2
явлений,2
бакъъеш,2
дӏачӏоагӏъю,2
оттама,2
закона,2
кулгаткъама,2
дараша,2
бакъдац,2
лийнар,2
кхийнав,2
ӏуй,2
цӏеелча,2
кийчбе,2
поп,2
португа,2
миранд,2
ишколера,2
дагара,2
материкаш,2
исбахьалеи,2
техникеи,2
социология,2
зӏилбухеи,2
лоадамах,2
слепцовская,2
барсуки,2
востоке,2
ялхийттлагӏа,2
химически,2
статистически,2
кодекс,2
справочно,2
лицей,2
карьера,2
истмален,2
зия,2
тоадаь,2
моастагӏал,2
чувелла,2
араваьннав,2
пхьедаь,2
путч,2
къамашка,2
лаьрхӏай,2
декъадаларгахьа,2
донецки,2
силлой,2
гӏирсашка,2
рум,2
хийисте,2
бразилехьен,2
жанейро,2
йоккхалага,2
библиотекий,2
екатеринас,2
укхох,2
хетача,2
кхоачашдарца,2
делкъа,2
бав,2
германе,2
германен,2
дворяний,2
другой,2
чаще,2
диска,2
химия,2
химический,2
обозначается,2
ноты,2
аккорда,2
такта,2
сс,2
регулярный,2
длиной,2
советских,2
токе,2
электроснабжении,2
фаз,2
проводов,2
контактов,2
маккеи,2
хашимитий,2
лихтенштейн,2
тӏехйоккха,2
ӏалашонца,2
цхьоаллагӏа,2
оагарбуц,2
сайрен,2
цӏенхашта,2
кхоллами,2
фусамера,2
парижа,2
франсез,2
ифигения,2
театрашка,2
ловзаде,2
автораш,2
бело,2
кин,2
генийи,2
гамлет,2
театро,2
рюи,2
блаз,2
сарас,2
хиннайола,2
гамлета,2
елизавета,2
бӏалгӏа,2
актерий,2
говзалах,2
скриб,2
франсуа,2
бена,2
андре,2
донья,2
ловзъеш,2
фейе,2
маргарита,2
клеопатра,2
ростан,2
мендес,2
арка,2
тереза,2
тристан,2
люсия,2
бийсанара,2
иллюстрацеш,2
бернард,2
полное,2
ленинград,2
государственное,2
михайлович,2
сары,2
элеоноры,2
взаимоотношениях,2
актёры,2
персонажей,2
консерватории,2
искусства,2
масехк,2
мифологический,2
сарсалий,2
сарсал,2
ннел,2
бодж,2
кӏудал,2
саьрчий,2
тӏехбоккха,2
кинофильм,2
дешаргаши,2
тв,2
бес,2
шаькъа,2
пхелагӏача,2
селасат,2
ахбуре,2
бӏи,2
малхбоалега,2
иволга,2
бедар,2
кача,2
партеи,2
известия,2
хьатӏаэцаш,2
приём,2
редактори,2
сердалъялара,2
секретари,2
максима,2
лепа,2
соуль,2
цӏок,2
дерзан,2
покрыт,2
перьями,2
встречаются,2
местах,2
сухих,2
голландии,2
сигалахийкхухьарга,2
белого,2
голос,2
звук,2
клюва,2
лакхегӏа,2
даьккхар,2
сатувса,2
эсалагӏа,2
боацалга,2
балалехьа,2
шек,2
тӏеххоза,2
башаш,2
йоагаш,2
цхьанахьа,2
дне,2
уэльс,2
ӏохайша,2
бесар,2
брани,2
хьалбаха,2
эгӏара,2
дизад,2
боахаш,2
хаме,2
баьккхача,2
бовний,2
неясыть,2
совы,2
мудрости,2
всегда,2
лоацдаь,2
фер,2
бокъонашца,2
хьаькъали,2
джейнаш,2
результаты,2
юртаи,2
ораш,2
тархьархоша,2
даьда,2
ӏамгатӏе,2
лелаергйолаш,2
дагадоагӏаш,2
дӏатиллай,2
отарашка,2
цӏерашта,2
хишк,2
фермаш,2
ӏема,2
хьунах,2
дӏайолаенна,2
дайза,2
лелхаш,2
ремаш,2
юртагахьа,2
нал,2
ӏабе,2
даа,2
ӏалашбе,2
ӏоабаь,2
меттаоттаяй,2
даьгӏад,2
хьулалуш,2
бийсанна,2
хьужаренаш,2
йиӏигаши,2
кӏаьнкаши,2
кхайкабе,2
ханарча,2
дӏакъайла,2
хьаяьчул,2
хьехаши,2
чугӏоргдолаш,2
школаш,2
хьалъяь,2
тӏакхийттад,2
дийла,2
зӏамагӏвар,2
чӏегилг,2
хьаста,2
ахац,2
таронаш,2
улицах,2
меданаькъан,2
лораер,2
устаз,2
аьланпхье,2
алапаташкара,2
агӏлой,2
гӏаьбартий,2
доаргӏой,2
тӏабасрой,2
цӏахбий,2
гравитаце,2
лаьттех,2
къозашке,2
шувна,2
ӏохайшараш,2
тӏумхой,2
гӏантыша,2
яхийтай,2
дӏабаьнначул,2
зовранаькъан,2
гарбакханаькъан,2
жабагӏийнаькъан,2
урамга,2
шоллагӏдар,2
юртда,2
машений,2
оаттхалаш,2
дувтта,2
баьречун,2
чӏожа,2
ӏаба,2
бӏаьра,2
кердаяраш,2
тӏайоагӏа,2
дзюдои,2
самбои,2
суахили,2
траунштайн,2
занимает,2
фордашца,2
жёлобе,2
хувцадалара,2
нимфалидий,2
новости,2
лидия,2
натрия,2
аьрдачул,2
бесаза,2
руси,2
тухтилг,2
оалхазарца,2
хьаелалуш,2
зӏилбухереи,2
изданий,2
тӏаус,2
тӏаусаш,2
ниттий,2
киев,2
говзанчаш,2
университето,2
вӏашагӏтоха,2
стиль,2
хинди,2
пхьидо,2
яйга,2
бийла,2
кузов,2
назывался,2
открытый,2
экипаж,2
автомобиль,2
жанр,2
этимологен,2
фаьрг,2
гаити,2
тахкархоша,2
аралера,2
бейна,2
японское,2
соломона,2
тувалу,2
самое,2
южно,2
балтикера,2
северное,2
альборан,2
восточно,2
густава,2
содружества,2
индийский,2
мексиканский,2
атлантический,2
персидский,2
уллаши,2
бассейнаш,2
хурхал,2
бий,2
ӏадатийи,2
тешарийи,2
вари,2
кхыметтала,2
дхарма,2
карма,2
йога,2
ланке,2
малайзе,2
ӏадати,2
йоаккхал,2
океанаца,2
маьцхалий,2
хӏиран,2
фаьрсийи,2
короле,2
вство,2
кортмукъа,2
психикайи,2
физикеи,2
боарамах,2
координатех,2
оагӏарахьа,2
лархӏара,2
лега,2
акхарех,2
боа,2
дӏадолалуш,2
агломерацен,2
кортамукъалеи,2
коммерцен,2
тараз,2
ювцӏога,2
лайзиза,2
италийски,2
лезгинский,2
словари,2
кхестача,2
довзац,2
ӏе,2
хийцад,2
магнитий,2
дегӏамашта,2
шоллагӏчо,2
аьшкахи,2
хьулдеш,2
оахкалаша,2
ланге,2
лелейк,2
гӏудалкх,2
оасаех,2
охкаш,2
духара,2
йолайир,2
дилижанс,2
контент,2
бокъоно,2
лоӏама,2
хувцара,2
муама,2
ӏалашдара,2
моттигага,2
чӏаьпа,2
хьахила,2
литосферан,2
ӏоакъий,2
тӏаяларца,2
салаӏар,2
ломаш,2
великобританеи,2
ирландеи,2
ингалса,2
альманах,2
жителей,2
фотогалерея,2
люксембу,2
рг,2
люк,2
гӏинбухехьареи,2
малхбузехьареи,2
магате,2
йохаяьчул,2
пхьешта,2
оттаяьр,2
археологен,2
дарашка,2
оалойчен,2
мага,2
чаккхенга,2
къилг,2
хьоаяьй,2
масӏуди,2
ӏарбечо,2
эттаб,2
пхьедай,2
будапешт,2
мартышкий,2
дукхагӏадараш,2
дохий,2
дошалкъа,2
партизаний,2
ралсе,2
оттадеча,2
краеведене,2
сектора,2
гӏиргизий,2
арайоал,2
тархьареи,2
тӏехьага,2
къахьегамхошта,2
олимпиада,2
революции,2
издательствос,2
арахец,2
кандидатски,2
тохкамаша,2
дукхагӏйола,2
ловзайир,2
самодеятельни,2
къахьегар,2
дик,2
