word,count
хоруатиэр,3
калык,3
кушмашын,3
среднегодовой,3
пщадэ,3
шапсыгъхэмрэ,3
апшеронск,3
алборан,3
лигурий,3
тиррен,3
тэтэр,3
чабак,3
фракий,3
полинезиэ,3
йохыр,3
севастопол,3
адрейхэми,3
градус,3
экзоскелетыр,3
ӏупэ,3
псыф,3
геологиэ,3
натхъуэдж,3
кинокомпаниэ,3
хьэулей,3
къыштауэ,3
филм,3
спенсер,3
прага,3
дамаск,3
адрер,3
шыщӏэ,3
алашэ,3
хэхьар,3
пони,3
нэмысар,3
бзыуэ,3
шыбзым,3
илъэсиплӏым,3
ӏэгур,3
зэрзэхагъэкӏыр,3
сурэтымрэ,3
къеху,3
шыкӏэм,3
тӏуанэм,3
итхэм,3
япу,3
лъэдий,3
сантиметрэ,3
мыинхэр,3
шылыр,3
шухэр,3
здэпсэуа,3
шуудзэ,3
черкесское,3
наездничество,3
марзей,3
шыкӏэпшынэр,3
ижьыжь,3
пшынэ,3
къыхащӏыкӏ,3
бжыгъэри,3
гъукӏэ,3
тхьэкӏумэм,3
тхыцӏэ,3
нэсыр,3
шхалъэр,3
джей,3
тэмакъым,3
бжэнхэм,3
мэлхэм,3
амниотхэм,3
блэхэр,3
мыбдежым,3
тепсэлъыхьыгъуэ,3
къыщыщӏедзэри,3
къухьапӏэ,3
ибгъухэм,3
щомыщхэм,3
ферна,3
ндо,3
ихьт,3
гомара,3
университетыр,3
къынос,3
ишта,3
веласкесым,3
кортесымрэ,3
лейтенант,3
шъауэгъу,3
табаско,3
тотонакхэм,3
лӏаскал,3
иритауэ,3
ондурас,3
кубэм,3
хъыбарыжьым,3
хьэкӏэ,3
орелиано,3
монтесума,3
зэриубыдар,3
аутэном,3
испан,3
псалэкӏэхэр,3
хыӏуфэ,3
галициэм,3
ятоуэ,3
къокӏуэкӏ,3
хэтыну,3
итауэ,3
эдуард,3
дыгъэкъухьэпӏэмкӏэ,3
дыгъэкъуэкӏыпӏэмкӏэ,3
хеубыдэхэр,3
атлас,3
дизайн,3
картография,3
лӏыхэр,3
ежьхэр,3
пчъагъэмкӏэ,3
къехъух,3
иберэ,3
унагъом,3
ижърэ,3
ащэпсэух,3
лӏэшӏэгъухэм,3
пачъыхьэм,3
къэралыгъом,3
абхазы,3
сухуми,3
музыки,3
книга,3
гъусэ,3
етӏыуанэ,3
пкъыхэм,3
псынщӏагъыр,3
лъэщу,3
космос,3
гъуэжьым,3
илъщ,3
твер,3
разан,3
калуга,3
пхъэкӏычыр,3
пхъэкӏычхэм,3
къур,3
гъэсэпэтхыдэ,3
къудаму,3
уэрэдгъэӏу,3
фэеплъ,3
лъэпщыкъуэ,3
зэрыжиӏэмкӏэ,3
къетыкъуэ,3
быдапӏэхэр,3
мыбыи,3
пащэ,3
ауаныщӏ,3
зыкъомрэ,3
нэгу,3
шыхулъагъуэ,3
тхьэусыхэ,3
сэрмахуэ,3
гъащ,3
папщ,3
гъуэзэфэзэ,3
къарэ,3
пцӏэгъуэплъ,3
зэхэзекӏуэкӏэ,3
зекӏуэкӏэ,3
мэбакъуэ,3
зекӏуэкӏэм,3
къыздагъэшъхьэпэр,3
лъэхъум,3
зэхэзекӏуэкӏэм,3
кострома,3
липецк,3
волгоград,3
архангелск,3
вологда,3
удым,3
хьэдэгъалӏэ,3
ныпу,3
ягъэлъагъуэ,3
гуа,3
уду,3
ӏуэрыӏуатэхэр,3
лӏыхъужъыгъэ,3
здит,3
лъагъуэ,3
хъуэхъу,3
псыхъуэгуащэм,3
мажьэр,3
зихиэ,3
адыгэшым,3
алеут,3
инуитыбзэ,3
псэлъэ,3
ахъо,3
псэун,3
къыхигъэкӏыу,3
хьэр,3
зэригъэунэхумкӏэ,3
ӏэщӏагъэ,3
зыдж,3
гурыӏуэгъуэм,3
сэбихэр,3
ӏеуэ,3
былымыр,3
куэйэу,3
кӏахьэ,3
горэ,3
мэщыт,3
кама,3
абрэгь,3
бгъанэ,3
шъэгьашъ,3
егъэпхыгъэ,3
линкыхэр,3
анри,3
архъыз,3
ирахыр,3
бгъухэмрэ,3
мэзыкхъуэхэр,3
сша,3
камэ,3
уынэ,3
янэхь,3
здищӏыр,3
хулъэ,3
щыплъэгъунущ,3
гъэмахуэмрэ,3
гъуэплъыфэщ,3
щыгъуалъхьэ,3
мыщтхэм,3
къазкъуэлэнхэр,3
дзыгъуэщ,3
зэрыхабзэщи,3
къыйхэр,3
лъэпхъуамбэхэр,3
еухуэ,3
еублэ,3
щӏигъукъым,3
тӏущ,3
гуэшыжа,3
щхъуантӏэу,3
кӏуэцӏкӏэ,3
къэрмэфибл,3
ӏувщ,3
парфумериэм,3
языныкъуэхэр,3
къудейщ,3
кӏэцӏыгъуэ,3
жанщ,3
щӏыхуфэ,3
хуэкӏуэжу,3
хыболъагъуэ,3
кусэу,3
лъэтауэ,3
пӏащӏэхэм,3
бжьэшх,3
жыпӏэу,3
мэзхэращ,3
къегъэщхьэпэ,3
жьабгъуэхэщ,3
къакӏэцӏыр,3
улъиягъэфэщ,3
щхъуэхэр,3
лъэтэжын,3
ӏу,3
зэмыфэгъухэщ,3
яхуэхъу,3
жыгыуӏухэр,3
щхьэшхуэщ,3
жыгыпкъым,3
шыкӏуртӏымхэр,3
екӏэпцӏэ,3
дэкӏей,3
хьэпцӏийр,3
кӏахэм,3
пкъыхэр,3
докӏейри,3
къэкӏыгъи,3
щӏэныгъэлъхэм,3
къишэчыр,3
имыщӏэу,3
къэщӏэгъуейкъым,3
гуабжэщ,3
тэхуфэ,3
къобэкӏ,3
здэӏув,3
емышыж,3
кӏагуэщ,3
щӏыӏум,3
здэкуэд,3
мэгъуэлъхьэж,3
пхъэщхьэмыщхьэхэр,3
гуэрэнхэм,3
зехъуэж,3
пхъашэхэм,3
кӏэцӏыгъуэм,3
къуэладжэ,3
лъыхъуэу,3
жьгъыру,3
быдэщ,3
щокӏэцӏ,3
къурмэн,3
щӏэтщ,3
зэгъусэщ,3
ятемыту,3
нэсмэ,3
къеубыд,3
хьэпщхупщщ,3
къэрали,3
къикӏыхэкӏхэр,3
мэлъэтэжхэр,3
инагъэкӏэ,3
псыджэдхэр,3
пщагуэхэщ,3
гъуэлъхьэгъуэ,3
щыболъагъу,3
къэлъагъугъуейщ,3
щалъагъур,3
мэзылъэ,3
тхьэрыкъуэм,3
бгъэхэр,3
бжэндэхъугъуэжь,3
гъуэжьыфэу,3
бжэндэхъугъуэжьхэр,3
щӏэращӏэщ,3
лъэпкъыгъуитӏ,3
лъэныкъуэращ,3
къэралъыгъуэ,3
жыжэм,3
пшапэр,3
хужьыфэу,3
щыгъуалъхьэу,3
бзухьэгуагуэ,3
пшахъуафэщ,3
бзугъуабжэгъуэщ,3
дзэлбзу,3
зэпаупщӏу,3
кӏагуэ,3
бжьыхьэкӏапэхэм,3
бзулъэкӏыхь,3
занщӏэ,3
ӏэгъуэблагъуэхэм,3
къэси,3
псысхуолӏэхэр,3
ягъэув,3
къабзийхэр,3
мывалъэхэм,3
ӏэлъыным,3
хьэӏулэщӏ,3
бжыхьэмрэ,3
нэщхъеягъуэ,3
кӏащхьэм,3
лъагэщ,3
пэжыжэу,3
бзухьэгуагуэхэр,3
метри,3
бзущхьэгъуэжь,3
къикӏыхэкӏ,3
нэӏухэм,3
депӏ,3
пшэхъуалъэ,3
бланэукъым,3
зыбжанэрэ,3
фӏэщыгъэм,3
ӏэщӏагъэу,3
гъудэбадзи,3
щӏапӏэ,3
дзыгъуэхэкӏ,3
лӏэужьыгъуий,3
ӏэлу,3
пщӏантӏэ,3
курытхэщ,3
хъунгъарым,3
къакӏэц,3
жьабгъуэщ,3
къущхьэхъум,3
псыхъуэжьынду,3
жьындухэр,3
хуэбапӏэхэм,3
къреш,3
къызэщӏиубыдэ,3
кӏыгуугухэр,3
къуэдзитӏу,3
нэпкъхэм,3
ябгынэжахэм,3
моногамнэщ,3
брэм,3
елъытащ,3
иужьырей,3
зэщӏиубыдэу,3
псэущхьэр,3
дамащхьэмрэ,3
щхьэхухэр,3
хъурейщ,3
къызэрыкӏуэщ,3
псэущхьэшххэм,3
фӏащӏыхь,3
къазфӏыцӏащхъуэ,3
къущхьэкъаз,3
къазхужь,3
субарктикэм,3
тхыдэпэ,3
хьэдэкъаз,3
къыуфӏыцӏэ,3
къыупщэфӏыцӏэ,3
папцӏэхэщ,3
дэгъуэу,3
къазым,3
пцӏащхъуэм,3
къыщегъэжьауэ,3
индостаным,3
шынакъыкӏ,3
удзыжь,3
къанжэм,3
жиӏащ,3
хъурейхэщ,3
хьэшхъуэбгъэжьхэр,3
дамэкӏэхэр,3
антарктидэмрэ,3
къэбцӏацӏэжьэгъуху,3
къэбцӏацӏэцӏыкӏу,3
къэбцӏацӏэжьей,3
нащхьэм,3
къащхъуафэщ,3
псэупӏэхэр,3
кърухужь,3
къруфӏыцӏэ,3
гъущэхэмрэ,3
псэущхьи,3
пкъыщӏэ,3
алыркъэш,3
губгъуэтхьэрыкъуэм,3
щӏыбымрэ,3
къуанщӏэ,3
къэмыпщӏауэ,3
къолъэтэж,3
бжыхьэпэм,3
пхъащхьэмыщхьэ,3
къуаргъкъащхъуэхэр,3
папцӏэщ,3
къуршыпс,3
хъурейхэр,3
гупышхуэхэурэ,3
къакӏэцӏ,3
лъакъуапцӏэплъыфэхэр,3
зэщхь,3
щыпсэухэу,3
зэщхьэщокӏхэр,3
къуэлэнщ,3
зыщӏыпӏэм,3
къыщымынауэ,3
зэгъунэгъуу,3
псыӏэхэр,3
мэкъупӏэджэдхэр,3
хъупӏэ,3
псыпцӏэхэмрэ,3
удзыр,3
къэщӏэгъуафӏэщ,3
пэхьэнцэбзу,3
пэгъуанэхэр,3
нуну,3
ныбэхубзу,3
щхьэхэм,3
пэнцӏывгъэша,3
зэщхьэщыкӏ,3
псыбзухэр,3
псыбзу,3
уэрхэм,3
псыщхьэ,3
лъэужьыгъуэ,3
зэрыпсэум,3
щымащӏэкъым,3
кӏырхэм,3
хуэкӏуэу,3
сырыхуфэщ,3
гуоурейщ,3
гупури,3
англия,3
чемпионата,3
тимур,3
призёр,3
асльан,3
альберт,3
победитель,3
адам,3
таэквандо,3
икъо,3
кубок,3
хасан,3
хамид,3
борец,3
стиля,3
кбр,3
тлецери,3
хазрет,3
хэти,3
дыкъуакъуэ,3
щиӏыгъщ,3
щӏупхъхэр,3
щӏупхъ,3
гъунапкъэу,3
губгъуэжь,3
басэ,3
дэгъыстэн,3
ле,3
дали,3
лэч,3
тхэным,3
щӏалэр,3
лэчтыгъакӏэ,3
цӏэрыӏуэщ,3
цӏэрыӏуэт,3
къакӏуэ,3
щыщӏидзар,3
фрида,3
щыӏэху,3
гъуогу,3
шуудзэр,3
черкесии,3
кавказа,3
фа,3
тхьэрыкъуэпщэху,3
закъуэр,3
зэщӏеубыдэр,3
футбол,3
фыщт,3
дубровин,3
черкесы,3
адыге,3
документы,3
мысылбай,3
къызылбэч,3
там,3
пщыгъуэр,3
цӏэрыӏуэу,3
къэгъэунэхуауэ,3
къакӏуэр,3
псыжьыпэм,3
лъащӏэм,3
унэбзухэр,3
ыхубз,3
эры,3
орденым,3
крест,3
къыхуагъэфэщащ,3
ет,3
зэрихьэу,3
риӏуагъ,3
фэшкӏэ,3
потифарым,3
хьэпсым,3
пчыхь,3
фараонэм,3
фараоным,3
яриӏуагъ,3
вениамин,3
ханааным,3
ӏэдакъэм,3
напэр,3
лъытыгъу,3
гъудэмэз,3
ежьыгухэр,3
мэжьид,3
ещэкӏуэныр,3
индыдэу,3
жьэбгъум,3
гъуэплъыфэ,3
зэщхьэщыдзауэ,3
жыжэу,3
ява,3
щыпсэуэ,3
щытахэщ,3
зонд,3
мащӏэдыдэу,3
корбета,3
стивен,3
генэ,3
гъэхэращ,3
псэу,3
теплъу,3
гъуэгухэм,3
япытщ,3
къыщагъэщхьэпэ,3
ажэгъуэмэ,3
бжьыныщхьэм,3
куэншыб,3
псынащхьэхэм,3
витамин,3
яшхыркъым,3
зэщхьэщагъэкӏ,3
ӏыхьэщ,3
уэшхыр,3
абазэбзэм,3
нэджыд,3
гуэгушхэр,3
джэдкъаз,3
къэлащхьэ,3
лаос,3
архитекторэр,3
байрон,3
ли,3
луи,3
джыдэдэм,3
авар,3
чыристэнхэщ,3
цез,3
тумен,3
вена,3
иоганнес,3
творчества,3
этюды,3
фридерик,3
исследования,3
очерки,3
письма,3
энциклопедический,3
спб,3
иоганна,3
себастьяна,3
гендель,3
гл,3
густав,3
малер,3
сов,3
хуэдзэм,3
мэракӏуэтхым,3
къыщӏедзэщ,3
щхьэлыкъуэ,3
щхьэлыкъуэм,3
занщӏэхэм,3
цӏыжьдадэпэӏув,3
цӏыжьдадэкӏэкӏыхь,3
катуным,3
къедзыгъуэмрэ,3
щэнхабзэ,3
изиужьыныгъэм,3
сунгай,3
клангыпсым,3
гъуху,3
шахт,3
рэджа,3
сутан,3
тыкуэн,3
дэжыгхэм,3
кхъухькӏэ,3
псыдзэм,3
лой,3
щхьэщытщ,3
гумцӏыкӏум,3
тебэрдым,3
шэрэджым,3
джэджэным,3
ипкъхэм,3
силосу,3
тхьэмпэхэмрэ,3
джэдкъазым,3
пшэплъыфэ,3
зыбжанэкӏэ,3
къабзийм,3
мэлгъэбэг,3
республихэм,3
псыгуэнсум,3
лъэкъуацӏэу,3
гуэлыр,3
красноярск,3
гъуэгум,3
бэрдакъым,3
ӏэжьэ,3
ӏэжьэм,3
яухуауэ,3
пщӏэщхуэ,3
хухъу,3
сад,3
къыщыщӏах,3
ибрахьим,3
бетӏал,3
щта,3
ӏэпхъуащ,3
андзорей,3
пэщтыхьым,3
фондым,3
сандуичхэрэ,3
грютвикен,3
сандуичхэ,3
джорджэ,3
щаухуар,3
кинг,3
дэлъкъым,3
тӏэкӏуурэ,3
хъухъу,3
хэкукум,3
ебж,3
къызэрапшхэр,3
формулэ,3
къыхэгъэщхьэхукӏа,3
зонэращ,3
станциэ,3
псалъэуха,3
гоуидзэр,3
птхы,3
зэджэу,3
иджрей,3
ухуауэ,3
къэралыми,3
къыгуэгъэщхьэхукӏа,3
гидрологикэ,3
къуэгъэнапӏэ,3
тӏыгузэхуаку,3
бандэ,3
ялътауэ,3
карск,3
норуегэ,3
кипр,3
ӏегей,3
уикимедиэ,3
файл,3
файлхэр,3
чэндж,3
гаванхэм,3
щытынхэ,3
щхьащ,3
ӏэджи,3
лагунэу,3
хъумапӏэ,3
щтымэ,3
пӏэхэм,3
апщыгъуэхэм,3
ӏестуарийм,3
псыращ,3
нэхъыбапӏэ,3
кууагъхэр,3
фиордым,3
фиордыр,3
фиордкӏэ,3
риэхэм,3
щӏэхыурэ,3
риэхэр,3
пщӏэн,3
лзо,3
хуитыныгъэхэр,3
уафэгум,3
къом,3
ӏузэвхэм,3
ӏузэвыр,3
зэпызыщӏэ,3
босфор,3
кук,3
псыӏэрышэ,3
фирф,3
тещӏыхьыгъуэхэ,3
тафэу,3
къэухъуреихьа,3
регрессиэр,3
къагъэхъу,3
алмади,3
пиай,3
рока,3
тарифэ,3
бранку,3
еджапӏэр,3
курсым,3
щӏотӏысхьэ,3
усакӏуэм,3
поемэр,3
щоджэнцӏыкӏум,3
тембот,3
щрикъум,3
шогенцуков,3
уэрпхэр,3
норуегэмрэ,3
цӏэу,3
уиллем,3
къикӏ,3
нордкапым,3
ӏулъу,3
аутономнэ,3
кап,3
ӏуэхухэмкӏэ,3
къыдэкӏа,3
дакар,3
ӏэмыщӏэ,3
зэри,3
иудаизмым,3
буддизмым,3
щыӏэрэ,3
щымыӏэрэ,3
еуропэхэм,3
мкӏэ,3
къэхугъэ,3
къэхъугъэр,3
статым,3
къызэрибжамкӏэ,3
фӏищащ,3
тращӏыхьащ,3
новосибирск,3
административнэу,3
пӏэуи,3
полар,3
фӏащауэ,3
куапэм,3
параибэ,3
жуан,3
песоа,3
лъэпкъмэ,3
кафказ,3
уиллиам,3
агуй,3
къардэн,3
ублауэ,3
мазэу,3
раби,3
ахирэ,3
къэда,3
астрономиэ,3
лъапӏэхэу,3
ябжт,3
суннитхэм,3
шиитхэм,3
жиӏэуращ,3
сериалхэм,3
американэ,3
сюлейман,3
юртэри,3
къалэмэ,3
къош,3
хъуреибзэу,3
кристофер,3
джонэтэн,3
кип,3
мёрф,3
кӏэмыргуеим,3
пщыщхуэу,3
засым,3
болэтокъуэм,3
мухьэфазэ,3
псыхъоу,3
тубэ,3
чылэхэм,3
ижъкӏэ,3
фэягъэ,3
анэш,3
ежьырэу,3
кӏэмыгуй,3
хьарыфхэр,3
мэкӏоды,3
итымэ,3
гъэжъо,3
бгъэдахэщӏудз,3
хамэбзэ,3
къэпсэлъын,3
макъщ,3
къапсэлъыу,3
аспирированный,3
ӏэниуар,3
суадин,3
мыхьэмэт,3
ирокъу,3
уэтэуэ,3
нахуэ,3
щомахуэр,3
районым,3
повесть,3
войне,3
гг,3
орден,3
знак,3
почёта,3
со,3
дня,3
рождения,3
къызэралъхурэ,3
писатели,3
писателя,3
кулиев,3
къалъхуахэр,3
дамжуулдаг,3
контент,3
хүндтэй,3
гэж,3
буй,3
болжээ,3
болох,3
талаар,3
гадна,3
ажиллаж,3
ийг,3
агуулга,3
олон,3
клипүүдийг,3
косталаго,3
вичентэ,3
пэгъумбар,3
тхьэлӏыкӏуэ,3
маршы,3
манга,3
нэмык,3
хъырцыбзэ,3
фейсбук,3
сомыр,2
валутэр,2
валутэ,2
ишъхъэрэкъаукъаз,2
гугъэкӏэ,2
хагъыхьа,2
абазэбзэхэр,2
плъытэ,2
иорданым,2
щопсалъэхэ,2
нах,2
тралъхьэ,2
кӏэмыту,2
лексикэмкӏэ,2
лъэшхэр,2
щыропсалъэ,2
нэхъышъхьэбзэхэм,2
ашхаруа,2
абдэжьым,2
зышъу,2
лэхъэнэм,2
къызэраӏохумкӏэ,2
пэсырейдыдэ,2
тхыбзэмкӏэ,2
трагъэхьэ,2
зтетхэр,2
абазэбзэкӏэ,2
абаза,2
инэхъыбу,2
бзихым,2
иджылэ,2
бзэкӏэ,2
мэгуэчхэр,2
ӏашъхъаруа,2
кхъуэвы,2
езыхэри,2
абазэбзэмрэ,2
бзэшъэныгъэ,2
хьарыфкӏэ,2
къыригъэжьа,2
фурер,2
рейхым,2
агрессиэ,2
политикэм,2
алоис,2
зэрихьэ,2
къыуха,2
венэм,2
зауэкӏэ,2
пивэфэм,2
полициэм,2
ныбжэгъу,2
сэбэпыгъуэкӏэ,2
зэркӏидзэр,2
къадэшъ,2
текӏуахэр,2
къыщыгурыӏуэм,2
зеукӏыжь,2
еу,2
миф,2
часть,2
адыгем,2
исхьакъ,2
мэщбэшӏэ,2
ябзэмкӏэ,2
черкесогаи,2
аплъэпкъымкӏэ,2
лъагэху,2
хьаблэрэ,2
армавир,2
тыркухэмрэ,2
къажэрхэмрэ,2
ирахун,2
хъанхэм,2
крымым,2
зэгуэрэм,2
генуэзхэмрэ,2
яӏыгъар,2
къызхэкӏамрэ,2
гъур,2
хьатикъуай,2
еджэрыкъуай,2
рсфсу,2
адыгу,2
абазу,2
здыдэс,2
черкесия,2
лъэпкъыжьхэм,2
къауказым,2
щӏэныгъэлӏэхэр,2
нижний,2
нобэрей,2
зыщыпсэуар,2
хывымрэ,2
ӏэмэпсымэхэмрэ,2
къэхутэныгъэхэр,2
зэманщ,2
дыд,2
бгъуэнщӏагъым,2
мытӏэу,2
културнэ,2
къат,2
мини,2
къупщхьэм,2
хьэкӏэкхъуэкӏэхэм,2
зэпымыууэ,2
зэпыщӏауэ,2
щӏыкӏэр,2
джыдэ,2
сэхэр,2
хьэкъущыкъу,2
гъуаплъэ,2
хуэхъуащ,2
хьэдэкъупщхьэхэр,2
къагъэлъагъуэу,2
зыужьыныгъэрэ,2
уней,2
бгырыс,2
мынэхъ,2
псэуащ,2
кхъуэщын,2
япэми,2
щӏагъуэу,2
ехъулӏэныгъэ,2
дамыгъэхэр,2
пащӏэхэр,2
ӏусхэр,2
къэралыгъуэрэ,2
минищ,2
къэралыгъуэхэр,2
гъэщӏэгъуэн,2
долмен,2
дол,2
ӏэнапэ,2
минитӏрэ,2
нэблагъэ,2
къэсащ,2
щыгъуэтащ,2
къагъэлъагъуэщ,2
хьэтхэрэ,2
анэдолейм,2
хьэтыбзэ,2
ямыщӏэу,2
щещӏыр,2
къалэхэу,2
тохъуэр,2
сынхэр,2
музейхэр,2
щекӏуэкӏащ,2
къыщӏах,2
казки,2
къудамэр,2
кӏэрылъхьащ,2
мэуэтхэр,2
зиубгъуащ,2
ащыгъуэм,2
мыутӏэрэ,2
еулӏэт,2
жыхуиӏэм,2
лӏакъуэхэу,2
досххэр,2
синдхэр,2
псесхэр,2
гъэщӏэгъуэну,2
мэуэт,2
зэрыкӏуам,2
гъуэгухэр,2
зыщӏэхэм,2
къэкӏыгъэхэри,2
пщылӏхэри,2
индылрэ,2
шуу,2
лъэныкъуэмкӏи,2
къагъэхъуауэ,2
нэгъу,2
пащтыхьыгъуэм,2
къумыкъу,2
адыгеим,2
езыт,2
къэралитӏ,2
бжъэдыгъухэм,2
кӏэмыгуейхэм,2
хьэрыфылкӏэ,2
беслъэнейхэмрэ,2
нэтхъуаджэбзэ,2
ящӏыгужърэ,2
къэбэрдейбзэхэр,2
бэслъыныйбзэ,2
дифтонгхэр,2
дифтонгэу,2
уы,2
къагъэлъагъуэрэ,2
лъапсэ,2
фэшӏ,2
апэу,2
мэкъитӏуыр,2
макъэ,2
арэу,2
ахэлэжьэрэ,2
хъуын,2
зэхэлъхэм,2
тхэпкъым,2
къэбэртэе,2
яковлевымрэ,2
литературабзэм,2
къытыгъ,2
яшапхъэхэр,2
лӏэшӏэгъу,2
чӏыпӏэ,2
заулэ,2
къэбэртэябзэр,2
тилъэхъан,2
шъхьафэу,2
пчъагъэкӏэ,2
шъыпкъэу,2
ӏофхэр,2
ӏофэу,2
арыгъэ,2
лӏыкӏор,2
елъытыгъэу,2
чӏыпӏэм,2
нахьыбэмкӏэ,2
лъэхъан,2
жабзэм,2
грамматики,2
зэфэдэу,2
зэдагъэцэкӏэн,2
гъэнэфагъэхэр,2
ехьылӏагъэу,2
амалхэр,2
тиӏэ,2
хъугъэу,2
ӏэшхьэмэфэ,2
етӏанэ,2
ятӏонэрэу,2
цӏыкӏоу,2
икъоу,2
фэдэрэбзи,2
мэхьанэ,2
тхыгъэкӏэ,2
зэкӏэми,2
зэхигъэуцогъэгъэ,2
телевидениеми,2
еджапӏэхэм,2
епхыгъ,2
шапхъэхэм,2
тинаучнэ,2
агу,2
рихь,2
тэрэзэп,2
емыкӏу,2
яшӏэныгъэ,2
ӏофышӏэхэри,2
зэрэщытым,2
яхьылӏагъэхэу,2
тӏокӏым,2
ипроектэу,2
бырысырым,2
едзыгъоу,2
едзыгъор,2
августым,2
къыхиутынэу,2
ыӏуи,2
зыгорэм,2
тефэу,2
лъэпкъэу,2
игъо,2
щытэп,2
хэтын,2
нахьышӏу,2
скобкэмэ,2
шъхьафхэу,2
проектмэ,2
яавторхэм,2
ащыщыбэхэр,2
хъунэу,2
зытӏу,2
горэм,2
истатьяу,2
къихьагъэр,2
ацӏэ,2
плъэкӏыщтэп,2
птхынри,2
буквэу,2
мары,2
дд,2
зэгъусэхэу,2
атхы,2
иапэрэшъхьэ,2
къэзгъэлъэгъорэ,2
приставкэр,2
дэкӏон,2
зыфиӏохэрэм,2
апэкӏэ,2
дзын,2
хэд,2
джын,2
пычыгъо,2
къэӏуакӏэу,2
арышъ,2
джащ,2
апэ,2
юныс,2
иусыф,2
зэратхырэмрэ,2
гущыӏэхэр,2
шъыпкъэ,2
хъокӏо,2
грамматикэм,2
пстэури,2
бгъэпсын,2
бай,2
ны,2
сабый,2
пцэжъый,2
чэмы,2
чэты,2
абдж,2
хъарбыз,2
лъэмыдж,2
хьэжыгъэ,2
лъэгуажьэ,2
жъ,2
жакӏэ,2
гъашӏэ,2
нащэ,2
шъабэ,2
уафэ,2
фыжьы,2
ӏофы,2
цӏыфы,2
кхъ,2
къэ,2
кхъэ,2
кхъуей,2
пытэ,2
гъунджэ,2
гъуджэ,2
тифлис,2
зэреджахэр,2
махуэшхуэуэ,2
шэрджэсми,2
грамота,2
къэбэрдейхэр,2
псалъэкӏыу,2
гъунапкъэхэмрэ,2
ящын,2
бжъэдыгъухэр,2
зэрахуэт,2
зиӏэтэр,2
зэхэтхэт,2
шӏыгумрэ,2
унагъуэшхуэ,2
блынхэр,2
плӏыуэ,2
пещу,2
дэкӏыу,2
уэнджак,2
щауэ,2
гъуэлъыпӏэ,2
ираубгъуэт,2
сайтхэр,2
темырыкъуэ,2
ищӏа,2
плӏиму,2
хуэзэв,2
екӏуэкӏмэ,2
хэтакъым,2
икӏыпӏэ,2
иӏамкӏэ,2
дэкӏыгъуэ,2
чукот,2
къушъхьахэмкӏэ,2
эмба,2
псыхъуэмкӏэ,2
аракс,2
босфорымрэ,2
мрамор,2
ха,2
ӏуфу,2
гухэм,2
здэпсохэмрэ,2
таилэндым,2
камбоджам,2
хъумакӏуэ,2
къытенэжьакъым,2
инышху,2
месопотамиэм,2
псэушъхьэхэри,2
ирачахэ,2
къуаджэхэр,2
бутанымрэ,2
яхуэхъур,2
къыкӏокӏыр,2
ежэхым,2
псыхъурехэм,2
бджэхьэшъхьэмрэ,2
цӏынэм,2
хэсхэ,2
ихьэр,2
хэхуа,2
шкӏэхэр,2
пылъыным,2
джэмыкӏэхэмрэ,2
шкӏэ,2
къэлъхур,2
шкӏэм,2
къаплъэнымрэ,2
шкӏэхэм,2
шэнымкӏэ,2
пкъымкӏэ,2
щаӏыгъ,2
лъэныкъуэхэми,2
ӏохухэмкӏэ,2
жэмым,2
шэр,2
къадэкъым,2
хуэсакъын,2
къамыду,2
былымыл,2
бгъуэтыфыну,2
ятехуэкъым,2
ӏэфӏагъкӏэ,2
гуу,2
ермэлэймрэ,2
албаней,2
хьэлифэтым,2
сефевидхэм,2
яужырейм,2
щыщхьэщыувэр,2
туркманчай,2
щыщӏатхам,2
иудэнхэ,2
техуэмкӏэ,2
бабурым,2
акбарышхуэр,2
акбарыр,2
илъэсиплӏ,2
байрам,2
бжыгъэхэри,2
зэфӏигъэкӏа,2
къэралкӏуэцӏ,2
пӏалъэхэр,2
лэш,2
яттэкъым,2
ӏэнатӏэгъуэми,2
акбарым,2
яритт,2
хиндудинми,2
чыристэныгъэми,2
зэригъашъэт,2
реформэхэм,2
иригъэкӏуэкӏхэм,2
император,2
гъашъэтхыдэ,2
косовом,2
ипшъээ,2
адреатикэ,2
къуэкӏэбгыкӏыу,2
илирийхэр,2
визэнтиэм,2
яшъурэ,2
стефан,2
кэралыр,2
энвер,2
паша,2
игъэкӏуэн,2
кӏадзэхэ,2
хэкӏыным,2
гузэвэгъуэхэм,2
къэхъуахэм,2
македонхэр,2
католикхэр,2
герцеговинэрэ,2
кӏэтхэр,2
алыджей,2
тӏууащӏэм,2
афинэхэр,2
къыздежьар,2
алыджейр,2
ипщэмрэ,2
ионэ,2
ягъунэхэр,2
бгуэш,2
алыджыр,2
тӏыгухэри,2
критым,2
афон,2
лэпкъ,2
зэрагуэшыр,2
зезыхьа,2
журтхэр,2
боливиэм,2
экуадорым,2
ежэхурэ,2
негру,2
зекӏуэнымкӏэ,2
манаус,2
ехэ,2
орейанэ,2
триӏуар,2
амазонэхэм,2
къыхиха,2
геродотым,2
хъункӏи,2
индеохэм,2
хыор,2
щыпэкӏэхуэм,2
иратауэ,2
мыбыхэм,2
пинсон,2
мариа,2
ӏэфӏ,2
гранде,2
къыхэкӏынкӏи,2
кӏыхьэгъым,2
иухам,2
норте,2
мэхъуфыр,2
къызэриӏохуамкӏэ,2
лъэпкъэгъухэми,2
ягъувауэ,2
боливиэ,2
суринам,2
